,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
118,"[[0], [1, 1, 0, 1, 3, 3, 0], [2, 3, 3, 2, 3, 3, 0], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 6, 4, 9, 9, 6, 2, 2, 5, 9, 1, 0, 4, 4, 4, 1, 2, 2, 0, 9, 8, 8, 8, 4, 0, 4, 7, 3, 5, 7, 3, 4, 2, 8, 6]]",0.872288996810522,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.649*(x[0]-96.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [1, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 0, 0, 5, 0, 4, 6, 6, 2, 0, 0, 4, 3, 4, 8, 9, 1]]",0.8783165006688414,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.050*(x[0]-46.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 5, 4, 4, 7, 5, 0, 0, 0, 5, 4, 9, 3, 3]]",0.8900444562153066,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.055*(x[0]-44.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 2, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 0, 6, 0, 4, 3, 3, 2, 0, 0, 3, 3, 4, 7, 2, 5]]",0.8961840735365001,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.060*(x[0]-43.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 2, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [9, 6, 6, 8, 9, 6, 5, 8, 9, 6, 8, 0, 6, 9, 4, 6, 4, 9]]",0.8992341205857152,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.966+(((_sig_(0.896*(x[0]-58.96))))|_div_|(80.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 2, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 4, 0, 5, 4, 4, 4, 6, 0, 1, 0, 1, 7, 9, 2, 4]]",0.9018377737529416,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.028+(((_sig_(0.405*(x[0]-44.46))))|_div_|(01.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1, 2, 0, 2, 1, 0], [3, 1, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [9, 8, 6, 0, 5, 4, 4, 4, 3, 5, 0, 0, 5, 4, 4, 9, 3, 6]]",0.9603805247781892,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.986+(((_sig_(0.054*(x[0]-44.35))))|_div_|((_exp_((x[0]-00.54)|_div_|49.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [1, 2, 7, 0, 5, 1, 5, 4, 1, 5, 0, 9, 0, 3, 4, 6, 3, 3]]",0.9726451835022814,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.127+((_sig_(0.051*(x[0]-54.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 0, 1, 1, 3, 2, 0], [3, 3], [3, 0, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 8, 7, 0, 8, 4, 0, 4, 2, 5, 0, 3, 0, 6, 4, 9, 3, 3, 3]]",0.9912920796537367,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.087+((_sig_(0.084*(x[0]-04.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 1, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0, 0], [1, 6, 7, 7, 1, 0, 8, 2, 9, 6, 0, 0, 3, 4, 4, 7, 2, 3]]",1.0013632451342018,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.167+((_sig_(0.710*(x[0]-82.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 1, 2], [3, 3], [2, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 4, 0, 1, 3, 5, 9, 8, 0, 9, 0, 3, 4, 1, 9, 8, 6, 5]]",1.040370587244487,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.084+(((_exp_((x[0]-01.35)|_div_|98.09)))|_div_|((_exp_((x[0]-03.41)|_div_|98.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 0, 1, 2, 3], [3, 3], [1, 2, 1], [0, 0], [0, 0, 0], [0, 0], [9, 2, 8, 4, 5, 4, 9, 4, 5, 7, 1, 0, 5, 5, 9, 9, 2, 1]]",1.207158615393694,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.928+((((_exp_((x[0]-45.49)|_div_|45.71)))|_div_|(05.59))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 2, 2], [0, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 8, 4, 5, 7, 4, 4, 8, 1, 0, 0, 3, 4, 4, 9, 5, 6]]",1.274053953712577,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.068+(((_sig_(0.457*(x[0]-44.81))))+(00.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [2, 1, 1, 2], [1, 3], [0, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 1, 0, 1, 3, 6, 8, 8, 5, 0, 0, 6, 3, 4, 9, 3, 3]]",1.2924247167078686,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.011+(01.36),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 1, 0, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 0, 8, 0, 1, 4, 4, 4, 1, 8, 3, 0, 0, 5, 4, 9, 1, 1]]",1.3790938477266401,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.608+((_sig_(0.014*(x[0]-44.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [6, 2, 6, 9, 5, 0, 4, 4, 7, 6, 0, 0, 1, 0, 4, 9, 4, 1]]",1.4876146291500438,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.626+((_sig_(0.950*(x[0]-44.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 3, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [5, 6, 8, 0, 0, 4, 4, 5, 4, 5, 0, 0, 3, 8, 4, 3, 7, 3]]",1.4891796237658204,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.568+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 1, 2, 2, 0, 1, 3, 2], [0, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 9, 0, 5, 3, 3, 4, 6, 8, 0, 0, 3, 7, 4, 2, 5, 6]]",1.5026563960368604,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.029+(((_sig_(0.053*(x[0]-34.68))))+((_sig_(0.003*(x[0]-74.25))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 2, 2, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [7, 2, 6, 8, 1, 5, 4, 9, 9, 1, 4, 0, 0, 1, 5, 3, 1, 3]]",1.5753026785332553,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.726+((_sig_(0.815*(x[0]-49.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 7, 5, 9, 5, 7, 2, 1, 6, 0, 0, 5, 8, 4, 8, 7, 2]]",1.599349276583171,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.087+(((_sig_(0.595*(x[0]-72.16))))|_div_|(00.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 2, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [8, 2, 8, 0, 3, 5, 7, 4, 6, 5, 0, 0, 0, 3, 4, 9, 3, 3]]",1.6094490564621382,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.828+((_sig_(0.035*(x[0]-74.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [8, 3, 1, 8, 0, 0, 8, 2, 3, 6, 7, 0, 4, 4, 4, 5, 2, 3]]",1.6250610667891696,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.831+(((_sig_(0.800*(x[0]-82.36))))|_div_|((_sig_(0.704*(x[0]-44.52))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 1, 2], [0, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 8, 0, 5, 3, 9, 4, 8, 1, 0, 3, 3, 4, 4, 9, 9, 3]]",1.7742054707201844,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.078+(((_sig_(0.053*(x[0]-94.81))))+((_sig_(0.033*(x[0]-44.99))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 2, 3, 3, 2], [3, 3], [0, 3, 1], [0, 0], [0, 0, 0], [0, 0], [6, 3, 4, 5, 1, 4, 7, 6, 6, 8, 5, 4, 4, 8, 1, 8, 3, 4]]",2.002985310218063,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.634+((51.47)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [2, 1, 2, 3], [3, 3], [0, 2, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 1, 0, 2, 6, 2, 1, 2, 5, 5, 0, 0, 4, 6, 9, 3, 3]]",2.561506219478789,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.021+(02.62),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 2, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [2, 3, 0, 8, 6, 3, 4, 5, 0, 0, 0, 6, 9, 5, 4, 8, 3, 8]]",2.9625517369516836,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.230+((86.34)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [2, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [6, 1, 8, 0, 2, 5, 4, 4, 0, 0, 0, 0, 0, 5, 4, 9, 3, 5]]",3.078349296475212,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.618+(02.54),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 2, 3, 2, 0, 0, 0, 3, 2, 1, 2], [3, 3, 2, 0, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 0, 9, 3, 6, 6, 4, 6, 8, 0, 8, 4, 1, 6, 5, 4, 7, 8, 6, 0, 4]]",3.153246437543267,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.090+((93.66)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 2, 1, 2], [2, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 0, 3, 4, 4, 4, 0, 8, 0, 8, 3, 5, 4, 6, 3, 1]]",3.350445271283423,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+((03.44)*((_sig_(0.408*(x[0]-08.35))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 0, 1, 3, 3, 0], [1, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 6, 4, 8, 5, 4, 2, 0, 5, 0, 0, 1, 5, 4, 9, 3, 5]]",3.5828132132627926,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.026+(((_sig_(0.485*(x[0]-42.05))))-(((_exp_((x[0]-00.15)|_div_|49.35)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 2, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 0, 2, 0, 4, 4, 5, 2, 0, 0, 2, 4, 8, 7, 5, 0]]",3.6336324148111854,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.028+(((_sig_(0.020*(x[0]-44.52))))|_div_|(00.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 2, 1, 2, 2], [1, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 9, 0, 4, 9, 3, 3, 7, 4, 0, 3, 9, 3, 8, 8, 3, 7]]",3.917860656225749,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.059+((04.93)-((_sig_(0.374*(x[0]-03.93))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 2, 1, 2], [3, 3], [2, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 6, 0, 7, 9, 4, 4, 9, 5, 0, 9, 0, 3, 4, 4, 2, 9]]",4.281795769816843,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.026+((07.94)|_div_|((_exp_((x[0]-49.50)|_div_|90.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 2, 1, 2, 1, 2], [0, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [3, 2, 8, 0, 3, 4, 2, 4, 7, 5, 0, 0, 1, 4, 4, 8, 3, 5]]",4.6661935488695425,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.328+((03.42)+((_sig_(0.475*(x[0]-00.14))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [2, 1, 3, 2], [0, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 6, 0, 5, 1, 7, 1, 9, 5, 0, 0, 6, 3, 1, 9, 4, 3]]",5.116039600673374,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.026+(05.17),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [2, 1, 0, 2], [3, 3], [2, 2, 1], [0, 0], [0, 0, 0], [0, 0], [4, 1, 1, 0, 5, 0, 2, 6, 6, 2, 0, 0, 4, 5, 0, 6, 6, 7]]",5.351019057964095,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.411+(05.02),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [2, 1, 3, 1, 3, 3, 0], [3, 3], [2, 3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 8, 0, 5, 4, 4, 0, 8, 0, 0, 0, 5, 4, 3, 9, 2, 3]]",5.418013527553457,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.058+(05.44),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [2, 1, 1, 2], [2, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 0, 0, 5, 4, 7, 5, 3, 5, 0, 0, 3, 9, 4, 7, 6, 8]]",5.460010129935395,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.070+(05.47),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [2, 3, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 8, 0, 5, 5, 0, 4, 8, 6, 0, 0, 0, 9, 4, 5, 3, 4]]",5.508006310388268,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.088+(05.50),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [2, 1, 1, 2], [3, 3], [1, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 7, 0, 5, 6, 4, 4, 6, 7, 4, 0, 3, 6, 9, 8, 5, 3]]",5.62699712211621,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.067+(05.64),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [2, 0, 1, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [3, 2, 6, 0, 5, 5, 4, 4, 7, 5, 0, 0, 5, 5, 9, 9, 2, 5]]",5.785985435190026,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.326+(05.54),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [2, 2, 1, 1, 3, 3, 0], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [8, 2, 8, 0, 5, 3, 4, 4, 8, 8, 3, 0, 7, 7, 4, 6, 6, 3]]",6.087964918207496,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.828+(05.34),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 0, 3, 2, 1], [3, 3], [2, 1, 1], [0, 0], [0, 0, 0], [0, 0], [3, 3, 7, 0, 9, 4, 4, 8, 4, 5, 3, 3, 3, 9, 4, 8, 9, 2]]",6.1440404831035265,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.337+(((x[0])|_div_|(09.44))|_div_|((_exp_((x[0]-84.53)|_div_|33.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [2, 0, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [9, 0, 5, 0, 5, 8, 4, 7, 2, 5, 3, 4, 7, 5, 4, 9, 3, 3]]",6.664930888190509,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.905+(05.84),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [2, 0, 0, 1, 3, 3, 0], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 0, 6, 8, 4, 4, 6, 2, 0, 0, 4, 0, 4, 8, 0, 7]]",6.7889243300942415,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.029+(06.84),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 0, 1, 2, 2], [3, 3, 2], [2, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 0, 0, 5, 4, 4, 9, 5, 0, 0, 2, 3, 8, 9, 3, 3, 4]]",7.166318827718087,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.025+((((_exp_((x[0]-00.54)|_div_|49.50)))|_div_|(02.38))|_div_|(93.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [2, 1, 0, 2], [1, 3], [1, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 7, 0, 7, 8, 2, 2, 5, 8, 5, 9, 3, 1, 4, 4, 3, 2]]",7.7868791530944845,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.047+(07.82),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 3, 1, 2, 2], [3, 3], [2, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 6, 0, 5, 3, 4, 4, 4, 0, 0, 0, 1, 6, 4, 7, 8, 5]]",7.893515250759807,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.026+((x[0])|_div_|((_exp_((x[0]-05.34)|_div_|44.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 0, 3, 2, 1], [0, 3], [1, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [4, 5, 8, 6, 3, 1, 6, 0, 3, 8, 0, 0, 5, 9, 6, 7, 5, 4, 0]]",8.289823182122676,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.458+(((x[0])+(63.16))|_div_|((_exp_((x[0]-03.80)|_div_|05.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 0, 1, 2, 0, 2, 2], [3, 3, 0], [2, 3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 0, 5, 4, 1, 4, 4, 7, 8, 0, 4, 4, 7, 8, 2, 4, 4, 0, 8, 2, 8]]",8.4642759164404,"[1, 7, 3, 1, 0, 5, 1, 23]",7,0.028+((((_exp_((x[0]-05.41)|_div_|44.78)))|_div_|(04.47))|_div_|((82.44)+(08.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [2, 1, 1, 2], [1, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 8, 0, 9, 1, 2, 4, 9, 3, 0, 9, 0, 3, 4, 6, 3, 3]]",9.127834004281402,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.088+(09.12),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 1, 1, 2], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 5, 4, 3, 6, 2, 5, 0, 6, 3, 9, 2, 8, 3, 8]]",9.17047995179908,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.033+(((_sig_(0.054*(x[0]-36.25))))|_div_|((_sig_(0.063*(x[0]-92.83))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 2, 0, 1, 3, 3, 0], [1, 3], [2, 2, 1], [0, 0], [0, 0, 0], [0, 0], [6, 1, 8, 0, 0, 8, 4, 3, 0, 5, 3, 4, 0, 5, 4, 9, 6, 3]]",10.996628423346129,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.618+((00.84)-(((_exp_((x[0]-30.53)|_div_|40.54)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [2, 1, 1, 2], [3, 3], [1, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 1, 1, 1, 3, 4, 4, 7, 6, 0, 0, 8, 5, 4, 1, 9, 8]]",11.28078396817357,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.021+(11.34),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 1, 2, 1], [3, 3], [2, 0, 1], [0, 0], [0, 0, 0], [0, 0], [4, 1, 4, 7, 5, 3, 4, 6, 9, 2, 9, 0, 4, 3, 4, 8, 9, 7]]",12.177195062629682,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.414+(((_exp_((x[0]-75.34)|_div_|69.29)))|_div_|(04.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 1, 0, 1, 3, 3, 0], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 2, 0, 4, 6, 9, 4, 0, 0, 0, 6, 8, 1, 9, 5]]",13.797614356390923,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.028+(((_sig_(0.020*(x[0]-46.94))))|_div_|(((_exp_((x[0]-00.06)|_div_|81.95)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [2, 2, 3, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 8, 1, 5, 3, 4, 4, 8, 2, 0, 0, 4, 4, 4, 7, 3, 3]]",15.357727653835113,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.098+(15.34),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 1, 1, 2], [0, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [2, 2, 8, 0, 5, 5, 7, 4, 0, 1, 9, 0, 4, 5, 8, 1, 3, 8]]",22.286937745563428,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.228+(((_sig_(0.055*(x[0]-74.01))))+((_exp_((x[0]-90.45)|_div_|81.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 2, 1, 2], [1, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 8, 2, 3, 3, 4, 4, 2, 5, 6, 0, 3, 3, 4, 3, 6, 0]]",22.47210303433732,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.078+((23.34)-((_sig_(0.425*(x[0]-60.33))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 1, 1, 2], [3, 3], [1, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [5, 2, 2, 0, 5, 3, 4, 4, 9, 4, 7, 0, 0, 3, 9, 9, 6, 9, 9]]",23.560392461373713,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.522+(((_exp_((x[0]-05.34)|_div_|49.47)))|_div_|((_exp_((x[0]-00.39)|_div_|96.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [2, 0, 0, 2, 0, 3, 0, 3, 3, 3, 0, 1, 2, 0, 0, 0, 3, 2, 2, 0, 0, 1, 2, 1, 0, 1, 2], [3, 3, 0, 3, 1, 1, 3, 3, 3, 3, 0, 3, 1], [3, 2, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 2, 5, 0, 4, 6, 6, 2, 0, 0, 4, 3, 7, 3, 9, 1, 4, 5, 5, 1, 4, 4, 1, 9, 6, 8, 1, 5, 4, 0, 5, 6, 9, 6, 2, 1, 1, 2, 2, 0, 5, 9, 0, 1, 8, 5, 5, 2, 5, 5, 1, 4]]",24.99866756121043,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.039+(25.04),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [2, 1, 1, 2], [0, 3], [2, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 7, 0, 2, 5, 5, 4, 4, 2, 6, 3, 0, 5, 6, 6, 1, 2, 4, 5]]",25.62966520447078,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.170+(25.54),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 1, 1, 2], [2, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 8, 0, 0, 4, 0, 7, 6, 0, 3, 7, 8, 4, 5, 7]]",26.705798069929855,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.080*(x[0]-04.07))))*((_exp_((x[0]-60.37)|_div_|84.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 1, 2, 2], [3, 3], [1, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 5, 0, 6, 3, 8, 4, 8, 8, 0, 5, 2, 5, 4, 1, 3, 8]]",30.26567301518587,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.025+(((_exp_((x[0]-06.38)|_div_|48.80)))|_div_|(52.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
