,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
58,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 3, 0, 5, 5, 8, 9, 7, 5, 0, 0, 1, 0, 3, 0, 2, 4]]",0.06897537438812515,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.043+(((_sig_(0.055*(x[0]-89.75))))|_div_|((_exp_((x[0]-00.10)|_div_|30.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 0, 2, 2, 3], [3, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 7, 1, 0, 7, 2, 4, 6, 4, 8, 1, 3, 8, 4, 3, 6, 5, 4]]",0.06898321232429597,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.071+(((07.24)|_div_|(64.81))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 2, 0, 3, 1], [3, 2, 0], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 1, 3, 8, 2, 5, 7, 4, 2, 0, 3, 2, 6, 3, 0, 9, 4, 9, 1, 8, 6]]",0.06927834617918084,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.071+(((_sig_(0.382*(x[0]-57.42))))|_div_|((03.26)*((x[0])+((_exp_((x[0]-30.94)|_div_|91.86)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 1, 3, 2, 2, 3], [3, 2, 0], [3, 0, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 7, 1, 0, 9, 0, 8, 6, 2, 3, 1, 3, 0, 9, 3, 3, 2, 1]]",0.06942689011678221,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.071+(((_sig_(0.090*(x[0]-86.23))))|_div_|((_exp_((_exp_((x[0]-13.09)|_div_|33.21)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 2], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 5, 1, 4, 5, 1, 9, 7, 8, 1, 0, 8, 0, 3, 3, 5, 9]]",0.06965231084240431,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.045+(((_sig_(0.145*(x[0]-19.78))))|_div_|((_exp_((x[0]-10.80)|_div_|33.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1, 1], [3], [3, 0, 2], [0, 0], [0, 0, 0], [0, 0], [0, 7, 2, 6, 6, 4, 5, 3, 1, 0, 0, 4, 2, 3, 0, 9, 5, 2]]",0.06969230792484911,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.072+(((_sig_(0.664*(x[0]-53.10))))|_div_|((_exp_((_exp_((x[0]-04.23)|_div_|09.52)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 1, 2], [3, 2, 0], [3, 0], [0, 0], [0, 0, 0], [0, 0], [0, 7, 1, 1, 0, 1, 3, 7, 4, 5, 4, 3, 2, 9, 4, 0, 2, 4]]",0.06982029870605007,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.071+(((_sig_(0.101*(x[0]-37.45))))|_div_|((_exp_(43.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 0, 1, 1, 3, 3, 0], [3, 2, 0], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 3, 3, 5, 5, 3, 2, 7, 5, 0, 0, 0, 5, 0, 6, 2, 2]]",0.0707261373889156,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.043+((((_sig_(0.355*(x[0]-32.75))))|_div_|((_exp_((x[0]-00.05)|_div_|06.22))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 2, 0, 1, 1], [3, 0, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 1, 0, 7, 1, 4, 7, 8, 2, 5, 3, 5, 9, 0, 6, 2, 1, 4, 2, 0, 1, 0, 8, 4, 3, 3, 3, 5, 6]]",0.07247190091559795,"[1, 7, 3, 3, 0, 6, 2, 30]",8,0.071+(((_sig_(0.071*(x[0]-47.82))))|_div_|((53.59)+(((_exp_((x[0]-06.21)|_div_|42.01)))|_div_|((_exp_((x[0]-08.43)|_div_|33.56)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2, 2], [3, 2, 0], [3, 3], [0, 0], [0, 0, 0], [0, 0], [0, 4, 1, 9, 8, 6, 3, 5, 2, 8, 5, 4, 2, 9, 3, 2, 2, 2]]",0.07413114249393686,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.041+(((_sig_(0.986*(x[0]-35.28))))|_div_|(54.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3, 2], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 1, 0, 3, 1, 7, 9, 9, 0, 3, 9, 8, 4, 2, 0, 8]]",0.07595412316382313,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.103*(x[0]-17.99))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 3, 0, 3, 2], [3, 2], [3, 0], [0, 0], [0, 0, 0], [0, 0], [0, 4, 1, 1, 4, 1, 2, 6, 0, 8, 0, 3, 4, 5, 3, 0, 2, 4]]",0.07597056843329997,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.041+((x[0])|_div_|((x[0])*(14.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 1, 2], [3, 2, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 5, 1, 8, 5, 1, 9, 7, 8, 0, 9, 4, 0, 3, 0, 2, 7, 7, 1, 0, 9]]",0.0763334489462056,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.045+(((_sig_(0.185*(x[0]-19.78))))|_div_|(((_exp_((x[0]-09.40)|_div_|30.27)))*(71.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3, 2], [3, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 2, 4, 7, 8, 6, 4, 7, 1, 1, 2, 0, 3, 9, 9, 0]]",0.07686612922550948,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.044+(((_sig_(0.247*(x[0]-86.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 2, 0, 1, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 5, 3, 8, 6, 6, 1, 4, 8, 1, 4, 2, 9, 3, 2, 2, 4, 2, 4, 2, 3, 1, 0, 9, 7]]",0.07754053659694153,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.045+(((_sig_(0.386*(x[0]-61.48))))|_div_|((14.29)*(((_exp_((x[0]-32.24)|_div_|24.23)))*(10.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 1, 2], [3], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 5, 1, 8, 8, 2, 0, 8, 5, 1, 2, 9, 0, 3, 9, 2, 1, 3]]",0.07772373352984908,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.045+(((_sig_(0.188*(x[0]-20.85))))|_div_|((_exp_(12.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 2, 1, 2], [3, 2, 0], [0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 5, 1, 8, 8, 2, 7, 7, 5, 1, 4, 9, 0, 1, 1, 2, 4]]",0.07772476199051247,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.045+((18.82)|_div_|((_exp_(77.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 3, 1, 2], [3], [0, 2], [0, 0], [0, 0, 0], [0, 0], [0, 4, 5, 4, 0, 8, 2, 7, 8, 8, 4, 0, 9, 0, 3, 0, 0, 4]]",0.07772476199051247,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.045+((x[0])|_div_|((_exp_(40.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 3, 2, 1], [3, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 6, 6, 5, 2, 3, 8, 2, 0, 3, 0, 4, 3, 4, 0, 5]]",0.07841521619114157,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.029+(((_sig_(0.665*(x[0]-23.82))))|_div_|((x[0])+(03.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 0, 1, 2, 3], [3, 3, 2, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 0, 8, 9, 5, 1, 7, 3, 7, 3, 5, 4, 0, 8, 1, 5, 1]]",0.0796446042391154,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.120+((((_sig_(0.895*(x[0]-17.37))))|_div_|(35.40))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 1, 3], [3], [3, 0], [0, 0], [0, 0, 0], [0, 0], [0, 4, 0, 7, 8, 1, 5, 2, 7, 5, 0, 2, 1, 6, 3, 6, 2, 6]]",0.08012752500855837,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.040+(((_sig_(0.781*(x[0]-52.75))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 1, 2], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 6, 1, 2, 9, 9, 7, 0, 0, 1, 4, 1, 9, 3, 5, 1, 3]]",0.08022462467752556,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.129*(x[0]-97.00))))|_div_|((_exp_((x[0]-14.19)|_div_|35.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 2, 1, 3, 3, 0], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 1, 0, 7, 6, 4, 3, 4, 8, 1, 3, 4, 4, 3, 6, 0, 4]]",0.08125459379124947,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.001+(((_sig_(0.076*(x[0]-43.48))))|_div_|(13.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 1, 2], [3, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 3, 9, 5, 3, 9, 7, 5, 3, 5, 4, 2, 2, 3, 2, 0]]",0.08326200589193976,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.395*(x[0]-39.75))))|_div_|((_exp_((x[0]-35.42)|_div_|23.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 1, 2], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 6, 1, 6, 0, 5, 3, 1, 7, 0, 3, 2, 6, 7, 5, 2, 6]]",0.08494629450478192,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.006+(((_sig_(0.160*(x[0]-53.17))))|_div_|((_exp_((x[0]-03.26)|_div_|75.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 1, 2], [3], [0, 3], [0, 0], [0, 0, 0], [0, 0], [0, 4, 5, 2, 8, 3, 7, 9, 1, 8, 4, 0, 4, 0, 8, 6, 9, 4, 4]]",0.08568969816680168,"[1, 4, 1, 2, 0, 2, 2, 14]",8,0.045+(((_exp_((_sig_(0.283*(x[0]-79.18))))))|_div_|(40.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 0, 1, 1, 2, 3, 0], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 5, 2, 0, 5, 8, 7, 7, 5, 0, 7, 4, 0, 3, 0, 5, 4, 0, 6, 2, 0]]",0.08918421573677315,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.005+((((_sig_(0.205*(x[0]-87.75))))|_div_|((_exp_((x[0]-07.40)|_div_|30.54))))*(06.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 1, 2], [3], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 5, 9, 1, 3, 6, 1, 8, 4, 6, 0, 3, 2, 9, 4, 9, 0, 7]]",0.09385350424172773,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.059+(((_sig_(0.136*(x[0]-18.46))))|_div_|((_exp_((x[0]-03.29)|_div_|49.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3, 2], [3, 2, 0], [1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 1, 2, 2, 2, 7, 3, 9, 5, 1, 1, 0, 8, 4, 3, 5, 9, 8]]",0.10195076395142712,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.012+(((_exp_((x[0]-22.73)|_div_|95.11)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 1, 2, 1, 0, 2, 1, 3], [3, 2, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 4, 8, 3, 7, 9, 5, 8, 0, 3, 4, 1, 1, 9, 2, 4]]",0.10264858653588299,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.003+(((_sig_(0.483*(x[0]-79.58))))|_div_|((_exp_((x[0]-03.41)|_div_|19.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 0, 4, 2, 8, 3, 0, 7, 5, 0, 0, 8, 6, 6, 6, 2, 4]]",0.10586932966605539,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.428*(x[0]-30.75))))|_div_|((_exp_((x[0]-00.86)|_div_|66.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 2, 1, 3, 2, 2, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 9, 1, 9, 1, 4, 5, 4, 0, 0, 9, 6, 9, 3, 5, 5, 4]]",0.10644813728222216,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.049+(((_sig_(0.191*(x[0]-45.40))))|_div_|(09.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 1, 0, 1, 3, 0, 0, 3, 1, 1, 2], [3, 1, 2, 0], [0, 3, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 7, 5, 8, 5, 2, 4, 9, 1, 5, 0, 0, 4, 3, 3, 6, 2, 4, 8, 9, 5, 9]]",0.11720490003456896,"[1, 12, 4, 5, 2, 4, 2, 22]",11,0.175+(((_exp_((_sig_(0.852*(x[0]-49.15))))))|_div_|(((_exp_(x[0])))-(((x[0])*((_exp_((_exp_((x[0]-00.43)|_div_|36.24))))))+(89.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [1, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0], [1, 7, 6, 6, 8, 5, 1, 6, 8, 5, 0, 0, 4, 5, 3, 0, 9, 9]]",0.11798287894258216,"[1, 5, 1, 3, 1, 2, 1, 11]",8,0.176+(((_exp_((x[0]-68.51)|_div_|68.50)))|_div_|((_exp_((_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 2, 1, 3, 3, 0], [3, 2, 0], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [1, 6, 0, 0, 9, 1, 2, 0, 3, 5, 3, 5, 4, 0, 8, 6, 5, 1]]",0.12773678419617973,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.160+(((_sig_(0.091*(x[0]-20.35))))|_div_|(35.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 3, 0, 2, 2], [3, 2, 0], [0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 3, 2, 8, 9, 3, 9, 7, 8, 5, 2, 4, 6, 4, 4, 2, 6]]",0.14225743299163646,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.093+((x[0])|_div_|((28.93)*(97.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 1, 1, 3, 2, 2, 3], [3, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [2, 0, 0, 6, 1, 9, 7, 4, 9, 3, 1, 7, 6, 7, 3, 6, 7, 4]]",0.1528656303658667,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.200+(((_sig_(0.619*(x[0]-74.93))))|_div_|((_exp_((x[0]-17.67)|_div_|36.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 1, 1, 3, 2, 2, 3], [3, 2], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 7, 5, 0, 7, 8, 4, 6, 4, 8, 5, 3, 4, 4, 3, 0, 2, 4]]",0.16873735651162888,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.075+(((_sig_(0.078*(x[0]-46.48))))|_div_|((_exp_((x[0]-53.44)|_div_|30.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1, 2], [3], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 0, 1, 6, 8, 7, 4, 6, 1, 0, 4, 4, 4, 1, 8, 4, 9]]",0.1740193207134236,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.021+(((_exp_((x[0]-01.68)|_div_|74.61)))|_div_|((_exp_((x[0]-04.44)|_div_|18.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 1, 2], [3, 2, 0], [1, 0], [0, 0], [0, 0, 0], [0, 0], [2, 4, 2, 2, 3, 5, 8, 3, 0, 8, 0, 5, 4, 8, 2, 0, 8, 4]]",0.17575961455458847,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.242+(((_exp_((x[0]-23.58)|_div_|30.80)))|_div_|((_exp_(54.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 1, 1, 3, 2, 2, 3], [3], [3, 1], [0], [0, 0, 0], [0, 0], [0, 6, 2, 1, 1, 5, 2, 6, 0, 8, 3, 7, 4, 5, 3, 0, 6, 3]]",0.17819626932918564,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.062+(((_sig_(0.115*(x[0]-26.08))))|_div_|((_exp_((x[0]-37.45)|_div_|30.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3, 2, 0, 2, 3, 3, 2], [3, 1, 1, 2], [3, 3], [0, 0], [0, 0, 0], [0, 0], [2, 4, 6, 2, 6, 3, 7, 8, 1, 9, 3, 7, 1, 2, 2, 4, 9, 4]]",0.18318032162496062,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.246+(((_sig_(0.263*(x[0]-78.19))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 1, 2], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [1, 4, 5, 3, 8, 9, 8, 9, 7, 7, 1, 5, 7, 0, 9, 0, 2, 2]]",0.19546084276999454,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.145+(((_sig_(0.389*(x[0]-89.77))))|_div_|((_exp_((x[0]-15.70)|_div_|90.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 0, 3, 3, 2, 0, 2, 1, 3], [1, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [2, 7, 1, 3, 8, 1, 6, 7, 5, 4, 0, 3, 4, 9, 3, 2, 2, 4]]",0.2027402491139551,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.271+(((x[0])-(x[0]))*(38.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3, 2], [3, 2, 0], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 7, 1, 5, 2, 3, 4, 9, 7, 4, 1, 3, 4, 2, 3, 2, 2, 4]]",0.20693407211008213,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.271+(((_sig_(0.523*(x[0]-49.74))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3, 1, 3, 3, 0], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [2, 7, 4, 4, 2, 4, 5, 1, 0, 6, 6, 0, 9, 2, 1, 7, 5, 4]]",0.20975325915677986,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.274+(((_sig_(0.424*(x[0]-51.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 1, 2], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 2, 1, 9, 1, 1, 5, 7, 8, 8, 6, 8, 2, 2, 1, 5, 5, 2]]",0.21420627417897214,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.021+(((_sig_(0.911*(x[0]-57.88))))|_div_|((_exp_((x[0]-68.22)|_div_|15.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 1, 2], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [1, 6, 1, 1, 8, 6, 3, 9, 2, 6, 4, 3, 6, 9, 3, 2, 3, 9, 4]]",0.21741970186954782,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.161+(((_sig_(0.186*(x[0]-39.26))))|_div_|((_exp_((x[0]-43.69)|_div_|32.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 1, 3, 2, 2, 3], [3, 2, 0], [1, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 5, 1, 7, 8, 2, 9, 8, 8, 1, 6, 2, 0, 6, 4, 1, 4, 4]]",0.21883307991255702,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.045+(((_exp_((x[0]-17.82)|_div_|98.81)))|_div_|((_exp_((_exp_((x[0]-62.06)|_div_|41.44)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 3, 2, 2], [3, 0, 1], [2, 0], [0, 0], [0, 0, 0], [0, 0], [0, 4, 7, 4, 8, 1, 1, 6, 6, 8, 1, 3, 9, 4, 3, 0, 2, 4]]",0.2576807649489865,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.047+(((_exp_((x[0]-48.11)|_div_|66.81)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 3, 1, 2], [3], [2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 0, 1, 0, 0, 2, 4, 0, 4, 6, 1, 6, 0, 4, 3, 9, 2, 2]]",0.2687123883938925,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.001+((x[0])|_div_|((_exp_((x[0]-00.24)|_div_|04.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3, 3, 2, 1], [3], [2, 0], [0, 0], [0, 0, 0], [0, 0], [0, 9, 9, 1, 6, 5, 2, 7, 3, 2, 0, 3, 0, 4, 3, 4, 0, 5]]",0.28230662158315,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.099+(((_exp_((x[0]-16.52)|_div_|73.20)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3, 2, 3, 3, 0], [3, 3, 3, 0, 3, 0, 1], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [3, 8, 6, 0, 8, 9, 7, 5, 4, 5, 7, 0, 6, 6, 8, 2, 4, 2, 1]]",0.3173202983815922,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.386+(((_sig_(0.089*(x[0]-75.45))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 0, 2, 2], [3, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 6, 1, 1, 7, 6, 9, 5, 6, 8, 9, 4, 2, 9, 3, 2, 4, 4]]",0.3181458244163158,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.061+(((_sig_(0.176*(x[0]-95.68))))|_div_|((94.29)|_div_|(32.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 2, 0, 2, 3], [3, 0], [3, 2], [0, 0], [0, 0, 0], [0, 0], [3, 0, 5, 1, 6, 1, 3, 2, 4, 1, 3, 9, 9, 9, 1, 5, 2, 3]]",0.34160035914924386,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.305+((16.13)|_div_|((24.13)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 2, 2], [3, 3, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 3, 0, 8, 0, 4, 9, 2, 4, 8, 0, 5, 0, 3, 1, 2, 2]]",0.34409909476237677,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.043+(((_sig_(0.080*(x[0]-49.24))))|_div_|((80.50)|_div_|(31.22))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1, 1, 2, 3, 0], [3, 2, 0], [3, 1, 0], [0, 0], [0, 0, 0], [0, 0], [2, 0, 1, 7, 2, 9, 4, 9, 8, 4, 3, 9, 2, 4, 9, 4, 1, 7]]",0.36833346124867444,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.201+(((_sig_(0.729*(x[0]-49.84))))|_div_|((_exp_((x[0]-39.24)|_div_|94.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 1, 2], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [4, 1, 0, 1, 2, 8, 3, 7, 5, 2, 1, 9, 9, 2, 3, 5, 1, 4]]",0.3867882848979793,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.410+(((_sig_(0.128*(x[0]-37.52))))|_div_|((_exp_((x[0]-19.92)|_div_|35.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 2], [3], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 3, 1, 4, 2, 2, 6, 5, 8, 1, 2, 4, 6, 0, 2, 7, 3, 4]]",0.392034916934623,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.043+(((_exp_((x[0]-14.22)|_div_|65.81)))|_div_|((_exp_((x[0]-24.60)|_div_|27.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
