,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
59,"[[0], [0, 1, 1, 2], [3, 3], [2, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 2, 0, 0, 3, 1, 4, 1, 1, 1, 7, 3, 4, 4, 9, 3, 3]]",0.06919865973317918,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.082+(((_exp_((x[0]-00.31)|_div_|41.11)))|_div_|((_exp_(73.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 2], [3, 3], [2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 7, 5, 5, 7, 0, 2, 0, 5, 0, 3, 2, 2, 4, 5, 5, 6, 5]]",0.06949230910230343,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.087+(((_exp_((x[0]-55.70)|_div_|20.50)))|_div_|((_exp_(32.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 2], [3, 3], [3, 0, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 9, 3, 0, 7, 4, 8, 6, 5, 9, 3, 3, 9, 0, 4, 6, 4, 8]]",0.0703138315435497,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.093+(((_sig_(0.074*(x[0]-86.59))))|_div_|((_exp_(33.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 0, 1, 2, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 2, 1, 5, 8, 2, 9, 5, 5, 0, 9, 5, 3, 4, 7, 5, 6]]",0.07121520218565719,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.062+((((_sig_(0.158*(x[0]-29.55))))|_div_|(09.53))|_div_|(47.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 0, 3, 3, 0, 1, 2, 2], [3, 2, 0, 0], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 2, 0, 6, 8, 5, 6, 2, 0, 0, 0, 5, 1, 0, 5, 1, 3]]",0.07152674114355252,"[1, 10, 4, 2, 2, 3, 2, 18]",9,0.062+(((_sig_(0.068*(x[0]-56.20))))|_div_|(((x[0])*(x[0]))+(((_exp_(00.51)))+(05.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 3], [2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 9, 6, 6, 9, 9, 2, 0, 0, 0, 1, 9, 4, 4, 6, 2, 9]]",0.07156745152421336,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.033+(((_exp_((x[0]-96.69)|_div_|92.00)))|_div_|((_exp_((_exp_((x[0]-01.94)|_div_|46.29)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 1, 2, 3, 3, 0], [3, 3], [2, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 2, 6, 7, 1, 2, 7, 5, 8, 0, 9, 4, 2, 4, 7, 2, 2]]",0.07159316349295974,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.062+(((_exp_((x[0]-67.12)|_div_|75.80)))|_div_|((_exp_(94.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 4, 7, 7, 1, 1, 4, 5, 5, 2, 6, 3, 4, 4, 9, 3, 3]]",0.07237319205672813,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.024+(((_sig_(0.771*(x[0]-14.55))))|_div_|(26.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2, 0], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 2, 7, 8, 8, 1, 2, 7, 0, 1, 9, 9, 3, 4, 8, 5, 6, 4]]",0.07239569163920802,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.012+(((_sig_(0.788*(x[0]-12.70))))|_div_|(19.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 2, 2, 1, 3, 2, 1], [3, 1, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 2, 2, 4, 3, 1, 6, 8, 0, 8, 6, 4, 4, 9, 3]]",0.07267966383253155,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.032+((02.24)|_div_|(31.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 8, 6, 0, 0, 4, 6, 7, 4, 0, 0, 8, 3, 4, 9, 7, 6]]",0.07508297662510911,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.078+(((_sig_(0.600*(x[0]-46.74))))|_div_|((_exp_((x[0]-00.83)|_div_|49.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 4, 5, 0, 4, 4, 2, 5, 0, 0, 2, 8, 4, 6, 7, 7]]",0.07569605910416605,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.450*(x[0]-44.25))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 1, 2], [3, 3], [2, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 7, 6, 5, 3, 4, 7, 5, 7, 0, 9, 9, 5, 4, 8, 7, 5]]",0.07683375541697592,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.047+(((_exp_((x[0]-65.34)|_div_|75.70)))|_div_|((_exp_(99.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 0, 3, 3, 3], [3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 7, 8, 7, 4, 4, 9, 5, 0, 0, 8, 4, 4, 9, 3, 3]]",0.07815173113961493,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.032+(((x[0])|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3, 1, 3, 3, 0], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 7, 1, 1, 4, 2, 2, 3, 0, 0, 3, 3, 4, 4, 8, 2]]",0.07844257447317242,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.711*(x[0]-42.23))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 3, 8, 5, 8, 4, 0, 5, 9, 2, 0, 4, 7, 4, 7, 7, 6]]",0.07882136855801078,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.013+(((_sig_(0.858*(x[0]-40.59))))|_div_|(20.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 3, 0, 7, 4, 4, 2, 5, 0, 3, 2, 2, 4, 5, 3, 8]]",0.07924587341755883,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.307*(x[0]-44.25))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 0, 4, 7, 6, 3, 0, 5, 8, 8, 0, 8, 8, 1]]",0.0837394257797229,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.050*(x[0]-47.63))))|_div_|((_exp_((x[0]-05.88)|_div_|08.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 1, 2], [3, 2], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 6, 7, 7, 3, 1, 0, 4, 0, 8, 9, 2, 8, 7, 1]]",0.08444685242222878,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.032+(((_sig_(0.067*(x[0]-73.10))))|_div_|((_exp_(40.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 1, 2], [3, 3], [2, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 6, 1, 4, 3, 1, 0, 6, 9, 8, 1, 4, 5, 7, 7]]",0.08444685242222878,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.032+(((_exp_((x[0]-06.14)|_div_|31.06)))|_div_|((_exp_(98.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 2, 1, 2], [3, 3], [0, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 0, 6, 0, 4, 3, 9, 7, 5, 1, 3, 4, 6, 7, 9, 9]]",0.08502427424873882,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.031+((06.04)|_div_|((_exp_(39.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 2, 1, 2], [3, 3], [0, 1, 1], [0, 0], [0, 0, 0], [0, 0], [1, 3, 2, 3, 5, 7, 4, 4, 5, 5, 1, 3, 2, 3, 4, 5, 0, 3]]",0.08628811119566206,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.132+((35.74)|_div_|((_exp_(45.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 0, 1, 2, 1, 3], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 2, 4, 2, 4, 1, 9, 1, 3, 0, 9, 4, 4, 9, 3, 3]]",0.08680262749412289,"[1, 6, 2, 2, 1, 2, 2, 14]",7,0.028+((((_sig_(0.242*(x[0]-41.91))))|_div_|(30.94))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 2, 9, 3, 7, 8, 1, 0, 8, 0, 8, 7, 2, 5, 9, 3, 3]]",0.08827589112390281,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.022+(((_sig_(0.937*(x[0]-81.08))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3, 2], [3, 3], [1, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 0, 6, 3, 9, 7, 9, 7, 0, 0, 0, 5, 5, 4, 8, 2, 8]]",0.0934694847738937,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.010+(((_exp_((x[0]-63.97)|_div_|97.00)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 3, 4, 1, 0, 8, 0, 0, 9, 5, 0, 3, 1, 4, 0, 9, 7]]",0.09587055324372011,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.013+(((_sig_(0.410*(x[0]-80.09))))|_div_|((_exp_((x[0]-50.31)|_div_|40.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 0, 3, 3, 0, 3, 3], [3, 3, 1, 2], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 1, 2, 6, 5, 1, 2, 7, 5, 4, 0, 6, 8, 3, 4, 9, 5, 6]]",0.09744981947977281,"[1, 9, 4, 1, 4, 1, 2, 10]",6,0.012+(((_sig_(0.651*(x[0]-27.54))))|_div_|(((x[0])|_div_|(x[0]))-((x[0])*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 1, 0, 6, 0, 4, 3, 4, 2, 0, 0, 1, 3, 4, 7, 2, 5]]",0.09875306796292885,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.001+(((_sig_(0.060*(x[0]-43.42))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 2, 0, 2, 0, 3, 1], [3, 1, 0], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 0, 3, 3, 1, 7, 5, 3, 4, 6, 8, 4, 7, 5, 3]]",0.12060861907417003,"[1, 7, 3, 1, 1, 3, 2, 18]",8,0.032+((00.33)|_div_|((17.53)-((x[0])+((_sig_(0.468*(x[0]-47.53))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [1, 8, 3, 0, 6, 1, 4, 3, 5, 5, 0, 0, 1, 3, 4, 3, 7, 2]]",0.14824511887455064,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.183+(((_sig_(0.061*(x[0]-43.55))))|_div_|((_exp_((x[0]-00.13)|_div_|43.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [2, 1, 0, 5, 1, 7, 1, 4, 7, 8, 0, 0, 5, 5, 4, 8, 2, 8]]",0.15089227162279228,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.210+(((_sig_(0.517*(x[0]-14.78))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 3, 0, 5, 4, 4, 4, 8, 0, 0, 0, 6, 1, 8, 9, 5, 3]]",0.15749266948779309,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.093+(((_sig_(0.054*(x[0]-44.80))))|_div_|((_exp_((x[0]-00.61)|_div_|89.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3, 2, 3], [3, 3], [2, 0, 1], [0, 0], [0, 0, 0], [0, 0], [1, 6, 5, 6, 5, 3, 5, 8, 9, 9, 0, 2, 5, 6, 4, 8, 7, 0]]",0.15956978380063902,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.165+(((_exp_((x[0]-65.35)|_div_|89.90)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 2, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 4, 0, 5, 1, 4, 4, 5, 2, 2, 2, 0, 1, 4, 2, 7, 5]]",0.16100082153261316,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.024+((05.14)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 2, 0, 2, 1], [3, 2], [2, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 3, 0, 6, 2, 8, 0, 5, 8, 7, 0, 0, 3, 6, 4, 2, 8, 6]]",0.17653988890666772,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.003+((06.28)|_div_|((05.87)*((_exp_((x[0]-00.36)|_div_|42.86))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 0, 3, 9, 2, 4, 6, 2, 0, 7, 6, 0, 3, 0, 4, 4, 6, 4]]",0.176623824961595,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.003+(((_sig_(0.924*(x[0]-62.07))))|_div_|((_exp_((x[0]-60.30)|_div_|44.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 2, 3, 0, 2, 3], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 2, 0, 5, 7, 6, 4, 8, 5, 0, 3, 2, 1, 9, 5, 6, 6, 0]]",0.18193303891150198,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.042+((05.76)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 5, 4, 4, 9, 4, 9, 2, 7, 0, 3, 5, 5, 9, 5, 5, 3, 9]]",0.18720161617843228,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.085+(((_sig_(0.449*(x[0]-49.27))))|_div_|((_exp_((x[0]-03.55)|_div_|95.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 3, 6, 5, 2, 9, 0, 3, 9, 0, 0, 7, 0, 4, 7, 6, 2, 7, 3, 0, 3]]",0.19740957629419856,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.013+((((_sig_(0.652*(x[0]-90.39))))|_div_|(00.70))|_div_|((_exp_((x[0]-47.62)|_div_|73.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 1, 2], [3, 2, 0, 0, 1, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 5, 4, 9, 8, 7, 2, 1, 5, 6, 0, 9, 8, 6, 9, 0, 3]]",0.1979392954045047,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.025+(((_sig_(0.498*(x[0]-72.15))))|_div_|((_exp_((x[0]-60.98)|_div_|69.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 2, 4, 0, 7, 9, 0, 8, 0, 0, 2, 5, 4, 9, 9, 1, 2, 8, 0, 9]]",0.20273097409263693,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.030+((((_sig_(0.240*(x[0]-79.08))))|_div_|(00.25))|_div_|((_exp_((x[0]-49.91)|_div_|28.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 2, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 4, 4, 2, 4, 5, 8, 4, 9, 0, 3, 9, 7, 4, 6, 9, 5]]",0.21303217103004093,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.024+(((_sig_(0.424*(x[0]-58.49))))|_div_|(03.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 2, 2, 1, 3, 3, 0], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [2, 6, 9, 0, 0, 6, 0, 4, 1, 7, 0, 0, 9, 7, 4, 6, 3, 7]]",0.2144268582741631,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.269+((00.60)|_div_|(41.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 3, 5, 4, 6, 0, 2, 2, 7, 0, 5, 1, 4, 9, 8, 7]]",0.24141369660193412,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.354*(x[0]-60.22))))|_div_|((_exp_((x[0]-70.51)|_div_|49.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 2, 2], [3, 3], [0, 3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 0, 0, 3, 0, 4, 7, 0, 2, 3, 8, 7, 1, 5, 8, 8, 7]]",0.24712113654848733,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.020+(((_exp_(03.04)))|_div_|(70.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 0, 2, 2, 3], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [3, 3, 7, 0, 5, 4, 3, 0, 5, 5, 0, 9, 2, 7, 4, 7, 3, 1]]",0.27799750105155435,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.337+(((05.43)|_div_|(05.50))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [2, 0, 0, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 0, 3, 3, 4, 1, 1, 1, 3, 2, 2, 4, 9, 6, 3]]",0.28994599981377467,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.032+(00.33),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [3, 3, 0, 0, 5, 4, 3, 1, 5, 5, 0, 9, 2, 7, 2, 7, 5, 1]]",0.2906044339237351,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.330+(((_sig_(0.054*(x[0]-31.55))))|_div_|((_exp_((x[0]-09.27)|_div_|27.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [2, 1, 3, 2], [0, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 0, 3, 4, 6, 1, 3, 0, 3, 0, 7, 4, 6, 1, 5]]",0.30063975652843333,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.033+(00.34),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [2, 3, 2, 0, 6, 2, 4, 0, 8, 5, 0, 2, 3, 0, 9, 2, 7, 8]]",0.3064976101404531,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.232+(((_sig_(0.062*(x[0]-40.85))))|_div_|((_exp_((x[0]-02.30)|_div_|92.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 0, 1, 2, 3], [3, 3], [1, 1, 1], [0, 0], [0, 0, 0], [0, 0], [2, 1, 5, 6, 6, 0, 8, 4, 9, 4, 0, 0, 5, 3, 4, 7, 2, 6]]",0.3191501799472378,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.215+((((_exp_((x[0]-66.08)|_div_|49.40)))|_div_|(05.34))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 6, 4, 8, 4, 4, 1, 4, 7, 0, 4, 3, 4, 7, 7, 6]]",0.3484850945033308,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.648*(x[0]-44.14))))|_div_|((_exp_((x[0]-70.43)|_div_|47.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 2, 3, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [3, 2, 9, 0, 5, 5, 4, 6, 8, 5, 0, 1, 9, 8, 4, 8, 0, 0]]",0.3627864062548151,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.329+((05.54)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 0, 1, 2, 3], [3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [4, 4, 1, 5, 6, 3, 8, 4, 7, 5, 0, 6, 5, 7, 2, 7, 9, 6]]",0.3677265744430281,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.441+((((_sig_(0.563*(x[0]-84.75))))|_div_|(06.57))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 5, 9, 9, 7, 4, 6, 8, 2, 8, 1, 1, 5, 4, 8, 8, 0]]",0.4225678201978044,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.025+(((_sig_(0.997*(x[0]-46.82))))|_div_|((_exp_((x[0]-81.15)|_div_|48.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 0, 0, 2, 0, 2, 0, 2, 1, 0, 1, 1, 0, 1, 1], [3, 2, 3, 2, 3, 0, 3], [3, 3, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 0, 3, 4, 0, 1, 4, 0, 9, 5, 1, 4, 5, 4, 1, 5, 6, 7, 1, 3, 9, 6, 0, 1, 5, 6, 0, 3, 4, 0, 2, 3, 8, 9, 6, 3, 6, 2, 7, 4, 7, 6, 5, 2, 6, 9, 3, 9, 0, 5]]",0.42471622524894836,"[1, 15, 7, 5, 0, 11, 3, 53]",10,0.032+((((00.34)|_div_|((01.40)*((95.14)|_div_|((_sig_(0.541*(x[0]-56.71)))))))*(((_sig_(0.396*(x[0]-01.56))))|_div_|((_exp_((x[0]-03.40)|_div_|23.89)))))+(((_exp_((x[0]-63.62)|_div_|74.76)))|_div_|((_exp_((x[0]-52.69)|_div_|39.05))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 0, 1, 2, 1, 2], [0, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0, 0], [5, 2, 9, 4, 3, 5, 4, 0, 9, 5, 0, 0, 5, 0, 4, 7, 3, 1]]",0.4538751767997421,"[1, 6, 2, 2, 0, 3, 2, 18]",7,0.529+((((_sig_(0.435*(x[0]-40.95))))+(00.50))|_div_|((_exp_(47.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 3, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [5, 2, 7, 8, 5, 5, 4, 7, 6, 3, 0, 0, 4, 3, 4, 9, 8, 5]]",0.45675055462212333,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.527+(((_sig_(0.855*(x[0]-47.63))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 2, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [5, 3, 3, 8, 0, 5, 4, 4, 5, 6, 9, 5, 6, 5, 4, 1, 8, 6]]",0.46741234251925556,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.533+(((_sig_(0.805*(x[0]-44.56))))|_div_|(95.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 0, 1, 2, 1], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [3, 2, 0, 7, 5, 7, 4, 6, 8, 0, 9, 9, 8, 4, 5, 9, 0, 9, 8, 4, 3, 4]]",0.4877942221606715,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.320+((((_sig_(0.757*(x[0]-46.80))))|_div_|(99.84))*((_exp_((x[0]-59.09)|_div_|84.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
