,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
58,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 8, 6, 2, 2, 3, 1, 0, 0, 0, 5, 6, 4, 7, 3, 7]]",0.06777990720423263,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.862*(x[0]-23.10))))|_div_|((_exp_((x[0]-00.56)|_div_|47.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 2, 1, 2], [3, 2], [0, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 3, 0, 5, 7, 9, 2, 7, 6, 0, 2, 0, 1, 4, 3, 0, 5]]",0.06957845540328696,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.073+((05.79)|_div_|((_exp_(27.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 3, 3, 1, 3, 3, 0], [1, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 3, 0, 3, 8, 4, 3, 1, 0, 0, 8, 7, 2, 4, 8, 7, 7]]",0.06957845540392457,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.073+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 2, 0, 2, 0, 2, 2], [3, 2, 0], [0, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 8, 0, 1, 6, 5, 6, 5, 5, 0, 0, 4, 3, 7, 2, 9, 1, 4]]",0.06967973720733844,"[1, 7, 3, 0, 0, 4, 1, 19]",7,0.088+((01.65)|_div_|((65.50)*((04.37)+(29.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 0, 1, 2, 0, 3, 3], [3, 3, 0], [3, 0, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 4, 1, 4, 5, 5, 0, 0, 2, 7, 4, 7, 0, 1]]",0.07060849298993485,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.032+((((_sig_(0.054*(x[0]-14.55))))|_div_|(00.27))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 0, 1, 2, 1, 3, 2], [3, 3, 0], [1, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 9, 5, 2, 4, 9, 8, 0, 3, 1, 1, 4, 4, 3, 2, 7, 7, 3, 1, 5, 2]]",0.07377740984465561,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.027+((((_exp_((x[0]-95.24)|_div_|98.03)))|_div_|(11.44))|_div_|((_exp_((x[0]-32.77)|_div_|31.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 9, 0, 1, 0, 4, 4, 7, 0, 0, 0, 6, 4, 4, 7, 3, 0]]",0.07492328744581035,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.069+(((_sig_(0.010*(x[0]-44.70))))|_div_|((_exp_((x[0]-00.64)|_div_|47.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 3, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 6, 4, 3, 3, 5, 0, 0, 7, 8, 1, 4, 5, 7, 7]]",0.07742680110791665,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.064*(x[0]-33.50))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 8, 1, 4, 8, 9, 7, 1, 0, 9, 3, 4, 4, 1, 5, 9]]",0.07762738317001885,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.814*(x[0]-89.71))))|_div_|((_exp_((x[0]-09.34)|_div_|41.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 1, 2], [3, 3], [2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 4, 8, 9, 3, 5, 9, 6, 8, 2, 0, 6, 6, 4, 4, 6, 1]]",0.07888391364015836,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.084+(((_exp_((x[0]-89.35)|_div_|96.82)))|_div_|((_exp_(06.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 0, 3, 2, 0, 3, 3], [3, 3, 0], [3, 1, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 3, 0, 5, 1, 4, 7, 6, 7, 0, 2, 5, 5, 1, 8, 8, 5]]",0.0798364263993801,"[1, 7, 3, 0, 3, 1, 1, 7]",6,0.023+(((x[0])|_div_|(05.14))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 0, 1, 1, 3, 3, 0], [2, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 0, 0, 2, 2, 1, 7, 4, 0, 5, 3, 8, 4, 5, 5]]",0.08028833253032201,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.034+((((_sig_(0.000*(x[0]-22.17))))*((_sig_(0.405*(x[0]-38.45)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 2, 7, 5, 1, 4, 6, 3, 2, 4, 1, 3, 3, 4, 9, 7, 1]]",0.08152066886592278,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.022+(((_sig_(0.751*(x[0]-46.32))))|_div_|(41.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 1, 3, 3, 3, 0], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 6, 2, 0, 0, 5, 0, 0, 0, 0, 3, 4, 4, 2, 6]]",0.08165595531576036,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.037+(((_sig_(0.062*(x[0]-00.50))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 0, 1, 3, 0, 0, 0, 2, 0, 2, 1, 0, 2, 3, 0, 2, 1], [3, 3, 0, 0, 2, 2, 0, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 9, 6, 2, 4, 3, 1, 0, 8, 0, 7, 6, 4, 4, 9, 3, 9, 0, 6, 5, 6, 9, 4, 2, 2, 5, 3, 4, 1, 9, 1, 6, 8, 6, 2, 2, 9, 4, 5, 2]]",0.0816822208340509,"[1, 17, 8, 3, 2, 9, 2, 42]",10,0.037+((((_sig_(0.962*(x[0]-43.10))))|_div_|(x[0]))|_div_|((((80.76)+((44.93)+((_exp_((x[0]-90.65)|_div_|69.42)))))*((25.34)*(x[0])))+((19.16)|_div_|((_exp_((x[0]-86.22)|_div_|94.52)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2, 2], [3, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 5, 4, 8, 8, 3, 8, 2, 3, 2, 3, 0, 4, 4, 5, 9]]",0.08224364197735826,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.032+(((_sig_(0.548*(x[0]-83.82))))|_div_|(32.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 5, 6, 1, 7, 4, 4, 6, 5, 4, 0, 8, 4, 4, 7, 3, 5]]",0.08332446175230186,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.025+(((_sig_(0.617*(x[0]-44.65))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 1, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 2, 1, 4, 3, 1, 3, 0, 8, 8, 1, 0, 5, 7, 2]]",0.08439268781179911,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.032+(((_sig_(0.021*(x[0]-43.13))))|_div_|((_exp_(08.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 2, 1, 3, 3, 0], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 3, 4, 8, 4, 6, 0, 4, 3, 5, 8, 7, 1, 8, 8, 9, 0]]",0.08449487979622829,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.023+(((_sig_(0.484*(x[0]-60.43))))|_div_|(58.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 2, 2], [2, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 8, 9, 6, 7, 4, 5, 6, 0, 0, 0, 7, 2, 3, 5, 7, 4]]",0.08457266408549191,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.018+(((_sig_(0.967*(x[0]-45.60))))*((00.72)|_div_|(35.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 7, 7, 8, 1, 5, 6, 7, 2, 4, 1, 0, 3, 4, 9, 7, 1]]",0.08549768634965571,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.017+(((_sig_(0.781*(x[0]-56.72))))|_div_|(41.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3, 1, 3, 3, 0], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 3, 7, 5, 1, 0, 8, 8, 2, 0, 2, 3, 6, 0, 7, 7, 9, 5]]",0.08566639989529032,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.013+(((_sig_(0.751*(x[0]-08.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 1, 2], [3, 3], [2, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 0, 5, 0, 9, 7, 6, 3, 4, 3, 2, 3, 8, 9, 8, 6]]",0.08620231938026154,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.029+(((_exp_((x[0]-05.09)|_div_|76.34)))|_div_|((_exp_(32.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 0, 1, 2, 3], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 0, 0, 2, 7, 4, 0, 5, 0, 9, 0, 7, 4, 7, 0, 4]]",0.0867221463578794,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.027+((((_sig_(0.002*(x[0]-74.05))))|_div_|(09.07))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 0, 1, 2, 3], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 9, 3, 6, 8, 1, 0, 7, 4, 9, 9, 4, 5, 9, 1]]",0.08675837067936976,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.028+((((_sig_(0.093*(x[0]-68.10))))|_div_|(74.99))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [1, 3, 6, 0, 7, 2, 4, 4, 5, 0, 0, 8, 9, 6, 1, 3, 7, 3, 1, 9, 1, 9]]",0.08762218825844476,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.136+(((_sig_(0.072*(x[0]-44.50))))|_div_|((_exp_((x[0]-08.96)|_div_|13.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 1, 2], [3, 3], [2, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 4, 0, 0, 4, 4, 6, 8, 2, 9, 8, 4, 3, 4, 0, 7, 1]]",0.08927553698548236,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.024+(((_exp_((x[0]-00.44)|_div_|68.29)))|_div_|((_exp_(84.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 3, 3, 8, 9, 3, 0, 3, 4, 0, 0, 0, 1, 6, 7, 0, 0]]",0.09223245775782485,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.013+(((_sig_(0.389*(x[0]-30.34))))|_div_|((_exp_((x[0]-00.01)|_div_|67.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 2, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 5, 0, 2, 4, 4, 9, 7, 1, 0, 9, 3, 4, 4, 9, 3, 5]]",0.09450174449761502,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.025+((02.44)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 0, 1, 2, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 3, 3, 0, 8, 4, 3, 2, 6, 0, 9, 6, 8, 7, 1, 6, 8]]",0.1029788702323217,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.003+((((_sig_(0.308*(x[0]-43.26))))|_div_|(09.68))|_div_|(71.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 2, 2, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 6, 7, 4, 4, 7, 5, 0, 0, 8, 4, 4, 7, 3, 5]]",0.11309399427134448,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.028+((06.74)|_div_|(47.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 0, 1, 1, 3, 3, 0], [3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [1, 7, 1, 0, 4, 1, 3, 3, 0, 4, 0, 7, 9, 6, 4, 4, 4, 9]]",0.11508610534930078,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.171+((((_sig_(0.041*(x[0]-33.04))))|_div_|((_exp_((x[0]-07.96)|_div_|44.49))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [2, 2, 1, 2], [3, 3], [1, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 0, 1, 4, 2, 0, 1, 0, 0, 3, 3, 5, 4, 6, 2]]",0.11556612265750364,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.033+(00.14),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 0, 0, 5, 4, 4, 4, 7, 5, 0, 7, 8, 4, 9, 7, 3, 5]]",0.12652129976069582,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.020+(((_sig_(0.054*(x[0]-44.75))))|_div_|((_exp_((x[0]-07.84)|_div_|97.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 0, 1, 1, 2, 2], [3, 2], [3, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1, 9, 2, 3, 3, 8, 1, 8, 7, 0, 7, 4, 5, 7, 8]]",0.13987742923181073,"[1, 6, 2, 2, 0, 3, 2, 18]",8,0.202+((((_sig_(0.192*(x[0]-33.81))))|_div_|((_exp_(87.07))))*(45.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 8, 0, 7, 7, 4, 4, 7, 7, 4, 0, 8, 4, 4, 7, 3, 5]]",0.14716984582629578,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.078+(((_sig_(0.077*(x[0]-44.77))))|_div_|((_exp_((x[0]-40.84)|_div_|47.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 6, 9, 5, 0, 9, 9, 6, 7, 4, 0, 8, 3, 8, 9, 8, 5]]",0.15325553309443482,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.950*(x[0]-99.67))))|_div_|((_exp_((x[0]-40.83)|_div_|89.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 0, 3, 2, 3], [3, 3], [0, 1, 1], [0, 0], [0, 0, 0], [0, 0], [2, 0, 2, 3, 7, 6, 3, 3, 3, 1, 8, 7, 0, 7, 4, 5, 7, 8]]",0.1635033122174726,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.202+(((x[0])|_div_|(37.63))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 2, 1, 3, 3, 0], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 8, 7, 5, 1, 4, 0, 2, 1, 0, 6, 5, 5, 3, 8, 5, 3, 7]]",0.16627273985567442,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.078+(((_sig_(0.751*(x[0]-40.21))))|_div_|(06.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 1, 1, 0, 6, 6, 1, 4, 5, 9, 7, 4, 2, 3]]",0.17443620605439195,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.051*(x[0]-10.66))))|_div_|((_exp_((x[0]-14.59)|_div_|74.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [2, 3, 8, 3, 3, 5, 0, 8, 3, 3, 6, 3, 9, 0, 7, 5, 1, 6, 8, 5, 8, 2]]",0.17846270626007818,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.238+(((_sig_(0.335*(x[0]-08.33))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 1, 1, 3, 3, 0], [1, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 2, 0, 6, 0, 4, 6, 1, 0, 0, 0, 8, 4, 6, 5, 6, 7]]",0.1868318563381043,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.012+(((_sig_(0.060*(x[0]-46.10))))-((_sig_(0.008*(x[0]-46.56))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [2, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 0, 2, 4, 4, 5, 5, 0, 0, 6, 7, 4, 7, 7, 6]]",0.20368051522736655,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.032+(00.24),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 1, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [2, 7, 3, 9, 3, 0, 4, 2, 1, 8, 1, 3, 3, 7, 4, 7, 7, 7]]",0.2046227493368752,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.273+(((_sig_(0.930*(x[0]-42.18))))|_div_|((_exp_(13.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [2, 2, 9, 0, 5, 4, 2, 6, 8, 1, 0, 1, 9, 1, 4, 9, 0, 5]]",0.22495841735197414,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.229+(((_sig_(0.054*(x[0]-26.81))))|_div_|((_exp_((x[0]-01.91)|_div_|49.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 7, 0, 1, 8, 4, 7, 5, 8, 5, 3, 1, 3, 4, 8, 8, 2, 6, 3, 3, 1, 8, 4, 9, 8]]",0.241881197270391,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.077+(((_sig_(0.018*(x[0]-47.58))))|_div_|((_exp_((x[0]-53.13)|_div_|48.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 2, 4, 5, 1, 5, 3, 3, 1, 7, 1, 0, 1, 2, 6, 7, 4]]",0.25804861095408216,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.002+(((_sig_(0.451*(x[0]-53.31))))|_div_|((_exp_((x[0]-71.01)|_div_|26.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [3, 3, 3, 9, 7, 4, 4, 3, 8, 0, 0, 2, 5, 4, 9, 0, 7, 4]]",0.2664787102411716,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.333+(((_sig_(0.974*(x[0]-43.80))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [3, 3, 2, 4, 0, 2, 4, 3, 1, 2, 0, 0, 8, 6, 4, 4, 9, 3]]",0.2992607026123104,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.332+(((_sig_(0.402*(x[0]-43.12))))|_div_|((_exp_((x[0]-00.86)|_div_|44.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 3, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [4, 6, 4, 5, 0, 7, 1, 4, 8, 2, 9, 2, 0, 9, 9, 3, 5, 9]]",0.3962652937925905,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.464+(((_sig_(0.507*(x[0]-14.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [4, 8, 1, 7, 5, 6, 3, 6, 1, 1, 0, 1, 2, 3, 4, 9, 7, 1]]",0.41171800987364604,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.481+(((_sig_(0.756*(x[0]-36.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [2, 1, 1, 2], [2, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 6, 0, 0, 4, 4, 7, 7, 5, 0, 0, 5, 9, 4, 7, 3, 0]]",0.421290796152252,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.056+(00.44),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 0, 3, 2, 0, 3, 3], [1, 3, 0], [3, 2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 4, 0, 5, 1, 4, 6, 3, 2, 0, 1, 3, 3, 4, 9, 7, 0]]",0.4270037059903031,"[1, 7, 3, 0, 3, 1, 1, 7]",6,0.024+(((x[0])-(05.14))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 1, 1, 2, 0, 1, 3], [3, 0], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [4, 0, 8, 0, 9, 9, 1, 4, 8, 0, 0, 2, 1, 8, 5, 9, 7, 3]]",0.4471357952885899,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.408+(((_sig_(0.099*(x[0]-14.80))))|_div_|((_exp_((x[0]-02.18)|_div_|59.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 3], [2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [5, 3, 4, 5, 6, 2, 4, 2, 2, 4, 3, 0, 5, 9, 4, 4, 0, 0, 2]]",0.46379748271005733,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.534+(((_exp_((x[0]-56.24)|_div_|22.43)))|_div_|((_exp_((_exp_((x[0]-05.94)|_div_|40.02)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [3, 7, 7, 0, 1, 2, 4, 7, 0, 3, 5, 0, 3, 3, 4, 6, 7, 2]]",0.4923207877142385,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.377+(((_sig_(0.012*(x[0]-47.03))))|_div_|((_exp_((x[0]-50.33)|_div_|46.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [4, 3, 4, 1, 8, 4, 4, 7, 1, 4, 5, 0, 9, 3, 4, 4, 2, 9]]",0.49688009104679814,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.434+(((_sig_(0.184*(x[0]-47.14))))|_div_|((_exp_((x[0]-50.93)|_div_|44.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 1, 1, 2, 0, 1, 3], [3, 0], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 7, 5, 3, 5, 5, 4, 5, 5, 4, 4, 6, 8, 5, 4, 2, 3, 7, 2]]",0.5249475750723043,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.475+(((_sig_(0.355*(x[0]-45.54))))|_div_|((_exp_((x[0]-46.85)|_div_|42.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 2, 0, 8, 3, 6, 5, 1, 0, 0, 0, 4, 7, 6, 7, 0, 1]]",0.5272582155860287,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.012+(((_sig_(0.083*(x[0]-65.10))))|_div_|((_exp_(00.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 2, 2, 2, 0, 1], [3, 3], [1, 3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [5, 7, 0, 0, 5, 4, 7, 9, 8, 0, 5, 2, 6, 5, 1, 8, 5, 3]]",0.5497301026590058,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.570+((05.47)|_div_|(98.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
