,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
57,"[[0], [0, 1, 1, 3, 2, 1], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 5, 4, 0, 4, 0, 0, 2, 0, 0, 8, 6, 4, 0, 2, 5]]",0.04748775901551661,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.540*(x[0]-40.02))))|_div_|((_exp_((x[0]-00.86)|_div_|40.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 3, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 4, 9, 4, 8, 1, 3, 5, 3, 0, 0, 4, 5, 2, 3, 9, 2, 3]]",0.047760340728576635,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.049+(((_sig_(0.481*(x[0]-35.30))))|_div_|((_exp_((x[0]-04.52)|_div_|39.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 0, 3, 2, 2, 3], [3], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 8, 8, 7, 3, 1, 7, 2, 0, 0, 3, 5, 4, 1, 7, 1]]",0.05040136506730594,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.887*(x[0]-31.72))))|_div_|((_exp_((x[0]-00.35)|_div_|41.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 4, 6, 4, 3, 6, 6, 2, 0, 5, 0, 5, 2, 3, 0, 2]]",0.05476326299877152,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.464*(x[0]-36.62))))|_div_|((_exp_((x[0]-05.05)|_div_|23.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 0, 3, 2, 2, 3], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 1, 6, 1, 7, 3, 4, 2, 0, 8, 6, 5, 4, 5, 8, 1]]",0.06336297891946313,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.161*(x[0]-73.42))))|_div_|((_exp_((x[0]-08.65)|_div_|45.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 3, 1, 3, 3, 0], [3, 2], [3, 3, 0], [0, 0], [0, 0, 0], [0, 0], [0, 6, 5, 0, 2, 3, 3, 5, 3, 2, 0, 0, 6, 5, 4, 1, 9, 1]]",0.06702362115324755,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.065+(((_sig_(0.023*(x[0]-35.32))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 3, 1, 3, 3, 0], [3, 2, 0], [3, 0, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 5, 7, 9, 6, 8, 3, 4, 0, 2, 9, 8, 9, 3, 6, 6, 0, 9]]",0.06723559414074173,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.057+(((_sig_(0.968*(x[0]-34.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3, 3], [3, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 5, 0, 6, 1, 4, 9, 1, 0, 2, 7, 7, 5, 4, 1, 7, 1]]",0.06733081061516409,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.065+(((_sig_(0.061*(x[0]-49.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 2, 2], [3, 2, 0], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 8, 0, 8, 2, 3, 5, 7, 2, 2, 6, 3, 0, 4, 1, 7, 1]]",0.06977936705571315,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.088+(((_sig_(0.082*(x[0]-35.72))))|_div_|((26.30)*(41.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 1, 3, 2, 1], [3, 3], [0, 3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 4, 7, 3, 4, 3, 2, 0, 0, 5, 7, 4, 5, 5, 1]]",0.07119166728239747,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.035+(((_exp_((_sig_(0.047*(x[0]-34.32))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3, 1, 3, 3, 0], [3, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 9, 5, 5, 8, 7, 6, 6, 7, 2, 0, 9, 3, 5, 9, 0, 7, 1]]",0.07128298729432565,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.095+(((_sig_(0.587*(x[0]-66.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3, 1, 3, 3, 0], [3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 5, 3, 6, 1, 2, 7, 2, 0, 3, 3, 3, 6, 1, 7, 1]]",0.07129235356251472,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.038+(((_sig_(0.536*(x[0]-12.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 1, 3, 2, 1], [3, 3, 0, 1, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 9, 0, 6, 9, 7, 3, 7, 5, 0, 0, 0, 5, 4, 1, 7, 0, 5]]",0.07209297625846356,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.009+(((_sig_(0.069*(x[0]-73.75))))|_div_|((_exp_((x[0]-00.05)|_div_|41.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 3, 3, 1, 3, 3, 0], [1, 2], [3, 3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 5, 7, 0, 5, 4, 4, 5, 0, 2, 0, 7, 8, 6, 3, 4, 6, 6]]",0.07304014441692322,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.057+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3, 3, 2, 1], [3, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 9, 8, 1, 4, 8, 2, 0, 0, 4, 5, 7, 3, 9, 3, 3]]",0.07828517210686621,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.035+(((_sig_(0.981*(x[0]-48.20))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 3, 2, 1], [3, 2], [2, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 4, 6, 0, 8, 6, 6, 9, 6, 4, 4, 5, 6, 1, 1, 5, 3]]",0.0786389963080738,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.044+(((_exp_((x[0]-60.86)|_div_|69.64)))|_div_|((x[0])*(45.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 0, 8, 1, 3, 4, 7, 2, 0, 9, 0, 3, 6, 1, 7, 9]]",0.08104311960347738,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.081*(x[0]-34.72))))|_div_|((_exp_((x[0]-09.03)|_div_|61.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 1, 3, 2, 1], [3], [3, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 0, 7, 9, 3, 5, 7, 0, 0, 8, 8, 6, 8, 1, 7, 9]]",0.0811501070130636,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.038+(((_sig_(0.079*(x[0]-35.70))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 0, 1, 1, 3, 3, 0], [3, 2], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 7, 8, 1, 3, 4, 5, 6, 3, 0, 5, 3, 4, 1, 0, 1]]",0.08276292588774868,"[1, 6, 2, 2, 2, 1, 2, 10]",7,0.035+((((_sig_(0.781*(x[0]-34.56))))|_div_|((_exp_(x[0]))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 2, 2], [3, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 6, 5, 4, 8, 1, 7, 1, 2, 8, 5, 4, 2, 7, 1]]",0.0853473237274581,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.033+(((_sig_(0.065*(x[0]-48.17))))|_div_|(12.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 3, 3, 3, 2, 1], [1, 2, 0, 0], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 9, 6, 1, 4, 9, 1, 7, 1, 1, 7, 5, 4, 9, 7, 4]]",0.08560948276346389,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.030+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 1, 2], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 9, 2, 0, 1, 1, 4, 3, 5, 3, 0, 0, 8, 5, 4, 1, 7, 0]]",0.0856749877434137,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.092+(((_sig_(0.011*(x[0]-43.53))))|_div_|((_exp_((x[0]-00.85)|_div_|41.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [3, 2, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 4, 5, 8, 7, 8, 4, 7, 1, 0, 0, 0, 4, 7, 1, 5, 3]]",0.08832376941067228,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.587*(x[0]-84.71))))|_div_|((_exp_((x[0]-00.04)|_div_|71.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 1, 2], [3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 8, 3, 3, 4, 7, 5, 3, 0, 0, 3, 4, 1, 5, 0]]",0.09677492126310736,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.083*(x[0]-34.75))))|_div_|((_exp_((x[0]-30.03)|_div_|41.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 2], [3, 2], [2, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 2, 7, 6, 7, 5, 8, 6, 2, 2, 0, 3, 7, 4, 9, 8, 4, 1]]",0.09698851365731975,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.052+(((_exp_((x[0]-76.75)|_div_|86.22)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 2, 1, 3, 3, 0], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [1, 3, 1, 9, 1, 7, 2, 4, 7, 2, 5, 0, 7, 3, 4, 1, 5, 1]]",0.09845062497073695,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.131+(((_sig_(0.917*(x[0]-24.72))))|_div_|(50.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 3, 2, 1], [3, 1], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 8, 3, 6, 0, 6, 2, 3, 3, 9, 3, 0, 5, 4, 3, 1, 7, 1]]",0.09853261477198032,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.083+(((_sig_(0.606*(x[0]-23.39))))|_div_|((x[0])-(30.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 2, 3, 2, 1], [3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 9, 5, 1, 7, 9, 1, 8, 1, 1, 7, 5, 4, 9, 7, 4]]",0.09972865371463424,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.037+(((_sig_(0.951*(x[0]-79.18))))|_div_|(11.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 2, 2, 1, 3, 3, 0], [3], [1, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 0, 5, 0, 5, 4, 8, 3, 6, 8, 6, 7, 9, 6, 2, 7, 6, 3, 8, 5, 0, 1, 6, 3, 2, 4, 4, 5, 9]]",0.1007494168700382,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.005+((05.48)|_div_|(36.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 2, 1, 3, 3, 0], [3], [3, 3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 4, 6, 5, 1, 6, 9, 7, 0, 8, 0, 5, 4, 1, 9, 1]]",0.10258721806880233,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.032+(((_sig_(0.465*(x[0]-16.97))))|_div_|(08.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 2, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 0, 0, 0, 9, 1, 7, 4, 4, 3, 0, 0, 6, 8, 4, 5, 8, 1]]",0.10324574623407175,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.000+(((_sig_(0.091*(x[0]-74.43))))|_div_|((x[0])+((_exp_((x[0]-00.68)|_div_|45.81))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 3, 2, 1], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 8, 0, 5, 2, 5, 3, 3, 1, 0, 9, 0, 7, 4, 3, 9, 1]]",0.11110385293821934,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.138+(((_sig_(0.052*(x[0]-53.31))))|_div_|((x[0])-(09.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 2, 0, 1], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 9, 0, 8, 2, 3, 1, 0, 6, 0, 8, 6, 0, 4, 0, 5, 3]]",0.11188512130475373,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.049+(((_sig_(0.082*(x[0]-31.06))))|_div_|(08.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 1, 2, 2, 1], [3, 3], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 6, 8, 0, 8, 4, 3, 0, 2, 4, 0, 7, 3, 8, 3, 9, 3, 3]]",0.11208810454051713,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.168+(((_sig_(0.084*(x[0]-30.24))))|_div_|((_exp_(07.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 2, 2], [3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [1, 3, 4, 0, 5, 1, 5, 1, 1, 2, 2, 9, 6, 0, 9, 4, 5, 2]]",0.11218460648078084,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.134+(((_sig_(0.051*(x[0]-51.12))))|_div_|(29.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 1, 2], [3, 2, 0], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [1, 0, 4, 4, 3, 9, 3, 8, 1, 0, 1, 0, 4, 5, 4, 9, 1, 5]]",0.1159458239914734,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.104+(((_sig_(0.439*(x[0]-38.10))))|_div_|((_exp_((x[0]-10.45)|_div_|49.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 2, 3], [3, 1], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 8, 5, 2, 5, 4, 2, 7, 0, 3, 6, 5, 4, 4, 1, 3, 3]]",0.11714508725230864,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.008+(((_sig_(0.525*(x[0]-42.70))))|_div_|((36.54)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 1, 3, 2, 1], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 5, 3, 8, 4, 2, 6, 8, 0, 6, 8, 3, 9, 3, 3]]",0.1277050532489287,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.053*(x[0]-84.26))))|_div_|((_exp_((x[0]-80.68)|_div_|39.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 1, 2], [3, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 4, 7, 0, 8, 4, 3, 8, 9, 0, 4, 4, 5, 2, 3, 3, 7, 3]]",0.14130474327262768,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.047+(((_sig_(0.084*(x[0]-38.90))))|_div_|((_exp_((x[0]-44.52)|_div_|33.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 2, 2], [3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [2, 2, 5, 0, 6, 1, 8, 4, 8, 8, 8, 3, 5, 6, 3, 9, 3, 6]]",0.17045252166097447,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.225+(((_sig_(0.061*(x[0]-84.88))))|_div_|(83.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 2, 2], [3, 2], [3, 3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 0, 8, 5, 3, 4, 7, 2, 0, 4, 0, 5, 4, 2, 5, 3]]",0.20659751267687607,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.085*(x[0]-34.72))))|_div_|(04.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 3, 0, 1, 3, 3, 0], [3, 2], [2, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 8, 7, 4, 3, 7, 2, 0, 6, 3, 5, 9, 3, 7, 1]]",0.20850367244856238,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.035+((x[0])|_div_|(((_exp_((x[0]-08.74)|_div_|37.20)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3, 2], [3, 2], [2, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 4, 5, 1, 3, 7, 0, 2, 6, 0, 8, 9, 4, 3, 0, 0]]",0.2105546419857847,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.037+(((_exp_((x[0]-45.13)|_div_|70.26)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 1, 2], [3], [1, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 0, 0, 0, 3, 1, 9, 2, 5, 0, 5, 0, 9, 0, 9, 5, 8]]",0.21989394062508544,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.044+(((_exp_((x[0]-00.03)|_div_|19.25)))|_div_|((_exp_((x[0]-05.09)|_div_|09.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 1, 3, 2, 1], [3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 4, 8, 6, 4, 0, 9, 3, 1, 2, 4, 0, 8, 4, 1, 5, 1]]",0.23152794845681526,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.864*(x[0]-09.31))))|_div_|((_exp_((x[0]-24.08)|_div_|41.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1, 0, 3, 2, 2, 3], [3], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 1, 0, 6, 0, 2, 3, 8, 2, 3, 4, 3, 6, 1, 7, 1]]",0.25017719984508185,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.106*(x[0]-02.38))))|_div_|((_exp_((x[0]-23.43)|_div_|61.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 1, 3, 2, 1], [3], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [2, 6, 6, 4, 8, 2, 5, 6, 7, 4, 3, 4, 5, 2, 3, 9, 3, 8]]",0.25501751526176686,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.266+(((_sig_(0.482*(x[0]-56.74))))|_div_|((_exp_((x[0]-34.52)|_div_|39.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3, 3], [3], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [3, 3, 3, 0, 8, 7, 6, 0, 2, 2, 0, 0, 5, 0, 4, 0, 9, 5]]",0.26617150593344624,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.333+(((_sig_(0.087*(x[0]-60.22))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 0, 2, 0, 0, 1, 0, 2, 1, 2, 3], [3, 1, 0, 1, 2], [2, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 4, 8, 6, 3, 6, 9, 1, 6, 4, 1, 2, 6, 0, 4, 9, 8, 3, 2, 5, 6, 8, 3, 8, 6, 4, 4, 5, 9, 2, 0]]",0.27637053278714857,"[1, 12, 5, 3, 1, 7, 1, 31]",11,0.348+(((_exp_((x[0]-63.69)|_div_|16.41)))|_div_|((26.04)-((((_exp_((x[0]-98.32)|_div_|56.83)))+((86.44)-((_exp_(59.20)))))*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3, 2], [3, 2, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 0, 1, 8, 1, 4, 7, 0, 8, 0, 0, 5, 3, 4, 1, 7, 1]]",0.28554315083032666,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.040+(((_exp_((x[0]-18.14)|_div_|70.80)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 1, 2], [3, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [2, 5, 5, 0, 9, 4, 0, 0, 5, 2, 0, 5, 9, 6, 4, 4, 9, 6]]",0.3059842580111804,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.255+(((_sig_(0.094*(x[0]-00.52))))|_div_|((_exp_((x[0]-05.96)|_div_|44.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 2, 3], [3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 0, 4, 7, 8, 9, 2, 3, 1, 0, 1, 0, 4, 6, 4, 0, 1, 5]]",0.3231033622816124,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.304+(((_sig_(0.789*(x[0]-23.10))))|_div_|(10.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [3, 0, 7, 0, 8, 7, 5, 4, 4, 2, 0, 0, 9, 7, 8, 6, 4, 1]]",0.34740361281317356,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.307+(((_sig_(0.087*(x[0]-54.42))))|_div_|((_exp_((x[0]-00.97)|_div_|86.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 0, 1, 2, 1], [3, 2], [3, 3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [3, 2, 8, 0, 5, 7, 5, 2, 4, 9, 0, 8, 6, 1, 4, 5, 6, 9, 3, 4, 6]]",0.35587614617734675,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.328+((((_sig_(0.057*(x[0]-52.49))))|_div_|(08.61))*((_sig_(0.456*(x[0]-93.46))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 1, 2], [3, 0, 1, 2], [3, 2], [0, 0, 0], [0, 0, 0], [0, 0], [1, 8, 8, 2, 5, 0, 9, 8, 4, 2, 8, 8, 6, 8, 8, 7, 6, 1]]",0.36163584647898883,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.188+(((_sig_(0.250*(x[0]-98.42))))|_div_|((_exp_((x[0]-88.68)|_div_|87.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 0, 1, 2, 0, 2, 3, 0, 1, 0, 1, 3, 3, 1, 3, 3, 0, 2, 2, 1, 1, 3, 1, 2, 3], [3, 2, 0, 1, 3, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 8, 6, 0, 4, 0, 9, 1, 2, 1, 2, 0, 5, 6, 1, 2, 2, 2, 7, 6, 3, 0, 8, 4, 2, 1, 1, 2, 7]]",0.3681784200363073,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.438+(((_sig_(0.604*(x[0]-09.12))))|_div_|(((_exp_((x[0]-12.05)|_div_|61.22)))*(27.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [4, 4, 2, 0, 8, 8, 6, 0, 7, 5, 0, 6, 1, 3, 1, 7, 7, 2, 7, 8, 4, 6, 4, 1, 7, 6]]",0.3707182820969105,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.442+(((_sig_(0.088*(x[0]-60.75))))|_div_|((_exp_((x[0]-06.13)|_div_|17.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 0, 1, 3, 3, 0], [3, 2, 0], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [4, 4, 5, 1, 3, 3, 3, 4, 9, 9, 0, 8, 4, 3, 7, 0, 3, 9, 7]]",0.3723202878301941,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.445+(((_sig_(0.133*(x[0]-34.99))))|_div_|(((_exp_((x[0]-08.43)|_div_|70.39)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
