 836	1.910688e-02	inf	nan
 837	1.910688e-02	inf	nan
 838	1.910688e-02	inf	nan
 839	1.910688e-02	inf	nan
 840	nan	nan	nan
 841	1.910688e-02	inf	nan
 842	1.910688e-02	inf	nan
 843	1.910688e-02	inf	nan
 844	1.910688e-02	inf	nan
 845	1.910688e-02	inf	nan
 846	nan	nan	nan
 847	1.910688e-02	inf	nan
 848	1.910688e-02	inf	nan
 849	1.910688e-02	inf	nan
 850	1.910688e-02	inf	nan
 851	1.910688e-02	inf	nan
 852	1.910688e-02	inf	nan
 853	1.910688e-02	inf	nan
 854	1.910688e-02	inf	nan
 855	1.910688e-02	inf	nan
 856	1.910688e-02	inf	nan
 857	1.910688e-02	inf	nan
 858	1.910688e-02	inf	nan
 859	1.910688e-02	inf	nan
 860	1.910688e-02	inf	nan
 861	1.910688e-02	inf	nan
 862	1.910688e-02	inf	nan
 863	1.910688e-02	inf	nan
 864	1.910688e-02	inf	nan
 865	1.910688e-02	inf	nan
 866	1.910688e-02	inf	nan
 867	1.910688e-02	inf	nan
 868	1.910688e-02	inf	nan
 869	1.910688e-02	inf	nan
 870	1.910688e-02	inf	nan
 871	1.910688e-02	inf	nan
 872	1.910688e-02	inf	nan
 873	1.910688e-02	inf	nan
 874	1.910688e-02	inf	nan
 875	1.910688e-02	inf	nan
 876	1.910688e-02	inf	nan
 877	1.910688e-02	inf	nan
 878	nan	nan	nan
 879	1.910688e-02	inf	nan
 880	1.910688e-02	inf	nan
 881	1.910688e-02	inf	nan
 882	1.910688e-02	inf	nan
 883	nan	nan	nan
 884	1.910688e-02	inf	nan
 885	1.910688e-02	inf	nan
 886	1.910688e-02	inf	nan
 887	nan	nan	nan
 888	1.910688e-02	inf	nan
 889	1.910688e-02	inf	nan
 890	1.910688e-02	inf	nan
 891	1.910688e-02	inf	nan
 892	1.910688e-02	inf	nan
 893	1.910688e-02	inf	nan
 894	1.910688e-02	inf	nan
 895	1.910688e-02	inf	nan
 896	1.910688e-02	inf	nan
 897	1.910654e-02	inf	nan
 898	1.910654e-02	inf	nan
 899	1.910654e-02	inf	nan
 900	1.910654e-02	inf	nan
 901	1.910654e-02	inf	nan
 902	1.910654e-02	inf	nan
 903	1.910654e-02	inf	nan
 904	nan	nan	nan
 905	1.910654e-02	inf	nan
 906	1.910654e-02	inf	nan
 907	1.910654e-02	inf	nan
 908	1.910654e-02	inf	nan
 909	1.910654e-02	inf	nan
 910	1.910654e-02	inf	nan
 911	1.910654e-02	inf	nan
 912	1.910654e-02	inf	nan
 913	1.910654e-02	inf	nan
 914	1.910654e-02	inf	nan
 915	1.910654e-02	inf	nan
 916	1.910654e-02	inf	nan
 917	1.910654e-02	inf	nan
 918	1.910654e-02	inf	nan
 919	1.910654e-02	inf	nan
 920	1.910654e-02	inf	nan
 921	1.910654e-02	inf	nan
 922	1.910654e-02	inf	nan
 923	1.910654e-02	inf	nan
 924	nan	nan	nan
 925	nan	nan	nan
 926	1.910654e-02	inf	nan
 927	1.910654e-02	inf	nan
 928	1.910654e-02	inf	nan
 929	1.910654e-02	inf	nan
 930	1.910654e-02	inf	nan
 931	1.910654e-02	inf	nan
 932	1.910654e-02	inf	nan
 933	1.910654e-02	inf	nan
 934	1.910654e-02	inf	nan
 935	1.910654e-02	inf	nan
 936	1.910654e-02	inf	nan
 937	1.910654e-02	inf	nan
 938	1.910654e-02	inf	nan
 939	1.910654e-02	inf	nan
 940	1.910654e-02	inf	nan
 941	1.910654e-02	inf	nan
 942	1.910654e-02	inf	nan
 943	1.910654e-02	inf	nan
 944	1.910654e-02	inf	nan
 945	1.910654e-02	inf	nan
 946	1.910654e-02	inf	nan
 947	1.910654e-02	inf	nan
 948	1.910654e-02	inf	nan
 949	1.910654e-02	inf	nan
 950	1.910654e-02	inf	nan
 951	nan	nan	nan
 952	1.910654e-02	inf	nan
 953	1.910654e-02	inf	nan
 954	1.910654e-02	inf	nan
 955	1.910654e-02	inf	nan
 956	1.910654e-02	inf	nan
 957	1.910654e-02	inf	nan
 958	1.910654e-02	inf	nan
 959	1.910654e-02	inf	nan
 960	1.910654e-02	inf	nan
 961	1.910654e-02	inf	nan
 962	1.910654e-02	inf	nan
 963	1.910654e-02	inf	nan
 964	nan	nan	nan
 965	1.910654e-02	inf	nan
 966	1.910654e-02	inf	nan
 967	1.910654e-02	inf	nan
 968	1.910654e-02	inf	nan
 969	1.910654e-02	inf	nan
 970	1.910654e-02	inf	nan
 971	1.910654e-02	inf	nan
 972	1.910654e-02	inf	nan
 973	1.910654e-02	inf	nan
 974	1.910654e-02	inf	nan
 975	1.910654e-02	inf	nan
 976	1.910654e-02	inf	nan
 977	1.910654e-02	inf	nan
 978	1.910654e-02	inf	nan
 979	1.910654e-02	inf	nan
 980	1.910654e-02	inf	nan
 981	1.910654e-02	inf	nan
 982	1.910654e-02	inf	nan
 983	1.910654e-02	inf	nan
 984	1.910654e-02	inf	nan
 985	1.910654e-02	inf	nan
 986	1.910654e-02	inf	nan
 987	nan	nan	nan
 988	1.910654e-02	inf	nan
 989	1.910654e-02	inf	nan
 990	1.910654e-02	inf	nan
 991	1.910654e-02	inf	nan
 992	1.910654e-02	inf	nan
 993	1.910654e-02	inf	nan
 994	1.910654e-02	inf	nan
 995	1.910654e-02	inf	nan
 996	1.910654e-02	inf	nan
 997	1.910654e-02	inf	nan
 998	1.910654e-02	inf	nan
 999	1.910654e-02	inf	nan
1000	1.910654e-02	inf	nan
