,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
58,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 0, 0, 5, 1, 9, 2, 4, 1, 2, 9, 2, 3, 1, 2, 6, 2]]",0.06531587866927102,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.090+(((_sig_(0.051*(x[0]-92.41))))|_div_|((_exp_((x[0]-29.23)|_div_|12.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 2, 9, 2, 4, 4, 7, 7, 8, 0, 4, 2, 5, 4, 5, 0, 1]]",0.0679547662635829,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.072+(((_sig_(0.924*(x[0]-47.78))))|_div_|((_exp_((x[0]-04.25)|_div_|45.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 0, 0, 6, 9, 4, 6, 4, 1, 2, 9, 3, 3, 4, 2, 6, 2]]",0.06816280807596203,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.090+(((_sig_(0.069*(x[0]-46.41))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 2], [3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 9, 2, 5, 4, 7, 9, 8, 5, 4, 7, 1, 5, 6, 0, 3, 0]]",0.06919554531454693,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.079+(((_sig_(0.254*(x[0]-79.85))))|_div_|((_exp_(47.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 1, 2, 6, 8, 6, 7, 5, 4, 0, 2, 6, 1, 5, 3, 7, 8, 0]]",0.0697069776975861,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.061+(((_sig_(0.268*(x[0]-67.54))))|_div_|((_exp_((x[0]-02.61)|_div_|53.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 3, 2], [3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 0, 2, 6, 2, 9, 9, 1, 4, 9, 3, 0, 7, 4, 9, 5, 1]]",0.07025319959181972,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.070+(((_sig_(0.262*(x[0]-99.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 0, 8, 6, 0, 3, 7, 6, 3, 1, 2, 5, 4, 0, 3, 2]]",0.07042637114048154,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.039+(((_sig_(0.086*(x[0]-03.76))))|_div_|(31.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 8, 6, 3, 6, 8, 5, 5, 1, 6, 2, 5, 6, 6, 0, 3, 6]]",0.07124243715086766,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.048+(((_sig_(0.636*(x[0]-85.51))))|_div_|((_exp_((_exp_((x[0]-62.56)|_div_|60.36)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 1, 2], [3, 3, 0, 3, 2, 3, 3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 0, 0, 4, 4, 3, 8, 9, 0, 2, 4, 5, 4, 7, 3, 3]]",0.07440691334818934,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.004*(x[0]-43.89))))|_div_|((_exp_((x[0]-02.45)|_div_|47.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 2, 0, 6, 4, 6, 7, 8, 1, 0, 6, 5, 6, 0, 5, 0, 1]]",0.07450146459133701,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.052+(((_sig_(0.064*(x[0]-67.81))))|_div_|((_exp_((x[0]-06.56)|_div_|05.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 1, 7, 7, 4, 6, 0, 8, 6, 0, 8, 4, 7, 4, 6, 9]]",0.07708595693108732,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.037+(((_sig_(0.177*(x[0]-46.08))))|_div_|(60.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 3, 1, 3, 1], [3, 3], [0, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 7, 0, 7, 1, 4, 8, 4, 3, 0, 0, 3, 0, 4, 9, 7, 2]]",0.07719574107714061,"[1, 4, 1, 1, 2, 0, 1, 3]",6,0.047+((x[0])|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 0, 1, 1, 3, 3, 0], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 2, 0, 6, 1, 4, 4, 1, 4, 0, 0, 3, 1, 4, 4, 7, 8]]",0.07751407454657715,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.042+((((_sig_(0.061*(x[0]-44.14))))|_div_|((_exp_((x[0]-00.31)|_div_|44.78))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 2, 0, 2, 2], [3, 1, 1], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 1, 4, 5, 4, 7, 0, 6, 8, 4, 7, 1, 1, 0, 3, 5, 8, 8, 1, 5]]",0.07874398124848393,"[1, 7, 3, 1, 0, 4, 2, 22]",7,0.039+(((_sig_(0.145*(x[0]-47.06))))|_div_|((84.71)-((10.35)-(88.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 0, 6, 6, 4, 4, 8, 2, 2, 3, 6, 9, 4, 8, 8, 3]]",0.07983333198051969,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.066*(x[0]-44.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [2, 1, 1, 2], [1, 2], [2, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 0, 0, 9, 1, 5, 8, 0, 0, 3, 5, 4, 7, 8, 1]]",0.08071060282729657,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.032+(00.09),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 0, 1, 2, 1, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 0, 5, 4, 9, 7, 8, 6, 1, 4, 5, 5, 4, 5, 3, 1]]",0.08115499318589882,"[1, 6, 2, 2, 0, 3, 2, 18]",7,0.038+((((_sig_(0.054*(x[0]-97.86))))|_div_|(14.55))|_div_|((_exp_(45.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 2, 1, 2], [3, 3], [0, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 6, 7, 4, 8, 4, 1, 0, 0, 8, 5, 0, 9, 8, 7]]",0.08168224560151581,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.037+((06.74)|_div_|((_exp_(84.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 1, 2], [3, 2], [3, 0, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 7, 5, 5, 4, 6, 7, 2, 0, 4, 4, 2, 6, 9, 2, 9]]",0.08175610155946089,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.029+(((_sig_(0.755*(x[0]-46.72))))|_div_|((_exp_(04.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 1, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 0, 2, 2, 9, 0, 0, 3, 0, 4, 1, 5, 6, 4, 5, 3]]",0.0824947068619701,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.030+(((_sig_(0.022*(x[0]-90.03))))|_div_|((_exp_(04.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3, 2], [3, 0], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 2, 5, 4, 8, 6, 7, 4, 0, 2, 4, 5, 7, 9, 2, 9]]",0.0837939988523409,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.254*(x[0]-86.74))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 0, 0, 2, 3, 3, 0, 3, 2], [3, 3, 3, 0], [0, 2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 6, 2, 6, 9, 0, 6, 5, 8, 6, 4, 4, 5, 6, 8]]",0.08383748460228785,"[1, 9, 4, 0, 3, 2, 1, 11]",7,0.033+((((06.26)|_div_|(x[0]))|_div_|(x[0]))|_div_|((x[0])+(90.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 0, 1, 2, 3], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 9, 4, 8, 4, 4, 3, 0, 1, 1, 8, 1, 4, 5, 7, 7]]",0.08399745955646469,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.032+((((_sig_(0.948*(x[0]-44.30))))|_div_|(11.81))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 1, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 7, 2, 2, 1, 1, 2, 0, 6, 5, 2, 5, 8, 2]]",0.08444685190052421,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.032+(((_sig_(0.057*(x[0]-22.11))))|_div_|((_exp_(20.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 1, 3, 3, 0], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 6, 5, 4, 8, 3, 7, 9, 8, 2, 4, 5, 4, 1, 8, 9]]",0.08523776096315122,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.029+(((_sig_(0.654*(x[0]-83.79))))|_div_|(((_exp_((x[0]-82.45)|_div_|41.89)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 9, 0, 6, 1, 4, 5, 1, 0, 0, 0, 3, 7, 1, 7, 7, 1]]",0.08714039927868779,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.009+(((_sig_(0.061*(x[0]-45.10))))|_div_|((_exp_((x[0]-00.37)|_div_|17.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 5, 9, 7, 2, 2, 7, 6, 5, 5, 4, 3, 6, 3]]",0.08771432417264965,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.055*(x[0]-97.22))))|_div_|((_exp_((x[0]-76.55)|_div_|43.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 2, 2, 2], [3, 3], [0, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 1, 0, 6, 5, 4, 4, 4, 2, 2, 1, 3, 3, 4, 7, 8, 5]]",0.08994590268936604,"[1, 6, 2, 1, 0, 3, 1, 15]",8,0.051+(((_exp_((06.54)|_div_|(44.22))))|_div_|(13.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 3], [1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 6, 2, 4, 3, 4, 4, 6, 0, 9, 6, 4, 4, 3, 4, 6]]",0.09273152900426807,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.037+(((_exp_((x[0]-06.24)|_div_|34.46)))|_div_|((_exp_((_exp_((x[0]-09.64)|_div_|43.46)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 2, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 6, 1, 4, 3, 1, 3, 1, 0, 6, 1, 4, 4, 7, 8]]",0.09344879064541728,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.037+(((_sig_(0.061*(x[0]-43.13))))|_div_|(10.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [1, 2, 0, 6, 5, 6, 4, 3, 1, 1, 1, 3, 0, 0, 3, 5, 1, 3]]",0.09478964405453497,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.120+(((_sig_(0.656*(x[0]-43.11))))|_div_|((_exp_((x[0]-13.00)|_div_|35.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 1, 2], [3, 2], [3, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 3, 3, 4, 7, 4, 1, 3, 5, 1, 8, 8, 1, 7, 5, 6, 0, 7, 4, 8, 0]]",0.09660507427930401,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.013+(((_sig_(0.347*(x[0]-41.35))))|_div_|((_exp_(18.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 3, 0, 2, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 1, 6, 5, 4, 7, 7, 5, 6, 8, 4, 2, 5, 4, 9, 3, 2]]",0.10257809704450116,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.081+((x[0])|_div_|((65.47)*(75.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 3, 8, 4, 4, 9, 9, 6, 0, 4, 4, 5, 7, 2, 1, 4]]",0.10280948470733862,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.384*(x[0]-49.96))))|_div_|((_exp_((x[0]-04.45)|_div_|72.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 1, 3], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 4, 0, 5, 7, 0, 6, 2, 0, 0, 3, 3, 0, 4, 4, 8, 8]]",0.10303322888510427,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.004+(((_sig_(0.057*(x[0]-06.20))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 2, 0, 3, 3, 3, 0], [3, 2], [0, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 3, 0, 3, 6, 0, 9, 6, 9, 8, 6, 6, 9, 1, 0, 7, 3]]",0.10421270205179203,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.003+((03.60)|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 0, 6, 2, 4, 3, 1, 0, 0, 8, 6, 3, 1, 5, 7, 7]]",0.10725278876940046,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.038+(((_sig_(0.062*(x[0]-43.10))))|_div_|(08.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 3, 3, 2, 7, 4, 8, 3, 5, 1, 8, 8, 2, 6, 5, 3, 0, 7, 4, 8, 0]]",0.10828688494626526,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.013+(((_sig_(0.327*(x[0]-48.35))))|_div_|((_exp_((x[0]-18.82)|_div_|65.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 1, 3, 3, 0], [3, 2], [2, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 2, 0, 5, 4, 8, 8, 2, 1, 0, 6, 9, 5, 4, 5, 0, 3, 5]]",0.12207901974024682,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.042+(((_exp_((x[0]-05.48)|_div_|82.10)))|_div_|(((_exp_((x[0]-69.54)|_div_|50.35)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 0, 2, 2, 0, 0, 1, 1, 0, 3, 1], [3, 3, 1, 2, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 4, 0, 5, 7, 3, 7, 8, 0, 2, 0, 4, 8, 4, 4, 4, 2, 5, 2, 4, 4, 1, 7, 3, 5, 4, 9, 4, 9, 9, 9, 2, 5]]",0.12276798618081532,"[1, 11, 5, 3, 1, 7, 2, 34]",8,0.134+(((05.73)|_div_|(78.02))|_div_|((((_sig_(0.048*(x[0]-44.42))))-((_exp_((x[0]-52.44)|_div_|17.35))))*((x[0])|_div_|((_exp_((x[0]-49.49)|_div_|99.25)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 2, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 0, 6, 4, 4, 2, 7, 9, 0, 6, 2, 0, 4, 1, 3, 6]]",0.13920963873559025,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.036+(((_sig_(0.064*(x[0]-42.79))))|_div_|(06.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 2, 3], [2, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 6, 3, 4, 4, 6, 3, 9, 2, 9, 6, 5, 4, 9, 2, 9]]",0.15265565883435234,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.039+(((_sig_(0.634*(x[0]-46.39))))*((29.65)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [2, 2, 7, 1, 5, 0, 8, 2, 4, 9, 0, 0, 0, 7, 1, 9, 8, 5]]",0.16252110069936962,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.227+(((_sig_(0.150*(x[0]-82.49))))|_div_|((_exp_((x[0]-00.07)|_div_|19.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 1, 2], [3], [2, 0, 1], [0, 0], [0, 0, 0], [0, 0], [2, 4, 2, 0, 5, 9, 4, 6, 7, 9, 0, 2, 3, 8, 5, 7, 6, 9]]",0.17575961947239915,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.242+(((_exp_((x[0]-05.94)|_div_|67.90)))|_div_|((_exp_(23.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 2, 3, 2, 2], [3, 3], [0, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 8, 4, 7, 4, 7, 7, 4, 5, 0, 4, 3, 2, 0]]",0.1827066862598531,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.032+((05.84)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 1, 2], [3, 3, 0, 3, 2, 3, 3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 0, 0, 7, 1, 4, 3, 0, 1, 5, 5, 5, 6, 4, 4, 0, 3]]",0.18404107472533465,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.020+(((_sig_(0.071*(x[0]-43.01))))|_div_|((_exp_((x[0]-55.56)|_div_|44.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 2, 2], [3, 2], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 4, 0, 5, 4, 2, 6, 0, 3, 0, 4, 3, 0, 4, 9, 1, 1]]",0.18658612510229935,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.024+(((_sig_(0.054*(x[0]-26.03))))|_div_|(04.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 0, 1, 2, 1], [3, 3, 0, 3, 2, 3, 3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 2, 8, 5, 0, 5, 7, 4, 6, 0, 3, 7, 5, 4, 5, 3, 1, 5, 7, 3, 3]]",0.19060573941291012,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.232+((((_sig_(0.850*(x[0]-57.46))))|_div_|(03.75))|_div_|((_exp_((x[0]-45.31)|_div_|57.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 0, 3, 2, 0, 3, 3], [3, 3, 0], [3, 1, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 6, 2, 0, 2, 4, 4, 3, 6, 6, 0, 6, 5, 5, 4, 7, 6, 9]]",0.19890815743075715,"[1, 7, 3, 0, 3, 1, 1, 7]",6,0.062+(((x[0])|_div_|(02.44))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 3, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [2, 8, 0, 7, 6, 9, 4, 1, 0, 4, 0, 5, 9, 5, 4, 3, 3, 7]]",0.21558524397763773,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.280+(((_sig_(0.769*(x[0]-41.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 2, 3, 2], [3, 2], [1, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 4, 0, 6, 5, 4, 2, 4, 1, 2, 9, 3, 3, 4, 2, 6, 2]]",0.22348450839755823,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.094+((06.54)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 6, 7, 4, 2, 1, 0, 6, 1, 8, 7, 4, 6, 8, 7]]",0.2386065043526267,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.067*(x[0]-42.10))))|_div_|((_exp_((x[0]-61.87)|_div_|46.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1, 2], [1], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 5, 4, 0, 4, 4, 4, 7, 1, 0, 5, 0, 0, 7, 4, 0, 0, 7, 1, 0, 1, 0, 1, 1, 5, 2, 9, 3, 4, 6, 3, 4, 6]]",0.24541726577206327,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.045+(((_sig_(0.404*(x[0]-44.71))))-((_sig_(0.050*(x[0]-07.40))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [3, 2, 9, 5, 4, 0, 9, 6, 7, 9, 2, 2, 3, 4, 0, 9, 8, 8]]",0.2580284553065205,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.329+(((_sig_(0.540*(x[0]-96.79))))|_div_|((_exp_((x[0]-22.34)|_div_|09.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 0, 0, 0, 0, 1, 3, 3, 3, 2], [3, 2, 0, 2, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 7, 0, 6, 7, 4, 6, 2, 0, 0, 3, 2, 6, 4, 4, 7, 7, 0, 1, 9, 0]]",0.2658026399856821,"[1, 11, 5, 2, 3, 4, 2, 22]",10,0.337+(((_sig_(0.067*(x[0]-46.20))))|_div_|((((((_exp_((x[0]-03.26)|_div_|44.77)))*(x[0]))+(x[0]))*(x[0]))|_div_|(01.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 3, 1, 3, 3, 0], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [3, 3, 3, 0, 6, 1, 4, 4, 1, 4, 0, 0, 3, 3, 4, 7, 7, 8]]",0.2669368280431654,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.333+(((_sig_(0.061*(x[0]-44.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 0, 3, 2, 2], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 9, 3, 5, 4, 4, 3, 1, 9, 0, 2, 4, 5, 4, 7, 3, 9]]",0.2674029666927159,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.089+(((x[0])|_div_|(35.44))|_div_|(31.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [3, 1, 3, 6, 9, 1, 4, 4, 7, 1, 0, 0, 5, 8, 4, 7, 5, 8]]",0.284884843239613,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.313+(((_sig_(0.691*(x[0]-44.71))))|_div_|((_exp_((x[0]-00.58)|_div_|47.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 2], [3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [2, 7, 2, 1, 5, 9, 4, 6, 7, 9, 0, 2, 3, 8, 5, 7, 6, 9]]",0.28771216122285775,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.272+(((_sig_(0.159*(x[0]-46.79))))|_div_|((_exp_(02.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
