,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
117,"[[0], [0, 0, 1, 2, 1], [0, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 5, 4, 4, 4, 5, 0, 0, 1, 6, 4, 8, 3, 3, 3, 8, 6, 0]]",0.24067923072620845,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.028+((((_sig_(0.055*(x[0]-44.45))))+(00.16))|_div_|((_exp_((x[0]-48.33)|_div_|38.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [3, 2, 0, 0, 7, 5, 5, 5, 8, 2, 0, 0, 1, 3, 1, 8, 1, 1]]",0.25168982434036924,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.320+(((_sig_(0.075*(x[0]-55.82))))|_div_|((_exp_((x[0]-00.13)|_div_|18.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 3, 8, 5, 4, 0, 6, 9, 2, 1, 9, 6, 0, 8, 4, 0, 7]]",0.2575127233146538,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.003+(((_sig_(0.854*(x[0]-06.92))))|_div_|((_exp_((x[0]-19.60)|_div_|84.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [2, 7, 8, 3, 5, 1, 4, 4, 8, 6, 4, 6, 3, 5, 1, 9, 1, 8]]",0.27380101275913316,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.278+(((_sig_(0.351*(x[0]-44.86))))|_div_|((_exp_((x[0]-46.35)|_div_|19.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 0, 1, 2, 3], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [3, 3, 4, 0, 5, 4, 4, 4, 7, 5, 0, 0, 2, 0, 4, 7, 5, 1]]",0.28952673997682754,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.334+((((_sig_(0.054*(x[0]-44.75))))|_div_|(00.20))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 2, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 8, 0, 9, 3, 4, 4, 9, 5, 0, 0, 3, 4, 4, 7, 8, 3]]",0.2929775884143457,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.028+((09.34)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 3, 8, 2, 6, 0, 5, 3, 8, 0, 5, 4, 2, 9, 7, 8]]",0.3120798521272503,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.382*(x[0]-60.53))))|_div_|((_exp_((x[0]-80.54)|_div_|29.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1, 2], [3, 3], [1, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 6, 5, 9, 4, 4, 9, 5, 9, 4, 3, 9, 4, 4, 3, 0, 5]]",0.35985112615286363,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.022+(((_exp_((x[0]-65.94)|_div_|49.59)))|_div_|((_exp_((x[0]-43.94)|_div_|43.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 0, 3, 3, 0, 2, 3], [3, 3, 0], [3, 1, 1], [0, 0, 0], [0, 0, 0], [0, 0], [4, 3, 9, 2, 7, 5, 5, 4, 5, 9, 8, 0, 2, 6, 4, 6, 4, 7]]",0.370801734695683,"[1, 7, 3, 0, 3, 1, 1, 7]",6,0.439+(((x[0])|_div_|(x[0]))|_div_|((27.55)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [2, 2, 3, 2], [1, 3, 0], [1, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 0, 0, 4, 4, 8, 1, 1, 4, 0, 7, 3, 9, 7, 3, 8]]",0.39960577339130854,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.034+(00.44),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 2, 9, 5, 4, 4, 4, 7, 1, 0, 2, 0, 4, 4, 7, 1, 1]]",0.40315629016501026,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.432+(((_sig_(0.954*(x[0]-44.71))))|_div_|((_exp_((x[0]-02.04)|_div_|47.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [5, 0, 8, 0, 1, 5, 4, 4, 4, 1, 0, 1, 9, 9, 0, 9, 3, 7]]",0.4429810915907362,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.508+(((_sig_(0.015*(x[0]-44.41))))|_div_|((_exp_((x[0]-01.99)|_div_|09.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 0, 1, 3, 0, 3, 1], [3, 3, 0], [2, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [5, 2, 8, 2, 5, 7, 6, 6, 7, 5, 0, 4, 8, 3, 8, 7, 0, 3, 3]]",0.4541880483111673,"[1, 7, 3, 2, 2, 4, 1, 19]",7,0.528+((((_exp_((x[0]-25.76)|_div_|67.50)))|_div_|(x[0]))|_div_|((x[0])+((_exp_((x[0]-48.38)|_div_|70.33))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 2, 2], [2, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 6, 4, 4, 5, 5, 0, 0, 5, 7, 0, 2, 1, 1]]",0.4981851556208938,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.032+(((_sig_(0.056*(x[0]-44.55))))*(00.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [5, 3, 2, 9, 5, 7, 3, 4, 7, 5, 0, 0, 2, 4, 4, 7, 2, 1]]",0.5107460569868497,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.532+(((_sig_(0.957*(x[0]-34.75))))|_div_|((_exp_((x[0]-00.24)|_div_|47.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 2, 2], [2, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 4, 0, 7, 4, 6, 2, 7, 0, 0, 5, 8, 4, 0, 2, 3]]",0.5220571840595434,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.036+(((_sig_(0.407*(x[0]-46.27))))*(00.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 0, 1, 2, 3], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0, 0], [6, 2, 8, 0, 3, 0, 4, 4, 8, 5, 0, 2, 8, 8, 4, 9, 1, 3]]",0.5541016765763087,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.628+((((_sig_(0.030*(x[0]-44.85))))|_div_|(02.88))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 1, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [6, 9, 9, 4, 3, 1, 2, 4, 4, 0, 1, 0, 2, 0, 4, 1, 3, 2]]",0.6224635445967703,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.699+(((_sig_(0.431*(x[0]-24.40))))|_div_|((_exp_(10.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [5, 3, 2, 4, 5, 4, 4, 9, 0, 2, 0, 5, 4, 1, 4, 0, 3, 1]]",0.6262878009940029,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.532+(((_sig_(0.454*(x[0]-49.02))))|_div_|(05.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 1, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [7, 3, 0, 0, 1, 4, 4, 5, 8, 0, 0, 5, 3, 9, 5, 8, 3, 8]]",0.6570738620154041,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.730+(((_sig_(0.014*(x[0]-45.80))))|_div_|((_exp_(05.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 1, 3], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [7, 8, 4, 9, 4, 6, 9, 4, 4, 1, 0, 4, 2, 4, 4, 0, 3, 3]]",0.7069648595239476,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.784+(((_sig_(0.946*(x[0]-94.41))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [7, 9, 3, 7, 9, 1, 4, 4, 4, 7, 0, 2, 0, 9, 0, 9, 6, 4]]",0.716182120367123,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.793+(((_sig_(0.791*(x[0]-44.47))))|_div_|((_exp_((x[0]-02.09)|_div_|09.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 0, 0, 1, 2, 3, 0], [3, 3, 0], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 1, 0, 8, 8, 0, 3, 9, 2, 3, 9, 2, 9, 8, 5]]",0.7344405847844712,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.010*(x[0]-88.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 0, 1, 2, 2, 0, 1, 3, 2], [3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [8, 2, 0, 5, 2, 4, 1, 4, 5, 8, 2, 7, 7, 1, 9, 7, 3, 8]]",0.7431577365718348,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.820+((((_sig_(0.524*(x[0]-14.58))))|_div_|(27.71))|_div_|(97.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 0, 3, 2, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 0, 5, 0, 4, 6, 6, 2, 0, 0, 4, 3, 4, 8, 9, 1]]",0.7467111191958373,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.029+(((x[0])|_div_|(05.04))|_div_|(66.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 2, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [5, 3, 2, 1, 5, 4, 4, 4, 9, 5, 0, 0, 3, 9, 0, 0, 7, 0]]",0.7666188974530853,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.532+((15.44)|_div_|(49.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [7, 6, 8, 2, 5, 3, 0, 9, 9, 7, 0, 0, 3, 3, 4, 2, 2, 1]]",0.7691489268377121,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.768+(((_sig_(0.253*(x[0]-09.97))))|_div_|((_exp_((x[0]-00.33)|_div_|42.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [8, 2, 8, 0, 5, 1, 4, 4, 2, 5, 0, 0, 1, 3, 4, 9, 3, 0]]",0.8022345143007915,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.828+(((_sig_(0.051*(x[0]-44.25))))|_div_|((_exp_((x[0]-00.13)|_div_|49.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 1, 2], [2, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 1, 0, 5, 4, 4, 2, 0, 5, 0, 0, 9, 1, 4, 7, 3, 1]]",0.8208066806921585,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.081+(((_sig_(0.054*(x[0]-42.05))))*((_sig_(0.009*(x[0]-14.73))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 2, 3, 2, 3], [3, 3], [2, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 3, 2, 5, 4, 4, 4, 9, 5, 0, 0, 0, 3, 1, 9, 3, 3]]",0.8277151734883108,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.023+((25.44)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [8, 9, 2, 0, 5, 5, 8, 8, 4, 5, 0, 0, 2, 0, 4, 3, 2, 1]]",0.831162040731178,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.892+(((_sig_(0.055*(x[0]-88.45))))|_div_|((_exp_((x[0]-00.20)|_div_|43.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [6, 7, 8, 8, 3, 9, 6, 2, 0, 1, 8, 5, 7, 4, 4, 0, 3, 4]]",0.8460134582773977,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.678+(((_sig_(0.839*(x[0]-62.01))))|_div_|((_exp_((x[0]-85.74)|_div_|40.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 0, 5, 1, 9, 4, 4, 5, 0, 0, 0, 9, 4, 9, 3, 3]]",0.8466448779872884,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.051*(x[0]-94.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 3, 1, 1, 3, 3, 0], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 1, 1, 4, 5, 9, 7, 4, 5, 0, 0, 0, 0, 4, 9, 4, 3]]",0.8499560139756009,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.145*(x[0]-97.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 2, 3, 2], [3, 3], [1, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 0, 2, 6, 1, 4, 9, 8, 6, 2, 0, 5, 8, 7, 9, 4, 7]]",0.8502674736884619,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.020+((26.14)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 0, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 2, 8, 2, 7, 5, 0, 4, 1, 9, 1, 9, 2, 5]]",0.8512539196020186,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.052*(x[0]-82.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 0, 1, 2, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [9, 4, 2, 0, 4, 4, 4, 4, 8, 8, 9, 0, 5, 6, 4, 9, 0, 1]]",0.8645481566925121,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.942+((((_sig_(0.044*(x[0]-44.88))))|_div_|(90.56))|_div_|(49.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 4, 4, 6, 4, 5, 0, 7, 9, 8, 4, 9, 2, 3]]",0.8880157426373595,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.054*(x[0]-46.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 1, 2], [1, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 4, 0, 4, 5, 3, 4, 0, 1, 0, 0, 0, 5, 4, 9, 3, 5]]",0.8910453046653267,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.045*(x[0]-34.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 3, 0, 0, 3, 3, 0, 3, 1], [2, 3, 3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 2, 6, 5, 4, 5, 4, 1, 9, 0, 0, 5, 5, 4, 9, 2, 1]]",0.8980715849311496,"[1, 9, 4, 1, 4, 1, 2, 10]",8,0.022+((x[0])*(((x[0])|_div_|(x[0]))|_div_|((x[0])|_div_|((_sig_(0.654*(x[0]-54.19))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 0, 0, 1, 2, 3, 0], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 8, 2, 5, 3, 5, 7, 5, 4, 0, 0, 3, 4, 4, 7, 8, 3]]",0.8987468189896308,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.253*(x[0]-57.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 0, 2, 0, 2, 0, 3, 1], [1, 3, 2, 0], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 8, 5, 4, 5, 3, 5, 2, 0, 7, 6, 2, 7, 5, 0, 3, 6, 2, 5, 1, 4, 3, 9]]",0.8990046064827227,"[1, 9, 4, 2, 1, 5, 2, 26]",9,0.030+(((_sig_(0.085*(x[0]-45.35))))-((20.76)|_div_|((27.50)*((x[0])+((_exp_((x[0]-36.25)|_div_|14.39))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 3, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 0, 5, 4, 4, 4, 8, 5, 5, 0, 5, 5, 4, 6, 2, 8]]",0.8990174051151807,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.054*(x[0]-44.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 3, 2], [3, 3], [2, 1, 1], [0, 0], [0, 0, 0], [0, 0], [7, 5, 7, 4, 9, 1, 6, 6, 3, 9, 6, 0, 3, 9, 4, 6, 1, 8]]",0.9006482966435551,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.757+(((_exp_((x[0]-49.16)|_div_|63.96)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 1, 2], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 8, 0, 5, 5, 2, 7, 9, 4, 3, 0, 0, 3, 4, 9, 2, 0]]",0.9054591617967765,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.055*(x[0]-27.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 0, 3, 2, 3], [3, 3, 0], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [9, 5, 2, 3, 0, 5, 7, 6, 1, 6, 0, 0, 2, 8, 4, 7, 3, 1]]",0.9069260691129556,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.952+(((x[0])|_div_|(30.57))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 2, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 2, 5, 5, 4, 4, 0, 5, 0, 0, 0, 9, 4, 9, 3, 3]]",0.9093323739951038,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.255*(x[0]-44.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 1, 1, 2], [3, 3, 0], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 7, 5, 5, 4, 6, 8, 6, 0, 0, 2, 8, 1, 2, 2, 7]]",0.909719371981024,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.755*(x[0]-46.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 5, 8, 5, 1, 4, 4, 4, 6, 0, 0, 2, 8, 1, 2, 2, 7]]",0.9105015707215491,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.851*(x[0]-44.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 1, 3, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [9, 8, 6, 0, 5, 3, 4, 4, 8, 1, 5, 0, 3, 4, 4, 9, 5, 3]]",0.9140984163024929,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.986+(((_sig_(0.053*(x[0]-44.81))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 1, 2, 2], [2, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 0, 4, 1, 4, 5, 0, 2, 5, 6, 7, 3, 9, 4, 1, 3, 8]]",0.916839947566031,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.414*(x[0]-50.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 0, 3, 2, 1], [3, 3], [2, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 2, 3, 8, 4, 0, 4, 2, 3, 9, 5, 3, 7, 8, 8, 1]]",0.9189741129452412,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.029+(((x[0])|_div_|(23.84))|_div_|((_exp_((x[0]-04.23)|_div_|95.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 3, 2, 1, 2, 7, 6, 2, 0, 0, 3, 8, 0, 9, 1, 7]]",0.9330154973331076,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.321*(x[0]-27.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 1, 0, 2, 2, 0, 1, 3, 2], [0, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 8, 0, 7, 4, 7, 4, 7, 5, 0, 0, 2, 3, 4, 7, 1, 1]]",0.936057174544568,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.098+(((_sig_(0.074*(x[0]-74.75))))+((00.23)|_div_|(47.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 0, 3, 0, 3, 3, 3], [0, 3, 1], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 4, 9, 5, 6, 5, 9, 5, 1, 4, 5, 3, 4, 9, 4, 4]]",0.9500938736203739,"[1, 7, 3, 0, 4, 0, 1, 3]",6,0.028+(((x[0])+((x[0])|_div_|(x[0])))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 1, 1, 2], [2, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 7, 1, 9, 4, 9, 5, 0, 0, 1, 3, 4, 7, 3, 6]]",0.9696947417909989,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.032+(((_sig_(0.071*(x[0]-94.95))))*((_exp_(00.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 3, 3, 0, 3], [3, 2], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 8, 4, 6, 4, 4, 6, 8, 1, 5, 0, 3, 4, 4, 5, 5, 6]]",0.9700418764882809,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.048+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 2, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 1, 9, 3, 6, 4, 6, 6, 5, 4, 2, 7, 7, 4, 4, 9, 5, 3]]",0.9743343240844784,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.119+((_sig_(0.364*(x[0]-66.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 1, 1, 3, 3, 0], [3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [3, 2, 8, 0, 0, 6, 2, 1, 5, 1, 1, 2, 3, 2, 4, 7, 5, 3]]",1.0076314424832256,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.328+((_sig_(0.006*(x[0]-21.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 1, 1, 2], [2, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [2, 2, 1, 0, 5, 9, 4, 5, 5, 6, 2, 2, 1, 5, 0, 4, 5, 0]]",1.0680068442357156,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.221+(((_sig_(0.059*(x[0]-45.56))))*((_sig_(0.221*(x[0]-50.45))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 1, 1, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [9, 2, 8, 1, 5, 4, 4, 4, 6, 1, 0, 1, 4, 4, 4, 0, 5, 3]]",1.0680161093458787,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.928+(((_sig_(0.154*(x[0]-44.61))))|_div_|((_exp_(01.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 0, 2, 2, 0], [0, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [2, 3, 4, 0, 3, 2, 3, 3, 8, 7, 5, 0, 4, 4, 4, 1, 3, 5]]",1.0831245259581501,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.234+((_sig_(0.032*(x[0]-33.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
