,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
58,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 9, 2, 5, 6, 4, 4, 8, 6, 0, 0, 2, 4, 0, 8, 5, 8]]",0.06973306757875986,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.069+(((_sig_(0.256*(x[0]-44.86))))|_div_|((_exp_((x[0]-00.24)|_div_|08.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 0, 1, 2, 2, 0, 0, 1, 3, 1, 0, 2, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 8, 8, 6, 9, 9, 3, 7, 4, 2, 2, 4, 0, 5, 0, 3, 3, 5, 9, 6, 2, 4, 1, 7, 4, 1, 9, 3, 0, 9, 6, 3, 2, 2]]",0.0699634786853427,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.088+((((_sig_(0.869*(x[0]-93.74))))|_div_|(22.40))|_div_|(50.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 3, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 8, 2, 5, 3, 4, 4, 9, 8, 0, 2, 3, 4, 7, 7, 0, 3]]",0.07191587301635737,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.048+(((_sig_(0.253*(x[0]-44.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 1, 0, 8, 3, 4, 4, 5, 0, 0, 0, 1, 4, 7, 5, 3, 3]]",0.0734314817500989,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.021+(((_sig_(0.083*(x[0]-44.50))))|_div_|((_exp_((x[0]-00.14)|_div_|75.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 0, 3, 2, 3], [3, 3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 3, 2, 5, 6, 4, 2, 7, 1, 5, 0, 0, 4, 2, 2, 3, 8]]",0.07604513918903365,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.073+(((x[0])|_div_|(25.64))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 0, 1, 3, 2, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 1, 1, 3, 2, 0, 1, 3, 3, 3], [3, 3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 5, 0, 5, 6, 6, 4, 8, 9, 0, 2, 6, 8, 6, 1, 3, 3]]",0.07644236648801327,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.045+((((_sig_(0.056*(x[0]-64.89))))|_div_|(x[0]))|_div_|(02.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 3, 5, 6, 0, 4, 6, 2, 4, 0, 2, 2, 4, 8, 5, 9]]",0.07666562650856487,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.028+(((_sig_(0.356*(x[0]-04.62))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 0, 1, 2, 2], [3, 3, 2, 0], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 1, 0, 5, 4, 4, 8, 7, 4, 0, 2, 6, 0, 5, 8, 3, 5]]",0.07783314190513344,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.041+((((_sig_(0.054*(x[0]-48.74))))|_div_|(02.60))|_div_|(58.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 3, 4, 3, 6, 5, 0, 0, 7, 9, 7, 9, 3, 6]]",0.08031814360137172,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.053*(x[0]-43.65))))|_div_|((_exp_((x[0]-00.79)|_div_|79.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 1, 5, 4, 4, 9, 5, 0, 0, 0, 7, 2, 4, 3, 3]]",0.08100939908448108,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.028+(((_sig_(0.015*(x[0]-44.95))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 3, 5, 5, 4, 4, 7, 6, 0, 0, 5, 9, 1, 9, 9, 7]]",0.08156978847668786,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.028+(((_sig_(0.355*(x[0]-44.76))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 2, 5, 2, 4, 5, 3, 6, 0, 0, 1, 1, 4, 7, 1, 8]]",0.08162104179593632,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.028+(((_sig_(0.252*(x[0]-45.36))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 2, 3], [2, 3, 2], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 0, 5, 6, 4, 5, 6, 4, 0, 0, 5, 2, 4, 7, 5, 9]]",0.0831544220017704,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.029+(((_sig_(0.056*(x[0]-45.64))))*((00.52)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 0, 3, 2, 0, 2, 0, 3, 0, 2, 0, 3, 0, 3, 3, 1, 2, 0, 1, 2], [3, 3, 0, 1, 1, 3, 2, 3, 3], [0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 5, 5, 6, 5, 5, 2, 6, 0, 0, 3, 9, 4, 9, 3, 3, 5, 2, 6, 9, 9, 0, 2, 1, 9]]",0.08358315149421672,"[1, 15, 7, 0, 5, 3, 1, 15]",9,0.024+(((x[0])|_div_|(55.65))|_div_|((52.60)+((x[0])-((03.94)-((x[0])|_div_|((x[0])*(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 0, 3, 2, 0, 3, 0, 0, 3, 1, 1], [3, 3, 2, 0, 0], [2, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 2, 8, 0, 5, 4, 4, 7, 0, 2, 0, 0, 1, 0, 8, 2, 8, 1, 5, 6, 0, 9, 6]]",0.08397454341412182,"[1, 11, 5, 2, 3, 5, 1, 23]",9,0.128+(((x[0])|_div_|(05.44))|_div_|((x[0])*(((x[0])+((_exp_((x[0]-70.20)|_div_|01.08))))+((_exp_((x[0]-28.15)|_div_|60.96)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 5, 7, 6, 0, 4, 4, 4, 5, 0, 0, 0, 9, 5, 9, 3, 3]]",0.08485367342757767,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.055+(((_sig_(0.760*(x[0]-44.45))))|_div_|((_exp_((x[0]-00.09)|_div_|59.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 5, 8, 9, 4, 0, 0, 3, 0, 9, 1, 2, 4, 7]]",0.08571418235207309,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.055*(x[0]-89.40))))|_div_|((_exp_((x[0]-03.09)|_div_|12.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 0, 1, 2, 2, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 1, 1, 3, 2, 0, 1, 3, 3, 3], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 7, 2, 4, 4, 9, 8, 5, 0, 4, 5, 8, 6, 4, 8, 8, 8, 9, 4, 0]]",0.08665102134237801,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.026+((((_sig_(0.724*(x[0]-49.85))))|_div_|(04.58))|_div_|(64.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 9, 9, 5, 9, 8, 3, 9, 0, 0, 0, 1, 5, 9, 3, 3, 9, 5, 2, 4]]",0.08842184986485441,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.025+((((_sig_(0.995*(x[0]-98.39))))|_div_|((_exp_((x[0]-00.01)|_div_|59.33))))|_div_|(95.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 2, 1], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 6, 0, 5, 5, 2, 4, 9, 5, 4, 7, 0, 5, 4, 9, 3, 3, 0, 3, 8]]",0.09018684619056445,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.006+(((_sig_(0.055*(x[0]-24.95))))|_div_|((47.05)|_div_|((_sig_(0.493*(x[0]-30.38)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 1, 2], [3, 3], [2, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 0, 5, 5, 4, 9, 9, 7, 0, 0, 0, 3, 1, 0, 3, 5, 1]]",0.09412774826109674,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.025+(((_exp_((x[0]-05.54)|_div_|99.70)))|_div_|((_exp_((x[0]-00.31)|_div_|03.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 0, 1, 2, 0, 1, 2], [3, 3, 1], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 6, 3, 5, 6, 0, 9, 5, 0, 7, 0, 3, 4, 9, 7, 2, 0, 2, 3, 1, 5, 1, 0, 0]]",0.10381562722627585,"[1, 7, 3, 2, 0, 5, 2, 26]",7,0.003+((((_sig_(0.635*(x[0]-60.95))))|_div_|(07.03))|_div_|(((_exp_((x[0]-49.72)|_div_|02.31)))-(51.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 0, 3, 0, 3, 3], [3, 3, 1], [0, 3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 0, 2, 9, 1, 4, 0, 0, 8, 1, 4, 6, 8, 1, 3, 5, 9, 3]]",0.10457992498139264,"[1, 8, 3, 1, 4, 0, 1, 3]",6,0.002+(((_exp_(x[0])))|_div_|((x[0])|_div_|((x[0])-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 0, 1, 2, 3], [3, 3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 9, 6, 5, 5, 4, 4, 0, 5, 0, 0, 0, 4, 4, 1, 3, 0]]",0.10617513606438193,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.009+((((_sig_(0.655*(x[0]-44.05))))|_div_|(00.04))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0, 4, 7, 0, 2, 1, 9, 0, 0, 5, 4, 5, 8, 6, 3, 4, 5, 1, 5, 2, 5, 2, 3, 5, 0, 7, 3, 5, 2, 7, 5]]",0.11504120143641217,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.022+(((_sig_(0.047*(x[0]-02.19))))|_div_|((_exp_((x[0]-00.54)|_div_|58.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 9, 4, 4, 1, 4, 1, 7, 0, 5, 1, 5, 4, 9, 3, 8]]",0.11643129874182825,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.944*(x[0]-14.17))))|_div_|((_exp_((x[0]-05.15)|_div_|49.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 2, 2, 1, 3], [3, 2], [2, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 0, 5, 4, 4, 3, 6, 1, 7, 0, 3, 8, 4, 1, 8, 9, 5]]",0.11669128555388483,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.024+((05.44)|_div_|(36.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 0, 2, 1, 1, 2, 3], [3, 3, 0], [3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 8, 0, 4, 5, 8, 4, 6, 0, 9, 0, 0, 0, 2, 3, 7, 7, 6, 5]]",0.12124576039420128,"[1, 6, 2, 2, 0, 3, 2, 18]",7,0.180+(((45.84)|_div_|((_sig_(0.609*(x[0]-00.02)))))|_div_|((_exp_(37.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 1, 2], [3, 3], [1, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 6, 5, 4, 4, 7, 1, 4, 7, 0, 6, 0, 4, 5, 1, 5, 0]]",0.13394706258030215,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.028+(((_exp_((x[0]-65.44)|_div_|71.47)))|_div_|((_exp_((x[0]-06.04)|_div_|51.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 7, 5, 0, 4, 4, 9, 5, 2, 0, 1, 4, 6, 8, 3, 5]]",0.13758558944420224,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.750*(x[0]-44.95))))|_div_|((_exp_((x[0]-20.14)|_div_|68.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 0, 0, 2, 2, 2, 0, 1, 2, 3, 0], [3, 1, 3, 0], [3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 0, 5, 5, 5, 1, 6, 0, 1, 0, 9, 9, 4, 9, 1, 6, 8, 4, 4, 2, 6, 6, 1, 9]]",0.1393778017686118,"[1, 9, 4, 1, 0, 5, 2, 26]",7,0.103+((((05.55)|_div_|(16.01))-(09.94))|_div_|(((_sig_(0.916*(x[0]-84.42))))+(66.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 8, 2, 5, 8, 0, 6, 8, 8, 0, 0, 1, 0, 5, 9, 9, 9]]",0.16063336228411582,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.058+(((_sig_(0.258*(x[0]-06.88))))|_div_|((_exp_((x[0]-00.10)|_div_|59.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 3, 0, 3, 0, 0, 1, 0, 2, 2, 2], [3, 3, 3, 2, 1, 1], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 9, 0, 5, 2, 4, 6, 8, 6, 0, 9, 4, 6, 4, 8, 6, 9, 2, 3, 0, 0, 1, 0, 0, 7, 2, 5, 7, 2]]",0.16740301646792327,"[1, 13, 6, 2, 2, 6, 2, 30]",10,0.099+(((_sig_(0.052*(x[0]-46.86))))|_div_|((x[0])|_div_|((x[0])|_div_|((((_exp_((x[0]-09.46)|_div_|48.69)))*((23.00)-(10.07)))-(25.72))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [2, 2, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 3, 0, 0, 2, 1, 4, 2, 4, 3, 8, 1, 7, 3, 4, 6, 8]]",0.16752357761194428,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.023+(00.21),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 1, 2], [3, 3], [1, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 6, 5, 5, 4, 4, 6, 6, 8, 0, 4, 9, 4, 4, 4, 2, 4]]",0.16785936999883821,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.028+(((_exp_((x[0]-65.54)|_div_|46.68)))|_div_|((_exp_((x[0]-04.94)|_div_|44.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 1, 2], [3, 3], [2, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 0, 9, 6, 7, 2, 1, 8, 5, 0, 5, 9, 4, 0, 2, 6, 0]]",0.19907153734540362,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.028+(((_exp_((x[0]-09.67)|_div_|21.85)))|_div_|((_exp_((x[0]-05.94)|_div_|02.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 0, 3, 2, 3], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 8, 0, 5, 6, 4, 4, 6, 8, 0, 7, 0, 7, 4, 1, 5, 2]]",0.20679204850486127,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.098+(((x[0])|_div_|(05.64))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 8, 0, 0, 1, 3, 4, 7, 5, 3, 6, 9, 0, 5, 8, 2, 5]]",0.21385751025847852,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.098+(((_sig_(0.001*(x[0]-34.75))))|_div_|((_exp_((x[0]-36.90)|_div_|58.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 0, 1, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [2, 8, 4, 0, 4, 4, 4, 4, 9, 5, 7, 0, 3, 4, 4, 8, 3, 5]]",0.21526839281243054,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.284+((((_sig_(0.044*(x[0]-44.95))))|_div_|(70.34))|_div_|(48.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 2, 3, 2], [3, 3], [0, 3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 5, 0, 6, 7, 4, 4, 3, 3, 6, 0, 9, 1, 4, 8, 3, 3]]",0.24494437250587547,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.125+((06.74)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 8, 0, 5, 5, 4, 4, 3, 6, 0, 0, 7, 9, 6, 9, 3, 4]]",0.25335933272954425,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.238+(((_sig_(0.055*(x[0]-44.36))))|_div_|((_exp_((x[0]-00.79)|_div_|69.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 3, 3, 2], [1, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [3, 2, 8, 0, 0, 4, 4, 4, 7, 2, 0, 3, 7, 8, 1, 9, 0, 1]]",0.2570560210209318,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.328+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [1, 0, 8, 6, 9, 8, 4, 5, 9, 4, 5, 9, 6, 7, 4, 9, 6, 9]]",0.29872566252884775,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.108+(((_sig_(0.698*(x[0]-45.94))))|_div_|((_exp_((x[0]-59.67)|_div_|49.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 0, 1, 3, 1, 1, 1], [3, 3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 6, 8, 9, 5, 0, 0, 4, 7, 2, 7, 0, 8, 1, 7, 8, 4, 8, 3, 9, 2, 5, 1, 9, 1, 5, 7, 1, 9, 2]]",0.30954428091796815,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.368+((((_sig_(0.950*(x[0]-04.72))))|_div_|(x[0]))|_div_|((_exp_((x[0]-70.81)|_div_|78.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 2, 3], [2, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 7, 0, 0, 4, 1, 4, 9, 4, 1, 9, 4, 4, 5, 7, 8, 9]]",0.3182914376357827,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.077+(((_sig_(0.004*(x[0]-14.94))))*((19.44)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 8, 4, 4, 4, 4, 3, 6, 1, 6, 0, 1, 7, 9, 8, 4, 7, 3, 8, 3, 0]]",0.32124089507953785,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.008+(((_sig_(0.444*(x[0]-43.61))))|_div_|((_exp_((x[0]-60.17)|_div_|98.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 0, 1, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 7, 9, 5, 4, 8, 7, 4, 0, 0, 0, 3, 8, 9, 3, 5]]",0.32512399402923786,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.030+((((_sig_(0.795*(x[0]-48.74))))|_div_|(00.03))|_div_|(89.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 0, 5, 7, 3, 6, 2, 5, 6, 9, 0, 7, 8, 9, 9, 3]]",0.3424650109415257,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.057*(x[0]-36.25))))|_div_|((_exp_((x[0]-69.07)|_div_|89.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 6, 6, 5, 0, 4, 2, 9, 5, 7, 0, 8, 3, 5, 9, 8, 3]]",0.35709242053755585,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.650*(x[0]-42.95))))|_div_|((_exp_((x[0]-70.83)|_div_|59.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 0, 1, 2, 3], [2, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 4, 4, 4, 8, 8, 6, 2, 0, 1, 4, 9, 2, 6]]",0.37883810400051227,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.028+((((_sig_(0.054*(x[0]-44.88))))*(62.01))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 6, 0, 5, 1, 4, 4, 0, 5, 8, 0, 6, 0, 4, 9, 3, 4]]",0.38928035199283473,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.056+(((_sig_(0.051*(x[0]-44.05))))|_div_|((_exp_((x[0]-80.60)|_div_|49.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 0, 2, 1], [2, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [3, 8, 5, 5, 5, 9, 2, 4, 2, 6, 0, 0, 3, 4, 4, 7, 5, 6, 7, 7, 4, 3]]",0.3897513485902101,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.385+(((_sig_(0.559*(x[0]-24.26))))*((00.34)|_div_|((_exp_((x[0]-47.56)|_div_|77.43))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3, 2], [3, 3], [3, 3, 1, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 6, 3, 2, 3, 9, 4, 2, 1, 0, 0, 0, 0, 0, 4, 8, 1, 4, 7, 6, 4, 4, 8, 2, 6, 6, 8, 9, 3, 7, 9, 7, 6, 1, 0, 9, 0, 1, 6, 9, 6, 2, 7, 6, 0, 1, 0, 2, 0, 0, 8, 3, 6, 4, 4, 9, 7, 9, 4, 5, 5, 8, 2, 3, 6]]",0.3937480813810054,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.463+(((_sig_(0.239*(x[0]-42.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [2, 1, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [2, 2, 2, 0, 0, 3, 0, 1, 0, 3, 0, 5, 3, 1, 8, 3, 5, 3]]",0.44695824235326354,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.222+(00.30),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 9, 5, 7, 4, 4, 0, 9, 8, 0, 6, 5, 4, 9, 6, 3]]",0.447076122592028,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.957*(x[0]-44.09))))|_div_|((_exp_((x[0]-80.65)|_div_|49.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 2, 1, 2, 3], [3, 3], [0, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [5, 2, 3, 5, 1, 4, 9, 3, 8, 3, 0, 0, 9, 8, 8, 9, 3, 9]]",0.4479462178431878,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.523+((51.49)|_div_|((_exp_(38.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
