,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
112,"[[0], [0, 1, 3, 1, 2, 0, 2, 1, 3], [3, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [5, 6, 9, 8, 4, 8, 9, 7, 0, 5, 3, 9, 4, 4, 3, 0, 2, 4]]",0.4969670934328526,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.569+(((_sig_(0.848*(x[0]-97.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 3], [3], [1, 3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 2, 8, 7, 8, 1, 3, 8, 3, 9, 1, 0, 4, 0, 3, 0, 2, 4]]",0.5028022237337871,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.528+(((_exp_((x[0]-78.13)|_div_|83.91)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 3, 3, 2, 3, 3, 0], [1, 0, 0], [3, 0, 2], [0, 0], [0, 0, 0], [0, 0, 0], [5, 7, 9, 5, 5, 4, 8, 2, 7, 1, 7, 0, 2, 0, 6]]",0.5033486463077493,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.579+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 3], [3], [3, 0, 2], [0, 0, 0], [0, 0, 0], [0, 0], [5, 7, 9, 9, 1, 8, 2, 4, 8, 2, 7, 0, 2, 0, 6]]",0.5091445488934925,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.579+(((_sig_(0.918*(x[0]-24.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 3], [3], [3, 0, 2], [0, 0], [0, 0, 0], [0, 0], [5, 7, 9, 4, 9, 4, 2, 2, 3, 1, 7, 0, 2, 0, 6]]",0.5093371757869607,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.579+(((_sig_(0.494*(x[0]-22.31))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 1, 2], [3, 2, 0], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 9, 1, 5, 0, 1, 6, 4, 6, 1, 3, 4, 4, 1, 3, 9, 4, 7]]",0.5840456654431796,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.059+(((_exp_((x[0]-15.01)|_div_|64.61)))|_div_|((_exp_((x[0]-34.41)|_div_|39.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 1, 3], [3, 0], [2, 0, 2], [0, 0], [0, 0, 0], [0, 0], [6, 6, 2, 8, 8, 6, 7, 9, 5, 8, 3, 9, 4, 4, 3, 0, 2, 4]]",0.5857764667465899,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.662+(((_exp_((x[0]-88.67)|_div_|95.83)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 0, 2, 1, 3, 2, 0, 2, 1, 3, 2, 1], [3, 3, 3, 3, 2, 2], [0, 2, 1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 7, 0, 1, 0, 2, 9, 9, 2, 7, 9, 4, 6, 5, 4, 2, 3, 1, 6, 8, 1, 1, 1, 0, 3, 6, 8, 1, 2, 4, 1]]",0.5936447039467949,"[1, 6, 2, 1, 1, 2, 1, 11]",7,0.670+(((10.29)|_div_|((_exp_(x[0]))))|_div_|(92.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 3, 1, 3], [3, 0], [3, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0], [6, 7, 3, 8, 7, 5, 1, 6, 6, 4, 1, 3, 5, 4, 5, 7, 6, 4]]",0.6032083290100314,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.673+(((_sig_(0.875*(x[0]-16.64))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 0, 3, 2], [3, 3], [3, 0], [0, 0], [0, 0, 0], [0, 0], [6, 5, 9, 9, 8, 7, 0, 8, 4, 4, 0, 3, 4, 4, 3, 0, 2, 4]]",0.6117848432975141,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.659+(((_sig_(0.987*(x[0]-08.44))))|_div_|((x[0])|_div_|(03.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 2, 3, 2], [3], [1, 0], [0, 0], [0, 0, 0], [0, 0], [0, 7, 2, 1, 8, 5, 2, 5, 2, 8, 0, 3, 4, 4, 0, 0, 3, 4]]",0.6121951019491821,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.072+((18.52)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 3, 1, 0, 0, 2, 1, 0, 2, 0, 1, 2, 3, 3, 0, 3, 3, 1], [3, 2, 0, 0, 2, 0, 3, 2, 3, 3, 3, 0, 1], [3, 0, 3, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 4, 5, 1, 8, 5, 2, 9, 7, 8, 1, 7, 4, 0, 3, 0, 2, 8, 4, 8, 2, 3, 4, 1, 2, 4, 0, 1, 7, 5, 0, 8, 7, 4, 6, 2, 3, 5, 9, 2, 7, 7, 9, 4, 2, 3, 3, 7]]",0.6214672484465232,"[1, 28, 13, 4, 5, 9, 4, 48]",16,0.445+((((18.52)|_div_|((((97.81)*(((74.03)+(x[0]))+((_sig_(0.028*(x[0]-48.23))))))*(((41.24)+((_exp_((01.75)|_div_|(((_sig_(0.087*(x[0]-46.23))))*(59.27))))))|_div_|(x[0])))|_div_|(x[0])))|_div_|((x[0])+(x[0])))-((_sig_(0.794*(x[0]-23.37))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 0, 3, 0, 0, 1, 1, 1, 3, 2, 0, 0, 1, 2, 0, 0, 2, 3, 0, 0, 1, 3, 2, 0, 3, 1, 2, 2], [3, 1, 0, 2, 3, 1, 2, 1, 0, 2, 3], [0, 0, 3, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 5, 4, 0, 5, 0, 8, 6, 6, 3, 1, 7, 0, 2, 3, 0, 4, 3, 9, 1, 7, 4, 0, 7, 3, 7, 9, 6, 8, 3, 3, 3, 6]]",0.6482737353343848,"[1, 28, 11, 6, 5, 7, 2, 34]",13,0.725+(((x[0])|_div_|((((_exp_((_exp_((_sig_(0.405*(x[0]-08.66))))))))-(x[0]))+(31.70)))*((((_exp_(23.04)))|_div_|(((39.17)-(x[0]))*((((_exp_(x[0])))-(40.73))+((x[0])*((_exp_(79.68)))))))|_div_|(33.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 3], [3], [3, 2, 3], [0, 0, 0, 0], [0, 0], [0, 0], [7, 5, 5, 6, 9, 8, 2, 1, 2, 9, 2, 7, 4, 5, 3, 6, 7, 3]]",0.6843726397968376,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.755+(((_sig_(0.698*(x[0]-21.29))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1, 3, 3, 0, 2, 1, 3], [3, 1], [3, 0, 3], [0, 0], [0, 0, 0], [0, 0], [7, 7, 4, 1, 9, 0, 2, 5, 5, 6, 7, 0, 2, 0, 6]]",0.6970174999408856,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.774+(((_sig_(0.190*(x[0]-25.56))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 3], [3], [3, 0, 2], [0], [0], [0, 0], [7, 9, 8, 9, 9, 4, 0, 2, 3, 1, 7, 0, 2, 0, 6]]",0.7329416832538795,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.798+(((_sig_(0.994*(x[0]-02.31))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 0, 2, 2, 3], [3, 3], [3, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [8, 1, 9, 7, 0, 7, 2, 6, 8, 7, 8, 7, 4, 8, 3, 5, 7, 8]]",0.7549349758144349,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.819+(((70.72)|_div_|(68.78))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 3], [3], [3, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 2, 6, 7, 8, 0, 1, 1, 1, 0, 7, 0, 2, 6, 3, 9, 3, 0, 9, 2, 1, 3]]",0.7564735158005429,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.826+(((_sig_(0.780*(x[0]-11.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 3, 1, 3, 2, 0, 2, 1, 3], [3, 2], [0, 2], [0, 0], [0, 0, 0], [0, 0, 0], [8, 7, 3, 4, 5, 4, 3, 6, 4, 6, 2, 6, 8, 0, 1, 9, 7, 2]]",0.7965740001182583,"[1, 4, 1, 1, 2, 0, 1, 3]",6,0.873+((x[0])|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 3], [3], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [9, 0, 6, 7, 1, 1, 0, 9, 5, 0, 7, 4, 2, 3, 8, 0, 5]]",0.8662429058340315,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.906+(((_exp_((x[0]-71.10)|_div_|95.07)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 0, 2, 2, 0, 2, 0, 0, 3, 2, 1, 1], [3, 0, 1, 1, 2], [3, 2, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 0, 9, 3, 7, 3, 7, 6, 7, 1, 1, 5, 6, 1, 9, 1, 7, 6, 6, 1, 1, 0, 3, 8, 8, 1, 2, 4, 1]]",0.8717064063318668,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.093*(x[0]-73.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 2, 1, 3, 2, 2, 3], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [8, 8, 8, 9, 8, 5, 8, 7, 7, 6, 1, 0, 4, 0, 3, 0, 2, 4]]",0.8902733488965691,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.888+(((_sig_(0.985*(x[0]-87.76))))|_div_|(10.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 0, 0, 2, 3, 0, 0, 0, 2, 3, 1, 2], [3, 0, 0, 3, 0, 0], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 7, 1, 9, 5, 4, 1, 3, 6, 4, 4, 1, 4, 4, 3, 9, 3, 0, 9, 2, 1, 3, 2, 6, 8, 8, 0, 7, 6, 1]]",0.8964529984256079,"[1, 13, 6, 2, 2, 6, 2, 30]",9,0.971+(((_sig_(0.954*(x[0]-13.64))))|_div_|(((41.44)+(x[0]))+((((39.30)|_div_|(x[0]))+((_exp_((x[0]-92.13)|_div_|26.88))))+(07.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 3], [3], [3, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [9, 7, 3, 1, 7, 5, 4, 9, 5, 8, 1, 3, 4, 4, 3, 0, 2, 4]]",0.9002455011019225,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.973+(((_sig_(0.175*(x[0]-49.58))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 3, 0], [3, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [9, 7, 6, 7, 6, 6, 4, 6, 3, 4, 7, 0, 2, 0, 6]]",0.9033614975670908,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.976+(((_sig_(0.766*(x[0]-46.34))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 1, 0, 3, 3, 3, 0], [3, 2, 0], [3, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 4, 1, 4, 6, 5, 0, 8, 0, 3, 4, 1, 3, 0, 2, 4, 7, 8, 5, 8]]",0.9057745957182671,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.041+((_sig_(0.414*(x[0]-65.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 2, 3], [3], [2, 0, 3], [0, 0], [0, 0, 0], [0, 0], [8, 7, 8, 0, 6, 6, 9, 5, 6, 3, 8, 3, 4, 0, 1, 0, 2, 4]]",0.9066675175845673,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.878+((06.69)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 1, 1, 3, 2, 2, 3], [3], [3, 0, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 6, 5, 9, 7, 4, 8, 2, 6, 8, 7, 0, 2, 0, 6]]",0.9119596509329678,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.065+((_sig_(0.974*(x[0]-82.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 0, 1, 3, 2, 2, 3], [2, 1], [3, 0, 2], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 2, 4, 4, 3, 6, 3, 2, 7, 2, 2, 0, 6, 1, 2, 3]]",0.9164101218648143,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.244*(x[0]-36.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 3, 0, 2, 2, 0, 0, 2, 3, 1, 2, 1], [3, 0], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 1, 4, 8, 2, 5, 1, 6, 8, 6, 6, 3, 4, 6, 8, 6, 6, 4]]",0.9175275579866193,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.014+((_sig_(0.825*(x[0]-16.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 0, 0, 3, 0, 3, 3, 0, 0, 2, 1, 0, 0, 2, 0, 1, 1, 0, 3, 3, 3, 3, 1], [3, 3, 3, 0, 2, 2, 2, 1, 3, 2], [3, 0, 0, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 9, 9, 5, 1, 6, 2, 5, 2, 9, 1, 7, 4, 6, 1, 0, 8, 4, 4, 6, 4, 1, 9, 3, 6]]",0.9211732747906636,"[1, 23, 10, 4, 7, 4, 3, 25]",14,0.999+((((x[0])|_div_|((x[0])|_div_|(x[0])))|_div_|(((51.62)+((_sig_(0.529*(x[0]-17.46)))))*(((10.84)*(((_exp_((_exp_((x[0])*(x[0]))))))-(x[0])))|_div_|(x[0]))))*((_sig_(0.464*(x[0]-19.36))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 3, 1, 2], [1], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 9, 8, 5, 3, 9, 7, 0, 3, 1, 3, 0, 3, 0, 9, 4]]",0.9253154055165029,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.985*(x[0]-39.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 0, 0, 3, 3, 3, 0], [3, 0, 0], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 8, 9, 9, 4, 6, 2, 9, 1, 7, 0, 2, 0, 6]]",0.925998546781832,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.058+((_sig_(0.994*(x[0]-62.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 1, 1], [2, 2, 1], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 3, 3, 8, 9, 4, 1, 7, 8, 9, 8, 5, 4, 8, 9, 2, 3]]",0.9275328886259598,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.043+((_sig_(0.389*(x[0]-41.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 3, 3, 0], [3, 2], [1, 0, 2], [0, 0], [0, 0, 0], [0, 0], [0, 1, 2, 9, 2, 0, 0, 2, 2, 6, 1, 9, 4, 5, 3, 0, 2, 4]]",0.9341370723459249,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.012+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 3, 1, 1, 3, 2, 2, 3], [3], [3, 0, 2], [0], [0, 0, 0], [0, 0], [0, 5, 5, 1, 5, 6, 3, 8, 8, 9, 2, 4, 4, 8, 3, 6, 7, 0]]",0.9360292477044925,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.055+((_sig_(0.156*(x[0]-38.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 3, 3], [3, 0, 0, 1], [0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 1, 6, 6, 0, 5, 8, 6, 0, 3, 4, 1, 3, 0, 2, 4, 7, 1, 5, 8]]",0.9431125929513866,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.021+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 3, 0], [3, 2], [3, 0], [0], [0, 0, 0], [0, 0], [0, 7, 5, 2, 8, 5, 5, 3, 3, 2, 8, 3, 4, 9, 6, 0, 3, 4]]",0.945642350058959,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.075+((_sig_(0.285*(x[0]-53.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 0, 2], [3], [3, 0, 2], [0, 0, 0], [0, 0, 0], [0, 0], [0, 7, 9, 7, 8, 7, 5, 8, 6, 3, 0, 3, 4, 4, 3, 0, 2, 4]]",0.9489254402095666,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.079+((_sig_(0.787*(x[0]-58.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 1, 2, 2, 1, 2], [3], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 6, 9, 3, 9, 8, 4, 1, 2, 2, 2, 7, 4, 8, 6]]",0.9526714460352779,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.069+((_sig_(0.398*(x[0]-41.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 1, 1, 3, 2, 2, 3], [3], [3, 0, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 8, 5, 1, 2, 7, 4, 7, 0, 9, 2, 5, 9, 0, 3, 7, 3, 9]]",0.9551672911557463,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.085+((_sig_(0.127*(x[0]-47.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 3, 3], [3, 1, 3, 3, 3, 2], [0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 1, 5, 3, 3, 5, 2, 6, 0, 1, 7, 4, 8, 1, 5, 8, 7]]",0.9630598301421499,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.041+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 0, 1, 1, 3, 1], [3, 2, 0], [0, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 1, 8, 5, 3, 9, 5, 5, 1, 3, 3, 4, 3, 4, 2, 4]]",0.9645247605661911,"[1, 7, 2, 4, 1, 2, 3, 17]",11,0.076+(((_exp_(((_exp_((_sig_(0.185*(x[0]-39.55))))))|_div_|(x[0]))))*((_sig_(0.133*(x[0]-43.42))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 3, 1, 3, 2, 2, 3], [3, 0], [3, 0, 3], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 6, 1, 4, 7, 8, 1, 5, 0, 0, 8, 5, 4, 6, 6, 9, 0, 4]]",0.9646046376751234,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.061+((_sig_(0.478*(x[0]-15.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 2, 1, 3, 2, 0, 2, 1, 3], [3, 3], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 9, 3, 3, 8, 2, 5, 0, 5, 9, 7, 5, 9, 5, 3, 0, 8, 4, 8]]",0.96560817688428,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.093+((_sig_(0.382*(x[0]-50.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 2, 3, 3], [3, 2, 3], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 2, 3, 0, 8, 2, 5, 5, 0, 0, 1, 2, 3, 6, 5, 2, 1, 9, 1, 1, 7]]",0.9670169442684069,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.072+((_sig_(0.308*(x[0]-25.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 3, 2], [3, 2], [3, 3], [0], [0, 0], [0, 0], [0, 7, 1, 4, 8, 4, 2, 2, 4, 0, 7, 0, 2, 0, 6]]",0.9685526079174896,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.071+((_sig_(0.484*(x[0]-22.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 2, 0, 2, 0, 3, 2, 2, 2], [3, 0, 0, 3], [3, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 1, 1, 3, 4, 0, 5, 8, 8, 0, 3, 6, 1, 3, 5, 2, 4, 7, 1, 7, 8]]",0.9688295326099887,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.061+((_sig_(0.134*(x[0]-05.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 3], [3], [3, 1, 1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 5, 3, 8, 4, 2, 7, 8, 9, 7, 0, 2, 5, 6, 2, 1, 2, 3, 8, 1, 1, 1, 0, 3, 6, 8, 1, 2, 4, 1]]",0.9692173156645056,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.075+((_sig_(0.384*(x[0]-27.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 1, 2, 1, 0, 2, 1, 3], [3, 3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 7, 5, 6, 7, 7, 2, 7, 0, 6, 2, 1, 4, 8, 3, 6, 0, 3]]",0.9709106547097305,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.075+((_sig_(0.677*(x[0]-27.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 3], [3], [3, 1, 1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 7, 6, 6, 7, 4, 2, 7, 8, 9, 7, 0, 2, 5, 6, 2, 1, 2, 3, 8, 1, 1, 1, 0, 3, 6, 8, 1, 2, 4, 1]]",0.9714452528836939,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.076+((_sig_(0.674*(x[0]-27.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 2, 1, 2], [3, 1], [3, 0, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 6, 4, 3, 5, 2, 5, 0, 6, 8, 8, 4, 6, 6, 9, 0, 4]]",0.9719621547011377,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.076+((_sig_(0.435*(x[0]-25.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 1, 3], [1], [3, 2, 3], [0, 0, 0, 0], [0, 0], [0, 0], [0, 5, 8, 6, 9, 2, 0, 2, 2, 6, 9, 0, 6, 8, 6]]",0.9774155296953643,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.058+((_sig_(0.692*(x[0]-02.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 3, 3], [3, 3, 0, 2, 3], [3, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 9, 8, 8, 0, 0, 8, 8, 1, 0, 3, 4, 4, 3, 0, 2, 4]]",0.9810141806000418,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.059+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 3, 3], [3, 2, 2], [1, 0], [0, 0], [0, 0, 0], [0, 0], [0, 6, 7, 4, 1, 8, 0, 5, 6, 9, 1, 7, 6, 4, 5, 9, 4, 4]]",0.9889944246143892,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.067+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 1, 3, 1, 3, 2, 2, 3], [3], [3, 3], [0, 0, 0, 0], [0], [0, 0], [0, 7, 1, 9, 9, 4, 0, 2, 0, 1, 7, 0, 2, 0, 6]]",0.9915544017056747,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.071+((_sig_(0.994*(x[0]-02.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 1, 0], [0], [3, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 7, 5, 9, 9, 4, 0, 2, 2, 1, 7, 0, 2, 0, 6]]",0.9953150260693189,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.075+((_sig_(0.994*(x[0]-02.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 0, 3], [3], [3, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 7, 4, 5, 2, 0, 9, 6, 1, 9]]",0.9957929015805259,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.087+((_sig_(0.452*(x[0]-09.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
