,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
59,"[[0], [0, 2, 3, 0, 3, 3, 0, 3, 3, 3], [3, 2], [2, 1, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 6, 5, 0, 0, 4, 4, 6, 8, 2, 0, 3, 3, 2, 2, 9, 1, 1]]",0.06829073480506906,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.065+((00.44)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 2, 1, 2], [3, 2], [0, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 1, 0, 1, 2, 4, 8, 7, 4, 0, 1, 4, 8, 9, 8, 9, 7]]",0.06918316873612672,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.081+((01.24)|_div_|((_exp_(87.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 0, 3, 3, 2, 0, 3], [3, 3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 2, 8, 1, 4, 3, 6, 2, 2, 2, 6, 6, 1, 4, 9, 9]]",0.07019539204178635,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.033+(((x[0])|_div_|(x[0]))|_div_|(28.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 2], [3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 2, 0, 5, 4, 7, 4, 7, 5, 0, 8, 2, 5, 4, 5, 0, 1]]",0.07024190493636048,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.092+(((_sig_(0.054*(x[0]-74.75))))|_div_|((_exp_(08.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 9, 9, 5, 7, 4, 1, 9, 8, 0, 0, 0, 5, 4, 8, 4, 9]]",0.07110169416883737,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.069+(((_sig_(0.957*(x[0]-41.98))))|_div_|((_exp_((x[0]-00.05)|_div_|48.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 0, 1, 1, 0, 0, 1, 2, 1, 0, 1, 1, 1, 3], [3, 3, 3, 3, 2], [1, 0, 1, 3, 0, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 8, 6, 7, 4, 5, 5, 7, 0, 0, 6, 7, 0, 3, 1, 5, 6, 3, 6, 9, 3, 8, 0, 5, 1, 6, 8, 5, 0, 7, 9, 0, 5, 8, 7]]",0.07113796123533153,"[1, 14, 5, 7, 1, 7, 3, 37]",11,0.097+((((_exp_((x[0]-86.74)|_div_|55.70)))|_div_|((_exp_((((_exp_((x[0]-06.70)|_div_|31.56)))|_div_|(36.93))|_div_|((_sig_(0.805*(x[0]-16.85))))))))|_div_|(((_exp_((_sig_(0.079*(x[0]-05.87))))))*((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 1, 2], [3, 2], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 0, 1, 6, 4, 4, 2, 6, 9, 5, 6, 9, 0, 4, 9, 2, 9]]",0.07213385969110345,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.060+(((_sig_(0.164*(x[0]-42.69))))|_div_|((_exp_(56.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 4, 5, 0, 7, 6, 6, 2, 0, 0, 4, 7, 4, 6, 8, 1]]",0.07250233189167594,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.450*(x[0]-76.62))))|_div_|((_exp_((x[0]-00.47)|_div_|46.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 8, 0, 4, 0, 8, 5, 2, 9, 4, 3, 1, 9, 6, 4]]",0.07444538683060699,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.038+(((_sig_(0.080*(x[0]-40.85))))|_div_|(29.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 2, 2, 0, 3, 1], [3, 1, 2], [3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 4, 1, 7, 3, 2, 5, 0, 1, 6, 3, 7, 8, 5, 7, 7, 9, 4, 7, 3]]",0.07472438103816263,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.032+(((_sig_(0.417*(x[0]-32.50))))|_div_|(16.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 2, 2], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 4, 0, 4, 0, 4, 8, 4, 1, 3, 0, 9, 7, 4, 8, 9, 4]]",0.07550226208194112,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.064+(((_sig_(0.040*(x[0]-48.41))))|_div_|(30.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 0, 3, 2, 3], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 1, 2, 3, 7, 4, 7, 2, 0, 0, 6, 9, 4, 7, 4, 3]]",0.07639737679299402,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.032+(((x[0])|_div_|(12.37))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [1, 1, 4, 0, 5, 0, 1, 6, 6, 2, 0, 5, 1, 3, 4, 8, 7, 0]]",0.07745119924314221,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.114+(((_sig_(0.050*(x[0]-16.62))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 2, 1, 3, 3, 0], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 0, 1, 2, 0, 8, 6, 6, 3, 1, 4, 8, 3, 8, 9, 8]]",0.07785131276993645,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.027+(((_sig_(0.012*(x[0]-08.66))))|_div_|(31.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 2, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [1, 1, 1, 0, 9, 4, 4, 7, 6, 9, 0, 3, 9, 7, 4, 6, 9, 5]]",0.07841867773004485,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.111+(((_sig_(0.094*(x[0]-47.69))))|_div_|((03.97)*(46.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 3, 7, 6, 2, 4, 3, 0, 8, 0, 0, 9, 0, 0, 4, 6, 8]]",0.07865230828511112,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.043+(((_sig_(0.762*(x[0]-43.08))))|_div_|((_exp_((x[0]-00.90)|_div_|04.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 5, 6, 2, 8, 4, 4, 8, 4, 4, 9, 0, 1, 4, 6, 7]]",0.07883684496374961,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.562*(x[0]-84.48))))|_div_|((_exp_((x[0]-44.90)|_div_|14.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 4, 3, 3, 9, 9, 6, 6, 4, 0, 4, 3, 3, 4, 8, 1, 1]]",0.07981360771527125,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.024+(((_sig_(0.339*(x[0]-96.64))))|_div_|((_exp_((x[0]-04.33)|_div_|48.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 2, 1, 2], [3, 3], [0, 3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 6, 2, 2, 3, 1, 1, 4, 0, 0, 8, 5, 5, 5, 8, 7]]",0.08131397333472537,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.037+((62.23)|_div_|((_exp_(11.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 0, 1, 0, 6, 3, 1, 0, 2, 3, 7, 4, 4, 7, 9]]",0.0815400788157626,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.001*(x[0]-06.31))))|_div_|((_exp_((x[0]-02.37)|_div_|44.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 0, 1, 2, 2], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 7, 7, 2, 3, 4, 2, 4, 3, 0, 0, 4, 9, 4, 6, 6, 0]]",0.08351108848622368,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.077+((((_sig_(0.723*(x[0]-42.43))))|_div_|(00.49))|_div_|(46.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 4, 3, 0, 4, 4, 2, 9, 9, 2, 3, 3, 0, 5, 9, 1, 1]]",0.08367341465113842,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.024+(((_sig_(0.304*(x[0]-42.99))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 4, 8, 6, 2, 4, 7, 7, 3, 0, 1, 4, 4, 4, 8, 9, 8]]",0.08439441184012114,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.024+(((_sig_(0.862*(x[0]-47.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [1, 2, 9, 0, 5, 0, 9, 6, 6, 7, 0, 0, 8, 3, 4, 0, 9, 5]]",0.0851867920196105,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.129+(((_sig_(0.050*(x[0]-96.67))))|_div_|((_exp_((x[0]-00.83)|_div_|40.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 2, 0, 3, 3], [3, 1, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0, 5, 1, 4, 1, 3, 6, 7, 2, 0, 6, 4, 7, 7, 5, 2, 6, 0, 8]]",0.08560332833574032,"[1, 7, 3, 1, 2, 2, 2, 14]",6,0.020+(((_sig_(0.051*(x[0]-41.36))))|_div_|((72.06)-((x[0])|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 1, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 0, 0, 4, 1, 5, 4, 9, 9, 2, 5, 5, 4, 9, 2, 9]]",0.08620231938022833,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.029+(((_sig_(0.004*(x[0]-15.49))))|_div_|((_exp_(92.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 2, 0, 0, 2, 3, 0, 1, 3, 3], [1, 2, 2, 0, 3], [0, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 0, 6, 1, 3, 7, 4, 7, 0, 2, 0, 5, 4, 0, 2, 5, 2]]",0.08741025409834378,"[1, 12, 5, 2, 3, 4, 1, 19]",11,0.027+(((_exp_((06.13)-(((74.70)*(x[0]))*(((_exp_((x[0]-20.54)|_div_|02.52)))+(x[0]))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 0, 2, 2, 3, 0, 0, 3, 0, 2, 2, 1], [3, 3, 3, 2, 1], [0, 3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 1, 1, 5, 4, 1, 9, 0, 1, 5, 9, 4, 9, 2, 9, 5, 5, 9, 5, 0, 9, 1, 5, 0, 9, 8, 6, 5, 2, 9, 9]]",0.0895496454332701,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.023+(((01.15)|_div_|(41.90))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 1, 2], [3, 3, 1], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 0, 7, 8, 0, 7, 6, 5, 8, 0, 8, 1, 6, 8, 8, 9, 1, 0, 3, 3, 8, 5, 3, 5, 5]]",0.09176190794548628,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.020+(((_sig_(0.780*(x[0]-76.58))))|_div_|((_exp_(08.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 1, 2], [3, 3, 3], [1, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 0, 0, 5, 0, 4, 6, 6, 4, 0, 3, 1, 8, 4, 9, 1, 1]]",0.09185612017747416,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.020+(((_exp_((x[0]-05.04)|_div_|66.40)))|_div_|((_exp_(31.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 2, 0, 0, 2, 2, 2], [3, 2, 1, 1], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 8, 3, 4, 0, 7, 1, 4, 8, 0, 8, 1, 7, 4, 8, 9, 4, 8, 5, 2, 1, 4, 9, 4, 9]]",0.09371579471440207,"[1, 9, 4, 1, 0, 5, 2, 26]",8,0.018+(((_sig_(0.340*(x[0]-71.48))))|_div_|((08.17)*(((48.94)-(85.21))-(49.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 7, 9, 4, 4, 6, 7, 0, 2, 1, 5, 7, 8, 8, 1]]",0.09449786909739039,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.079*(x[0]-44.67))))|_div_|((_exp_((x[0]-02.15)|_div_|78.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 0, 0, 6, 4, 4, 2, 2, 0, 0, 0, 4, 7, 0, 4, 1, 0]]",0.10562399357582228,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.000+(((_sig_(0.064*(x[0]-42.20))))|_div_|((_exp_((x[0]-00.47)|_div_|04.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 1, 0, 3, 8, 3, 4, 1, 9, 3, 2, 7, 6, 3, 5, 9, 4, 8]]",0.11942580258576821,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.011+(((_sig_(0.038*(x[0]-34.19))))|_div_|((_exp_((x[0]-32.76)|_div_|35.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 6, 8, 4, 3, 7, 5, 0, 0, 8, 5, 9, 5, 8, 7]]",0.1247760334350754,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.068*(x[0]-43.75))))|_div_|((_exp_((x[0]-00.85)|_div_|95.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 0, 1, 2, 3], [3, 3], [2, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 3, 0, 6, 1, 4, 7, 1, 0, 0, 0, 3, 3, 4, 4, 9, 5]]",0.12794029535222057,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.043+((((_exp_((x[0]-06.14)|_div_|71.00)))|_div_|(03.34))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 2, 2], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 4, 0, 5, 9, 6, 4, 8, 3, 0, 6, 6, 3, 4, 3, 8, 4]]",0.12830985024140218,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.024+(((_sig_(0.059*(x[0]-64.83))))|_div_|(06.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1, 2], [3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 9, 5, 4, 4, 3, 4, 9, 3, 0, 3, 5, 4, 7, 8, 9]]",0.12881630393098104,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.954*(x[0]-43.49))))|_div_|((_exp_((x[0]-30.35)|_div_|47.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 0, 1, 1, 3, 3, 0], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 8, 6, 0, 4, 0, 4, 1, 4, 0, 5, 6, 3, 6, 0, 7, 3]]",0.13166970319525087,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.048+((((_sig_(0.604*(x[0]-04.14))))|_div_|((_sig_(0.056*(x[0]-36.07)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 3, 0, 2, 0, 3, 1], [3, 2, 0], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 1, 0, 5, 7, 4, 6, 7, 1, 8, 1, 7, 6, 4, 7, 9, 3]]",0.1334278722567772,"[1, 7, 3, 1, 2, 2, 2, 14]",8,0.021+((x[0])|_div_|((05.74)*((x[0])+((_sig_(0.671*(x[0]-81.76))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 6, 5, 4, 0, 2, 1, 4, 0, 0, 4, 7, 3, 4, 1, 0]]",0.14423363385194368,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.654*(x[0]-02.14))))|_div_|((_exp_((x[0]-00.47)|_div_|34.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 2, 3, 2], [3, 2], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 0, 5, 1, 4, 9, 3, 7, 0, 1, 9, 5, 4, 8, 7, 5]]",0.1612005474545459,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.027+((05.14)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 2, 3], [3, 2], [2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 4, 0, 3, 7, 6, 3, 3, 1, 9, 4, 7, 6, 6, 7, 3]]",0.16133718645463294,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.223+(((_exp_((x[0]-40.37)|_div_|63.31)))|_div_|((94.76)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 2, 2], [3, 2], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 0, 8, 1, 4, 7, 3, 7, 0, 4, 9, 5, 4, 8, 0, 5]]",0.1668127362016686,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.027+(((_sig_(0.081*(x[0]-47.37))))|_div_|(04.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 7, 9, 6, 7, 4, 3, 4, 0, 0, 3, 8, 1, 8, 4, 7, 0]]",0.16979271823383824,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.077+(((_sig_(0.967*(x[0]-43.40))))|_div_|((_exp_((x[0]-03.81)|_div_|84.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 0, 1, 7, 3, 4, 7, 3, 4, 0, 2, 6, 5, 7, 0, 2]]",0.17979810395993995,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.017*(x[0]-34.73))))|_div_|((_exp_((x[0]-40.26)|_div_|57.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 0, 1, 1, 3, 3, 0], [3, 3], [2, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 0, 8, 1, 4, 4, 0, 0, 8, 9, 3, 9, 4, 4, 8, 2, 4]]",0.18955843280979046,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.033+((((_exp_((x[0]-08.14)|_div_|40.08)))|_div_|((_exp_((x[0]-93.94)|_div_|48.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 0, 2, 3], [3, 0], [3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [2, 7, 2, 1, 9, 4, 8, 8, 7, 4, 5, 7, 3, 3, 9, 7, 5, 8]]",0.20650304140929027,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.272+(((_sig_(0.194*(x[0]-88.74))))|_div_|((57.33)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 1, 2], [1, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 4, 0, 5, 0, 4, 6, 6, 3, 0, 0, 6, 3, 4, 8, 6, 4]]",0.21334569300623682,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.024+(((_sig_(0.050*(x[0]-46.63))))-((_sig_(0.006*(x[0]-34.86))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 0, 2, 2, 1], [3, 3], [2, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 8, 4, 5, 4, 4, 4, 7, 0, 0, 0, 5, 4, 4, 7, 3, 1, 9]]",0.22157777706087067,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.018+(((45.44)|_div_|(47.00))|_div_|((_exp_((x[0]-05.44)|_div_|73.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 6, 0, 4, 3, 6, 0, 6, 0, 8, 1, 4, 6, 7, 0]]",0.22307997058102522,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.060*(x[0]-43.60))))|_div_|((_exp_((x[0]-60.81)|_div_|46.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 9, 1, 6, 4, 0, 5, 8, 2, 3, 9, 4, 4, 7, 2]]",0.24743271078937232,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.091*(x[0]-64.05))))|_div_|((_exp_((x[0]-82.39)|_div_|44.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 3, 2], [3, 3], [1, 3, 1], [0, 0], [0, 0, 0], [0, 0], [1, 1, 2, 0, 5, 0, 0, 7, 8, 8, 0, 8, 1, 0, 4, 8, 2, 4]]",0.2486335186815567,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.112+(((_exp_((x[0]-05.00)|_div_|78.80)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 0, 2, 0, 0, 1, 2, 3, 3], [3, 1, 2, 3], [3, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 3, 4, 0, 5, 4, 4, 4, 8, 5, 0, 0, 5, 4, 0, 7, 3, 1, 6, 4, 4, 7, 2, 3, 5, 3]]",0.26223526088775667,"[1, 10, 4, 2, 2, 3, 2, 18]",10,0.334+(((_sig_(0.054*(x[0]-44.85))))|_div_|((00.54)-((((_exp_(07.31)))*(x[0]))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 3], [2, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 0, 6, 2, 9, 4, 0, 0, 0, 0, 3, 3, 4, 2, 9, 2, 9]]",0.26363731376793803,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.033+(((_exp_((x[0]-06.29)|_div_|40.00)))|_div_|((_exp_((x[0]-03.34)|_div_|29.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 2, 3, 2], [3, 3], [1, 1, 1], [0, 0], [0, 0, 0], [0, 0], [2, 6, 4, 0, 5, 1, 4, 2, 8, 2, 1, 2, 3, 1, 4, 2, 7, 9]]",0.29656267764452743,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.264+((05.14)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 2, 2, 0, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 9, 2, 5, 5, 8, 7, 7, 2, 6, 5, 3, 3, 3, 5, 8, 5]]",0.3564397035648893,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.099+((25.58)|_div_|(77.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [4, 1, 2, 9, 6, 2, 8, 1, 1, 0, 0, 0, 7, 5, 4, 5, 8, 7]]",0.3572222965680272,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.412+(((_sig_(0.962*(x[0]-81.10))))|_div_|((_exp_((x[0]-00.75)|_div_|45.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
