,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
59,"[[0], [0, 1, 2, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 2, 9, 8, 6, 4, 1, 1, 4, 7, 6, 3, 0, 5, 1, 3, 0]]",0.07199505449388587,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.082+(((_sig_(0.986*(x[0]-41.14))))|_div_|(76.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 5, 8, 1, 4, 4, 1, 4, 0, 8, 6, 3, 1, 7, 7, 9]]",0.07207108031033735,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.581*(x[0]-44.14))))|_div_|((_exp_((x[0]-08.63)|_div_|17.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 1, 4, 9, 1, 4, 0, 8, 4, 3, 4, 7, 1, 1]]",0.07325810497125833,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.028+(((_sig_(0.051*(x[0]-49.14))))|_div_|((_exp_((_exp_((x[0]-08.43)|_div_|47.11)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 2, 8, 5, 7, 4, 7, 7, 6, 0, 4, 3, 7, 4, 5, 2, 0]]",0.07369971323615976,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.082+(((_sig_(0.857*(x[0]-47.76))))|_div_|((_exp_((x[0]-04.37)|_div_|45.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2, 1, 0, 3, 0], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 1, 1, 1, 9, 5, 3, 5, 3, 8, 8, 5, 7, 3, 7, 8, 2]]",0.07382991156471201,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.051+(((_sig_(0.119*(x[0]-53.53))))|_div_|(88.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 0, 5, 1, 4, 7, 3, 8, 0, 2, 5, 5, 4, 8, 7, 5]]",0.0745633474473201,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.029+(((_sig_(0.051*(x[0]-47.38))))|_div_|((_exp_((_exp_((x[0]-02.55)|_div_|48.75)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 1, 3, 3, 0], [1, 3], [0, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 7, 0, 6, 1, 3, 8, 1, 9, 2, 8, 3, 1, 9, 8, 2, 8]]",0.07683106869164064,"[1, 6, 2, 2, 2, 2, 1, 11]",9,0.047+(((_exp_(((_exp_((x[0]-06.13)|_div_|81.92)))-(x[0]))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 3, 1, 2], [3, 3], [0, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 7, 1, 5, 1, 4, 7, 4, 7, 0, 2, 9, 5, 1, 7, 2, 5]]",0.07683506559694543,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.047+((x[0])|_div_|((_exp_(15.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 2, 1, 2], [3, 3], [0, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 0, 4, 9, 2, 4, 2, 2, 4, 2, 7, 1, 4, 8, 1, 6, 0]]",0.08012752045513523,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.040+((49.24)|_div_|((_exp_(22.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 3, 0, 8, 4, 1, 4, 3, 0, 3, 6, 8, 7, 4, 9, 6, 3]]",0.08046962873202002,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.023+(((_sig_(0.084*(x[0]-14.30))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 1, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 1, 6, 4, 2, 8, 1, 9, 6, 0, 6, 4, 2, 2, 2, 0]]",0.08115499318589882,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.038+(((_sig_(0.164*(x[0]-28.19))))|_div_|((_exp_(60.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 0, 1, 1, 7, 4, 5, 4, 0, 2, 0, 1, 4, 7, 7, 5]]",0.08242448044871567,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.027+(((_sig_(0.011*(x[0]-74.54))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 1, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 1, 4, 9, 8, 3, 4, 0, 0, 3, 4, 1, 4, 5, 4, 8]]",0.08250505425870193,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.031+(((_sig_(0.149*(x[0]-83.40))))|_div_|((_exp_(03.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 2, 3, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 0, 1, 6, 9, 0, 2, 6, 8, 1, 0, 0, 6, 5, 5, 1, 7, 1, 8, 6, 3, 1, 6, 6, 2, 0, 0, 9, 9, 9, 9, 5]]",0.0827186004754595,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.030+((01.69)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 2, 1, 2, 1, 0, 1, 0, 0, 1, 1, 3], [3, 2, 0, 1, 1, 0, 3, 0, 1, 3], [3, 2, 1, 3, 3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 3, 6, 4, 8, 4, 5, 6, 1, 5, 3, 7, 7, 4, 1, 7, 3, 9, 4, 9, 6, 5, 2, 8, 2, 1, 6, 0, 4, 5, 9, 0, 8, 4, 4, 8, 4, 7, 0, 7, 6, 5, 3, 3, 6, 1, 8, 4, 5, 1, 4, 1, 9, 7, 3, 6, 5, 7, 1, 8, 1, 4, 5, 2, 6, 3, 3]]",0.08318889441015088,"[1, 21, 10, 7, 1, 13, 5, 67]",12,0.036+(((_sig_(0.484*(x[0]-56.15))))|_div_|((37.74)*((((((_exp_((x[0]-17.39)|_div_|49.65)))+((28.21)-((_exp_((x[0]-60.45)|_div_|90.84)))))-(48.47))+((_sig_(0.076*(x[0]-53.36)))))|_div_|(((_sig_(0.184*(x[0]-51.41))))+((((_exp_((x[0]-97.36)|_div_|57.18)))-((_sig_(0.145*(x[0]-26.33)))))|_div_|(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3, 2], [3, 3], [2, 0, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 0, 8, 5, 2, 4, 9, 7, 6, 0, 4, 9, 7, 5, 2, 3, 0]]",0.08361213064171986,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.060+(((_exp_((x[0]-85.24)|_div_|97.60)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 6, 1, 1, 8, 1, 4, 0, 0, 3, 3, 5, 7, 3, 7]]",0.08417347602073294,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.061*(x[0]-18.14))))|_div_|((_exp_((x[0]-00.33)|_div_|57.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 2, 0, 0, 2, 1, 3], [3, 2, 0, 2], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 0, 4, 8, 4, 4, 7, 7, 4, 8, 8, 8, 8, 8, 3, 7, 1, 2, 6, 5, 1, 9, 4, 2]]",0.08620130344799608,"[1, 9, 4, 2, 1, 5, 2, 26]",9,0.029+(((_sig_(0.048*(x[0]-44.77))))|_div_|((48.88)*(((88.37)+((_exp_((x[0]-12.65)|_div_|19.42))))*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 0, 2, 2, 3], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 0, 5, 1, 2, 7, 6, 2, 0, 2, 5, 5, 4, 7, 8, 5]]",0.08655478440558222,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.027+(((05.12)|_div_|(76.20))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 2, 0, 2, 1, 3], [3, 2], [0, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 4, 4, 4, 7, 8, 0, 0, 8, 4, 4, 7, 3, 5]]",0.08679277325665218,"[1, 6, 2, 1, 1, 2, 1, 11]",7,0.028+((05.44)|_div_|((47.80)*((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3, 1, 3, 3, 0], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 4, 0, 5, 0, 9, 2, 6, 6, 0, 3, 1, 3, 4, 8, 7, 4]]",0.08685524398049979,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.024+(((_sig_(0.050*(x[0]-92.66))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 0, 1, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 0, 5, 2, 6, 0, 4, 3, 8, 1, 4, 4, 3, 8, 6, 8]]",0.08729315110215892,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.027+((((_sig_(0.052*(x[0]-60.43))))|_div_|(81.44))|_div_|(38.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 3, 3, 2], [1, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 6, 1, 1, 4, 8, 9, 0, 0, 0, 8, 4, 4, 9, 3, 3]]",0.08741025409834378,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.027+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 0, 1, 2, 0, 3, 2], [3, 3, 2], [2, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 4, 4, 4, 7, 9, 0, 0, 8, 4, 4, 7, 3, 6, 5]]",0.08753648424901153,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.028+((((_exp_((x[0]-05.44)|_div_|47.90)))|_div_|(08.44))|_div_|((x[0])*(73.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 0, 2, 2, 2], [3, 3], [2, 2, 1], [0, 0], [0, 0, 0], [0, 0], [1, 2, 1, 2, 0, 8, 1, 2, 4, 5, 8, 6, 3, 7, 4, 5, 1, 7]]",0.08767136266457995,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.121+(((20.81)|_div_|(24.58))|_div_|(63.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 0, 0, 2, 2, 0, 3, 3, 3], [3, 3, 2, 2], [0, 1, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 4, 0, 5, 8, 4, 7, 6, 3, 0, 1, 4, 4, 4, 6, 4, 8]]",0.08829237811727995,"[1, 9, 4, 0, 3, 2, 1, 11]",7,0.024+((((05.84)|_div_|(76.30))|_div_|((x[0])*(x[0])))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 2, 6, 2, 4, 8, 2, 8, 0, 0, 8, 6, 6, 9, 6, 8]]",0.08841788061644348,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.262*(x[0]-48.28))))|_div_|((_exp_((x[0]-00.86)|_div_|69.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 1, 0, 3, 6, 1, 3, 1, 3, 5, 4, 7, 0, 3, 4, 2, 0, 0]]",0.08936013558760703,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.011+(((_sig_(0.036*(x[0]-13.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 0, 1, 1, 3, 3, 2], [3, 3], [2, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 1, 0, 8, 7, 6, 5, 1, 2, 5, 4, 9, 3, 6, 4, 8, 1, 1, 2, 1, 5]]",0.08991149749248915,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.061+((((_exp_((x[0]-08.76)|_div_|51.25)))|_div_|((_exp_((x[0]-49.36)|_div_|48.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [1, 2, 7, 0, 5, 3, 8, 4, 6, 7, 0, 6, 0, 9, 4, 8, 2, 5]]",0.09007022232099568,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.127+(((_sig_(0.053*(x[0]-84.67))))|_div_|((_exp_((x[0]-06.09)|_div_|48.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 0, 1, 2, 3], [3, 3], [1, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 6, 2, 4, 7, 0, 8, 0, 0, 8, 9, 7, 4, 6, 8]]",0.09080853383508866,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.035+((((_exp_((x[0]-06.24)|_div_|70.80)))|_div_|(08.97))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 3, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 1, 0, 2, 0, 6, 5, 6, 3, 2, 0, 4, 3, 4, 9, 8, 5]]",0.09206519958955282,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.141+(((_sig_(0.020*(x[0]-65.63))))|_div_|((x[0])*(20.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 1, 0, 5, 0, 4, 7, 7, 3, 0, 7, 5, 2, 6, 5, 7, 2]]",0.10940753079620562,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.091+(((_sig_(0.050*(x[0]-47.73))))|_div_|((_exp_((x[0]-07.52)|_div_|65.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 2, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [1, 5, 1, 2, 3, 3, 9, 4, 4, 5, 4, 6, 4, 0, 4, 5, 1, 7]]",0.11612065476777785,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.151+(((_sig_(0.233*(x[0]-94.45))))|_div_|(46.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 3, 3, 2], [1, 3], [2, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 8, 7, 0, 5, 0, 4, 7, 6, 3, 0, 0, 4, 3, 4, 9, 8, 5]]",0.12705723167551788,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.187+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 2, 0, 6, 4, 4, 1, 7, 5, 4, 0, 2, 6, 4, 7, 3, 9, 9]]",0.13637450694288084,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.052+(((_sig_(0.064*(x[0]-41.75))))|_div_|((_exp_((x[0]-40.26)|_div_|47.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 0, 5, 5, 1, 7, 6, 3, 2, 1, 3, 2, 4, 8, 9, 8]]",0.14239406678653696,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.055*(x[0]-17.63))))|_div_|((_exp_((x[0]-21.32)|_div_|48.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 2, 2], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [2, 0, 3, 0, 0, 1, 4, 3, 7, 2, 6, 2, 3, 6, 5, 4, 7, 9]]",0.14860313984787246,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.203+(((_sig_(0.001*(x[0]-43.72))))|_div_|(62.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 6, 1, 1, 4, 4, 7, 9, 0, 0, 3, 3, 9, 4, 7, 9]]",0.1510261819528046,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.611*(x[0]-44.79))))|_div_|((_exp_((x[0]-00.33)|_div_|94.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 0, 1, 2, 1, 3], [2, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [2, 2, 4, 0, 5, 5, 8, 6, 6, 3, 1, 0, 4, 5, 4, 8, 6, 3]]",0.15939758908133972,"[1, 6, 2, 2, 1, 2, 2, 14]",7,0.224+((((_sig_(0.055*(x[0]-86.63))))*(10.45))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 2, 3, 2], [3, 3], [3, 3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 1, 6, 2, 4, 7, 0, 3, 9, 5, 1, 7, 2, 5]]",0.16186607817871332,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.028+((05.16)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 2, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [1, 0, 4, 2, 5, 7, 9, 7, 7, 6, 0, 7, 9, 7, 4, 5, 6, 0]]",0.16678267371592367,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.104+(((_sig_(0.257*(x[0]-97.76))))|_div_|(07.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 2, 3, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 4, 7, 4, 7, 4, 3, 0, 9, 4, 4, 8, 3, 5]]",0.17104224746373237,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.028+((05.47)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3, 2], [3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 4, 7, 0, 3, 4, 8, 2, 7, 3, 6, 5, 7, 5, 2, 1, 3, 9, 3]]",0.18426362954077302,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.247+(((_sig_(0.034*(x[0]-82.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 0, 1, 2, 0, 3, 0, 2, 3], [3, 3, 1, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 7, 2, 9, 4, 4, 4, 1, 4, 6, 6, 8, 9, 3, 4, 7, 0, 8, 9, 7, 4, 4, 1, 8, 7, 6, 2, 8, 4, 7]]",0.20374194714631866,"[1, 9, 4, 1, 2, 3, 2, 18]",7,0.272+((((_sig_(0.944*(x[0]-41.46))))|_div_|(68.93))|_div_|((x[0])-((47.08)|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [2, 3, 2, 0, 2, 1, 4, 7, 7, 4, 0, 4, 9, 7, 4, 8, 6, 0]]",0.21638523854136665,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.232+(((_sig_(0.021*(x[0]-47.74))))|_div_|((_exp_((x[0]-04.97)|_div_|48.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 2, 1, 3, 3, 0], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 2, 0, 4, 3, 4, 7, 7, 6, 0, 4, 3, 7, 4, 5, 6, 0]]",0.2243358719018822,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.072+(((_sig_(0.043*(x[0]-47.76))))|_div_|(04.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 2, 1, 3, 3, 0], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [1, 3, 3, 0, 6, 1, 4, 4, 0, 0, 0, 5, 3, 3, 4, 4, 9, 2]]",0.24361585363892369,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.133+(((_sig_(0.061*(x[0]-44.00))))|_div_|(05.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 2, 0, 2, 0, 0, 1, 3, 0, 0, 0, 0, 2, 3, 1, 1, 0, 3, 2, 0, 2, 3], [3, 2, 0, 0, 2, 0, 2, 3, 0, 1], [0, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 6, 5, 4, 4, 7, 4, 4, 0, 5, 5, 5, 9, 3, 2, 2, 2, 4, 1, 8, 6, 7, 5, 7, 5, 1, 1, 3, 8, 8, 0, 2, 7, 3, 0, 9, 3]]",0.2610418572357428,"[1, 22, 10, 3, 4, 9, 1, 39]",12,0.332+((65.44)|_div_|((74.40)*((((_exp_(x[0])))+(((((55.59)+(x[0]))*((_exp_((x[0]-32.22)|_div_|41.86))))+((_exp_((x[0]-75.75)|_div_|11.38))))*((x[0])|_div_|(80.27))))+((30.93)-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 0, 1, 3, 3, 0], [3, 3], [2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 9, 4, 0, 1, 4, 8, 0, 0, 3, 3, 3, 3, 4, 4, 9, 2, 8]]",0.2683330203859637,"[1, 6, 2, 2, 2, 2, 1, 11]",7,0.339+(((_exp_((x[0]-40.14)|_div_|80.03)))|_div_|(((_exp_(x[0])))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 1, 0, 3, 3, 0], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 0, 2, 1, 9, 4, 4, 7, 8, 4, 4, 0, 5, 4, 0, 3, 0, 4]]",0.27902280857747735,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.230+(((_sig_(0.219*(x[0]-44.78))))|_div_|((_exp_((x[0]-44.05)|_div_|40.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1, 0, 1, 1], [3, 2], [3, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 5, 4, 3, 6, 3, 6, 8, 9, 5, 7, 1, 3, 1, 4, 8, 7, 8, 3, 2, 2, 7, 9, 7, 2, 8]]",0.2903412884685836,"[1, 6, 2, 4, 0, 5, 2, 26]",9,0.354+(((_sig_(0.363*(x[0]-68.95))))|_div_|((_exp_(((_exp_((x[0]-71.31)|_div_|48.78)))*((_exp_((x[0]-32.27)|_div_|97.28))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 0, 1, 2, 0, 3, 1], [3, 3, 2], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [3, 6, 9, 0, 2, 2, 5, 7, 0, 6, 0, 8, 9, 7, 4, 6, 3, 0, 2, 5, 2]]",0.2974156417010565,"[1, 7, 3, 2, 1, 3, 3, 21]",7,0.369+((((_sig_(0.022*(x[0]-57.06))))|_div_|(08.97))|_div_|((x[0])*((_sig_(0.463*(x[0]-02.52)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [3, 6, 6, 4, 5, 1, 6, 9, 9, 7, 8, 7, 8, 1, 3, 4, 2, 0, 0]]",0.2979174705168492,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.366+(((_sig_(0.451*(x[0]-69.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [2, 3, 2, 1], [3, 3], [2, 1, 1], [0, 0], [0, 0, 0], [0, 0, 0], [1, 2, 4, 0, 0, 2, 5, 6, 9, 7, 0, 1, 4, 6, 4, 9, 0, 9]]",0.30161300846941697,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.124+(00.25),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [4, 0, 7, 5, 6, 8, 8, 9, 0, 4, 4, 0, 4, 7, 4, 4, 6, 3]]",0.3350269309918296,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.407+(((_sig_(0.568*(x[0]-89.04))))|_div_|((_exp_((_exp_((x[0]-40.47)|_div_|44.63)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [4, 1, 8, 7, 0, 2, 2, 2, 1, 2, 3, 3, 2, 0, 0, 8, 1, 7]]",0.3602127492373186,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.418+(((_sig_(0.702*(x[0]-22.12))))|_div_|((_exp_((_exp_((x[0]-33.20)|_div_|08.17)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
