,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
57,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2, 0], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 8, 5, 0, 8, 2, 3, 4, 7, 2, 0, 7, 8, 5, 4, 1, 7, 1]]",0.06755536993460409,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.085+(((_sig_(0.082*(x[0]-34.72))))|_div_|((_exp_((x[0]-07.85)|_div_|41.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 0, 1, 3, 0, 1, 3], [3, 0, 1, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 0, 5, 2, 5, 1, 3, 4, 0, 8, 2, 0, 4, 3, 5, 0, 1, 0, 6, 3, 6, 7, 5]]",0.06779276916472009,"[1, 9, 4, 3, 2, 4, 3, 25]",8,0.061+(((_sig_(0.052*(x[0]-51.34))))|_div_|((((_exp_((x[0]-08.20)|_div_|43.50)))+(x[0]))-(((_sig_(0.106*(x[0]-36.75))))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 3, 8, 6, 6, 7, 7, 5, 2, 6, 5, 6, 3, 0, 8, 4]]",0.06858883053344517,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.386*(x[0]-67.75))))|_div_|((_exp_((x[0]-26.56)|_div_|30.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 9, 6, 9, 2, 7, 4, 0, 2, 4, 0, 0, 2, 4, 1, 7, 1, 2]]",0.06903261394137791,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.099+(((_exp_((x[0]-69.27)|_div_|40.24)))|_div_|((_exp_((x[0]-00.24)|_div_|17.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 0, 3, 2, 2, 3], [3, 2], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 2, 8, 7, 9, 4, 2, 0, 4, 1, 3, 8, 4, 3, 5, 8, 6, 2]]",0.06919865973317918,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.082+(((_sig_(0.879*(x[0]-42.04))))|_div_|((_exp_((x[0])*(13.84))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 3, 2, 1], [3, 0], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 5, 0, 9, 9, 3, 4, 0, 6, 0, 0, 5, 4, 3, 7, 3, 6]]",0.06939589002749083,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.075+(((_sig_(0.099*(x[0]-34.06))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 2, 1, 2, 2, 1], [3], [0, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 5, 7, 3, 3, 3, 8, 5, 5, 0, 0, 5, 6, 7, 9, 3, 4]]",0.07069881364866341,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.095+((73.33)|_div_|((_exp_(85.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 5, 1, 1, 0, 7, 5, 0, 0, 4, 6, 3, 6, 2, 4]]",0.07281138558022382,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.051*(x[0]-10.75))))|_div_|((_exp_((x[0]-00.46)|_div_|36.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 3, 2], [3, 2, 0], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 0, 7, 2, 3, 4, 3, 3, 3, 9, 5, 6, 0, 6, 5, 6]]",0.07445128185741659,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.038+(((_sig_(0.072*(x[0]-34.33))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2, 1, 3, 3, 0], [3, 2], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 3, 0, 8, 1, 9, 4, 1, 5, 8, 8, 3, 8, 8, 0, 9, 8, 6]]",0.07588366641989096,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.093+(((_sig_(0.081*(x[0]-94.15))))|_div_|(88.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 1, 3, 3, 0], [3, 0], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 1, 0, 4, 4, 3, 4, 7, 5, 0, 6, 4, 9, 1, 3, 1, 4]]",0.07635416198410136,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.041+(((_sig_(0.044*(x[0]-34.75))))|_div_|(((_exp_((x[0]-06.49)|_div_|13.14)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 1, 2], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 9, 8, 8, 8, 8, 5, 3, 0, 8, 1, 3, 3, 6, 1, 6]]",0.07672439521814438,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.988*(x[0]-88.53))))|_div_|((_exp_((x[0]-08.13)|_div_|36.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 2, 1, 3, 3, 0], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 5, 7, 1, 3, 7, 2, 6, 6, 9, 5, 6, 7, 8, 3, 7]]",0.07751873409478535,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.035+(((_sig_(0.571*(x[0]-37.26))))|_div_|(69.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3, 2], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 5, 2, 6, 3, 4, 3, 3, 3, 9, 5, 6, 0, 6, 5, 6]]",0.07819722972839815,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.526*(x[0]-34.33))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3, 1, 3, 3, 0], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 0, 8, 1, 7, 0, 7, 8, 0, 0, 4, 6, 3, 6, 2, 4]]",0.07835518956652966,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.038+(((_sig_(0.081*(x[0]-70.78))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 1, 3, 3, 0], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 7, 5, 9, 5, 1, 7, 1, 0, 5, 1, 0, 5, 3, 3, 5]]",0.07930914765866046,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.759*(x[0]-51.71))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 0, 1, 1, 3, 3, 0], [3, 3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 8, 8, 3, 9, 2, 5, 0, 0, 7, 6, 3, 6, 2, 4]]",0.08139840783372974,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.035+((((_sig_(0.088*(x[0]-39.25))))|_div_|((_exp_((x[0]-00.76)|_div_|36.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2, 0], [3, 0, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 8, 9, 3, 3, 7, 5, 0, 0, 8, 6, 1, 8, 7, 1]]",0.08176177014227652,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.035+(((_sig_(0.089*(x[0]-33.75))))|_div_|((_exp_((_exp_((x[0]-00.86)|_div_|18.71)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3, 1, 3, 3, 0], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [1, 2, 6, 0, 8, 1, 3, 4, 1, 5, 8, 0, 5, 6, 3, 8, 6, 1]]",0.08347860926002516,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.126+(((_sig_(0.081*(x[0]-34.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 1, 2, 3, 3, 0], [3], [3, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 8, 7, 3, 5, 9, 0, 1, 0, 6, 1, 1, 9, 9, 5]]",0.08386649997252739,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.033+(((_sig_(0.087*(x[0]-35.90))))|_div_|((_exp_(10.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 1, 2], [3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 8, 3, 3, 4, 8, 5, 5, 0, 4, 0, 3, 8, 3, 1]]",0.08444685242222878,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.032+(((_sig_(0.083*(x[0]-34.85))))|_div_|((_exp_(50.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 2, 3, 2, 3, 0], [3, 0], [3, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 0, 8, 1, 9, 4, 7, 5, 2, 0, 8, 6, 4, 1, 7, 1]]",0.08521788814205954,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.036+(((_sig_(0.081*(x[0]-94.75))))|_div_|(20.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 1, 3, 3, 0], [3, 2, 0], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [1, 3, 5, 0, 8, 1, 2, 1, 7, 5, 3, 0, 8, 6, 4, 1, 7, 1]]",0.08857400001637414,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.135+(((_sig_(0.081*(x[0]-21.75))))|_div_|(((_exp_((x[0]-30.86)|_div_|41.71)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 1, 3, 3, 0], [3, 2], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 0, 8, 5, 8, 6, 7, 1, 0, 0, 8, 8, 4, 1, 7, 1, 6]]",0.09092889535123054,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.025+(((_exp_((x[0]-08.58)|_div_|67.10)))|_div_|(((_exp_((x[0]-08.84)|_div_|17.16)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [1, 3, 5, 1, 0, 9, 7, 7, 8, 9, 0, 4, 1, 6, 3, 9, 6, 4]]",0.09258993456889394,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.135+(((_sig_(0.109*(x[0]-77.89))))|_div_|((_exp_((x[0]-04.16)|_div_|39.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 1, 2], [3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 8, 3, 5, 7, 8, 3, 3, 1, 8, 0, 4, 7, 8, 0, 2, 6, 0]]",0.09462440593105981,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.048+(((_exp_((x[0]-35.78)|_div_|33.18)))|_div_|((_exp_((x[0]-04.78)|_div_|02.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 1, 2], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [1, 1, 4, 0, 9, 0, 3, 4, 8, 5, 0, 0, 4, 6, 4, 8, 5, 4]]",0.09749640384734211,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.114+(((_sig_(0.090*(x[0]-34.85))))|_div_|((_exp_((x[0]-00.46)|_div_|48.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 1, 3, 3, 0], [3, 2, 0], [3, 2], [0, 0], [0, 0, 0], [0, 0], [1, 4, 6, 3, 7, 9, 7, 6, 5, 5, 1, 3, 8, 7, 0, 4, 5, 2]]",0.09819151631012764,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.146+(((_sig_(0.379*(x[0]-76.55))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 1, 3, 3, 0], [3, 2], [2, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 0, 7, 1, 3, 4, 9, 2, 2, 3, 4, 5, 3, 8, 9, 4, 2]]",0.1003212314891916,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.033+(((_exp_((x[0]-07.13)|_div_|49.22)))|_div_|(((_exp_((x[0]-34.53)|_div_|89.42)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 3, 3], [3, 0], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 0, 3, 0, 2, 9, 7, 1, 6, 4, 1, 3, 1, 3, 3, 9, 2, 4]]",0.10133932722059573,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.003+(((_sig_(0.029*(x[0]-71.64))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 1, 2], [1, 2, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 2, 7, 1, 9, 4, 1, 3, 8, 0, 7, 2, 4, 3, 6, 8, 3]]",0.11126895580797107,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.062+(((_sig_(0.719*(x[0]-41.38))))-((_sig_(0.072*(x[0]-43.68))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 2, 3, 3, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 0, 3, 4, 1, 6, 8, 9, 0, 1, 0, 7, 4, 3, 3, 6]]",0.11423352827775747,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.029+((03.41)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 0, 5, 0, 8, 4, 7, 7, 3, 8, 7, 0, 8, 6, 4, 4, 5, 1]]",0.11914206780609608,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.005+(((_sig_(0.084*(x[0]-77.38))))|_div_|((_exp_((x[0]-70.86)|_div_|44.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 1, 1], [1, 2], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 3, 2, 8, 9, 7, 0, 7, 4, 1, 3, 4, 6, 3, 6, 9, 4]]",0.12215251035736939,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.073+(((_sig_(0.289*(x[0]-70.74))))-((_sig_(0.134*(x[0]-63.69))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3, 1, 3, 3, 0], [3, 1, 0], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [1, 8, 4, 2, 0, 3, 5, 7, 8, 0, 0, 8, 1, 6, 6, 9, 9, 1]]",0.12790572887237567,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.184+(((_sig_(0.203*(x[0]-57.80))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 2, 1], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 8, 0, 0, 3, 3, 1, 3, 3, 2, 0, 1, 1, 3, 0, 7, 1, 0, 7, 3, 3]]",0.17504093210037852,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.238+(((_sig_(0.003*(x[0]-31.33))))|_div_|((20.11)-((_exp_((x[0]-30.71)|_div_|07.33))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 0, 1, 1, 3, 3, 0], [2, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 4, 0, 6, 1, 3, 4, 8, 6, 0, 3, 1, 5, 7, 9, 7, 7]]",0.19057460657264252,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.014+((((_sig_(0.061*(x[0]-34.86))))*((_exp_((x[0]-03.15)|_div_|79.77))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [2, 4, 3, 5, 8, 4, 3, 3, 7, 5, 1, 0, 8, 0, 3, 6, 5, 5]]",0.21816347386338472,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.243+(((_sig_(0.584*(x[0]-33.75))))|_div_|((_exp_((x[0]-10.80)|_div_|36.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 2, 1, 3, 3, 0], [3, 2], [3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 3, 1, 0, 2, 3, 7, 7, 0, 0, 3, 9, 5, 4, 2, 7, 9]]",0.22325613497062807,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.043+(((_sig_(0.102*(x[0]-37.70))))|_div_|(03.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 4, 0, 4, 5, 3, 0, 7, 5, 3, 5, 4, 0, 9, 6, 2, 4]]",0.23924160784418713,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.045*(x[0]-30.75))))|_div_|((_exp_((x[0]-35.40)|_div_|96.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3, 2], [3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [3, 2, 7, 0, 7, 4, 9, 7, 5, 3, 0, 5, 8, 6, 3, 6, 0, 0]]",0.259632217956921,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.327+(((_sig_(0.074*(x[0]-97.53))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [3, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 4, 8, 2, 1, 1, 3, 4, 1, 0, 3, 7, 3, 6, 8, 3, 1, 1]]",0.27637053278714857,"[1, 5, 1, 3, 1, 1, 2, 10]",8,0.348+(((_sig_(0.211*(x[0]-34.10))))|_div_|((_exp_((_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 2, 1, 3, 3, 0], [1], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 7, 8, 0, 3, 5, 7, 2, 0, 0, 8, 8, 4, 1, 2, 1]]",0.280751360730435,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.035+(((_sig_(0.780*(x[0]-35.72))))-(00.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 2, 3, 1, 3, 3, 0], [3, 0], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 0, 8, 9, 3, 4, 1, 5, 0, 0, 5, 0, 3, 9, 2, 5]]",0.2820581321055622,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.038+((08.93)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 2, 2], [3], [3, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 2, 1, 3, 2, 2, 5, 0, 2, 7, 6, 3, 6, 2, 6]]",0.2999709328847778,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.033+(((_sig_(0.021*(x[0]-32.25))))|_div_|(02.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 2, 2, 0, 1, 3, 2, 2], [3, 1, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 6, 9, 1, 8, 0, 3, 8, 8, 3, 0, 3, 5, 0, 4, 9, 5, 5, 7, 2, 2, 6, 2]]",0.3008249143903773,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.169+((18.03)|_div_|(88.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [0, 3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 8, 6, 3, 8, 5, 3, 2, 7, 5, 0, 8, 4, 6, 3, 3, 8, 4]]",0.301017967086287,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.086+(((_exp_((_sig_(0.385*(x[0]-32.75))))))|_div_|((_exp_((x[0]-08.46)|_div_|33.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 1, 2], [3], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 5, 7, 8, 0, 2, 2, 4, 9, 5, 4, 9, 4, 7, 3, 8, 7, 4]]",0.3126729525142379,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.057+(((_sig_(0.802*(x[0]-24.95))))|_div_|((_exp_((x[0]-49.47)|_div_|38.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [3, 0, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 3, 5, 2, 8, 9, 3, 8, 0, 5, 9, 0, 5, 3, 3, 7]]",0.32087694309782333,"[1, 4, 1, 3, 0, 2, 3, 17]",8,0.035+(((_sig_(0.352*(x[0]-89.38))))|_div_|((_exp_((_sig_(0.059*(x[0]-05.33))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [3, 4, 2, 0, 6, 1, 4, 0, 6, 8, 2, 3, 5, 4, 3, 5, 6, 4]]",0.3278412225645636,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.342+(((_sig_(0.061*(x[0]-40.68))))|_div_|((_exp_((x[0]-23.54)|_div_|35.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 1, 1, 3, 3, 0], [1], [3, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 8, 0, 5, 7, 6, 5, 9, 0, 1, 0, 6, 1, 0, 8, 9, 5]]",0.35104740326583167,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.008+(((_sig_(0.057*(x[0]-65.90))))-((_sig_(0.106*(x[0]-10.89))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 2, 3, 0, 3, 2, 2, 3], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [3, 1, 8, 0, 6, 4, 5, 0, 6, 1, 4, 9, 3, 8, 7, 4, 5, 4]]",0.37660286388705844,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.318+((06.45)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3, 1, 3, 3, 0], [3, 1], [2, 2, 1], [0, 0], [0, 0, 0], [0, 0], [1, 4, 5, 3, 6, 9, 6, 6, 5, 2, 1, 9, 8, 4, 7, 4, 7, 7]]",0.39443921157388245,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.145+(((_exp_((x[0]-36.96)|_div_|65.21)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 2, 0, 2, 0, 1, 0, 2, 1], [3, 2, 0, 1], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 6, 8, 6, 1, 4, 7, 6, 0, 0, 8, 8, 4, 2, 7, 1, 0, 7, 8, 6, 5, 0, 2, 2, 1, 7, 6, 3]]",0.3962687732118917,"[1, 9, 4, 2, 0, 6, 2, 30]",9,0.035+((68.61)|_div_|((47.60)*(((_sig_(0.088*(x[0]-42.71))))+((07.86)-((_exp_((x[0]-50.22)|_div_|17.63))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [2, 2, 3, 3, 0, 1], [1, 1], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 0, 0, 4, 7, 2, 6, 0, 0, 4, 1, 6, 6, 9, 9, 1]]",0.4252370040490198,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.030+(00.47),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2, 0], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [4, 4, 8, 5, 0, 3, 3, 8, 4, 4, 2, 3, 2, 4, 4, 3, 6, 5]]",0.4526182598700181,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.448+(((_sig_(0.503*(x[0]-38.44))))|_div_|((_exp_((x[0]-23.24)|_div_|43.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 2, 3, 2, 1], [3], [3, 3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 7, 9, 0, 1, 1, 3, 7, 0, 0, 0, 9, 5, 6, 9, 4, 5, 3]]",0.4909664775036852,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.479+(((_sig_(0.011*(x[0]-37.00))))|_div_|(09.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2, 0], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [4, 3, 2, 0, 9, 7, 3, 7, 7, 5, 0, 0, 5, 6, 8, 6, 3, 1]]",0.491929330664972,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.432+(((_sig_(0.097*(x[0]-37.75))))|_div_|((_exp_((x[0]-00.56)|_div_|86.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
