,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
58,"[[0], [0, 1, 2, 2], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 8, 0, 5, 6, 4, 4, 9, 5, 8, 4, 3, 4, 6, 8, 3, 3]]",0.07092183440419932,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.068+(((_sig_(0.056*(x[0]-44.95))))|_div_|(84.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 8, 0, 5, 8, 4, 1, 0, 6, 0, 0, 0, 9, 4, 9, 3, 4]]",0.07093756535322314,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.048+(((_sig_(0.058*(x[0]-41.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 3, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 8, 6, 5, 5, 6, 4, 4, 5, 0, 6, 0, 9, 4, 9, 3, 6]]",0.07201380750640776,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.098+(((_sig_(0.655*(x[0]-64.45))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 8, 0, 5, 4, 4, 6, 7, 1, 8, 0, 5, 9, 6, 9, 1, 1]]",0.07272555512982994,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.058+(((_sig_(0.054*(x[0]-46.71))))|_div_|((_exp_(80.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 2], [3, 3], [2, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 5, 9, 5, 5, 4, 4, 4, 7, 0, 8, 0, 3, 4, 9, 5, 3]]",0.07370600621015316,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.055+(((_exp_((x[0]-95.54)|_div_|44.70)))|_div_|((_exp_(80.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 3, 1, 1, 3, 2], [3, 3, 3, 1, 2, 0, 2, 1], [3, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 8, 0, 7, 5, 4, 0, 4, 6, 1, 0, 1, 9, 4, 9, 3, 0, 9, 4, 2, 6, 3, 7, 6, 6, 0, 8, 4, 8, 1, 8, 2, 5, 9, 9, 9, 0, 4, 6, 2]]",0.07428632078109497,"[1, 17, 8, 3, 2, 8, 3, 41]",13,0.108+(((_sig_(0.075*(x[0]-40.46))))|_div_|((10.19)|_div_|((49.30)|_div_|(((((94.26)-((x[0])*((_sig_(0.376*(x[0]-60.84))))))+((_exp_((x[0]-81.82)|_div_|59.99))))*(x[0]))-(04.62))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 0, 1, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 7, 1, 1, 0, 4, 9, 7, 6, 0, 0, 3, 2, 6, 6, 1, 0]]",0.07959862555885666,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.057+((((_sig_(0.110*(x[0]-49.76))))|_div_|(00.32))|_div_|(66.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 9, 3, 3, 8, 4, 3, 0, 1, 2, 4, 8, 4, 9]]",0.07969817607650787,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.028+(((_sig_(0.059*(x[0]-33.84))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 7, 7, 4, 4, 9, 5, 8, 1, 5, 5, 4, 9, 3, 2]]",0.08015722451601885,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.032+(((_sig_(0.077*(x[0]-44.95))))|_div_|(81.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 0, 1, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 0, 1, 1, 5, 9, 2, 1, 7, 3, 5, 2, 8, 3, 8, 8, 8, 5, 4, 0, 2, 1, 3, 6]]",0.08059617176989523,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.039+((((_sig_(0.011*(x[0]-59.21))))|_div_|(73.52))|_div_|(83.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 8, 0, 0, 0, 4, 4, 9, 8, 0, 1, 9, 7, 4, 8, 3, 3]]",0.08070949220757831,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.018+(((_sig_(0.000*(x[0]-44.98))))|_div_|((_exp_((x[0]-01.97)|_div_|48.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 0, 1, 2, 3], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 6, 0, 4, 5, 4, 0, 7, 6, 0, 0, 3, 2, 4, 9, 0, 7]]",0.08101887953857055,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.006+((((_sig_(0.045*(x[0]-40.76))))|_div_|(00.32))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 2, 1, 2], [3, 3], [0, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 0, 0, 3, 6, 4, 3, 6, 0, 3, 0, 2, 9, 9, 6, 0]]",0.08115499318589882,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.038+((00.36)|_div_|((_exp_(43.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 4, 1, 3, 4, 6, 2, 3, 9, 0, 7, 2, 4, 9, 1, 6]]",0.08255675328520151,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.028+(((_sig_(0.413*(x[0]-46.23))))|_div_|(90.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 2], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 5, 0, 5, 5, 4, 4, 4, 0, 0, 6, 0, 9, 4, 9, 3, 4]]",0.08257113720769711,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.025+(((_sig_(0.055*(x[0]-44.40))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 4, 7, 3, 7, 2, 0, 0, 1, 0, 4, 8, 4, 1]]",0.08344797808922629,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.028+(((_sig_(0.054*(x[0]-73.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 0, 0, 2, 2, 0, 3, 1, 0, 1, 1, 0, 1, 3, 0, 3, 3, 0, 1, 1, 2, 3, 3], [3, 3, 2, 2, 3, 3, 2, 2, 1, 1], [0, 1, 1, 0, 0, 3, 3, 3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 2, 8, 0, 6, 3, 9, 3, 3, 6, 0, 2, 3, 4, 8, 1, 8, 3, 8, 1, 3, 3, 0, 7, 3, 4, 7, 7, 3, 8, 1, 4, 7, 6, 4, 6, 5, 0, 8, 2, 9, 9, 3, 0, 7, 7, 0, 7, 8, 6, 7, 5, 6, 4, 6, 1, 8, 5, 8, 6, 0, 2, 2, 9, 5, 4, 1, 1, 8, 1, 6, 4]]",0.0840702762627615,"[1, 17, 7, 4, 4, 6, 1, 27]",11,0.128+((((06.39)|_div_|(33.60))|_div_|((x[0])*((_exp_(((_exp_((x[0]-23.48)|_div_|18.38)))*((_exp_((x[0]-13.30)|_div_|73.47))))))))|_div_|(((_exp_(x[0])))|_div_|((x[0])*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [1, 2, 7, 0, 5, 5, 2, 4, 6, 9, 9, 1, 4, 9, 4, 1, 4, 3]]",0.08469753909601399,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.127+(((_sig_(0.055*(x[0]-24.69))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 1, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 1, 4, 4, 3, 8, 2, 0, 8, 1, 0, 4, 8, 1, 1]]",0.08669107583799483,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.028+(((_sig_(0.014*(x[0]-43.82))))|_div_|((_exp_(08.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 1, 2, 2, 0, 1, 3, 2], [3, 3], [1, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 9, 8, 1, 4, 8, 8, 7, 4, 5, 4, 4, 9, 5, 2]]",0.08680262780604028,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.028+(((_exp_((x[0]-09.81)|_div_|48.87)))|_div_|((_exp_(45.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 1, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 8, 5, 4, 4, 4, 8, 5, 8, 0, 0, 8, 4, 6, 2, 3]]",0.08680262780604028,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.028+(((_sig_(0.854*(x[0]-44.85))))|_div_|((_exp_(80.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 1, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 4, 3, 4, 4, 4, 8, 9, 9, 0, 5, 4, 4, 1, 0, 8]]",0.08680262780604028,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.028+(((_sig_(0.434*(x[0]-44.89))))|_div_|((_exp_(90.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 3, 3, 2], [1, 3, 0], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 6, 2, 7, 7, 4, 7, 5, 2, 0, 4, 0, 3, 0, 1, 2, 6]]",0.08802504671421704,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.026+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 2, 1, 2, 1], [3, 3, 0, 2, 3, 3, 2, 3], [0, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 6, 0, 8, 5, 4, 7, 0, 5, 0, 0, 0, 6, 4, 9, 7, 3]]",0.08802504671421704,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.026+((08.54)|_div_|((_exp_(70.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 2, 1, 3, 3, 0], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 5, 0, 5, 5, 0, 4, 5, 5, 0, 9, 2, 0, 2, 9, 3, 3]]",0.08875533733295342,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.025+(((_sig_(0.055*(x[0]-04.55))))|_div_|(09.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 0, 2, 2, 2], [3, 3, 0, 2, 3, 3, 2, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0, 5, 8, 9, 5, 8, 5, 0, 2, 5, 8, 7, 9, 3, 3]]",0.08934389522421823,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.020+(((05.89)|_div_|(58.50))|_div_|(25.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 0, 0, 1, 9, 8, 2, 7, 4, 9, 7, 0, 4, 7, 4, 6, 5]]",0.09394494906111658,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.010+(((_sig_(0.019*(x[0]-82.74))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3, 2], [3, 1], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 8, 1, 3, 6, 4, 4, 7, 5, 5, 0, 3, 9, 4, 3, 2, 8]]",0.09433613334171984,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.008+(((_sig_(0.136*(x[0]-44.75))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 1, 2, 1], [3, 3, 0, 2, 3, 3, 2, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 8, 7, 5, 4, 4, 4, 3, 5, 0, 2, 1, 7, 4, 9, 4, 1]]",0.0977023151615609,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.018+(((_sig_(0.754*(x[0]-44.35))))|_div_|((_exp_(02.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 2, 0, 0, 7, 0, 3, 4, 7, 0, 8, 1, 0, 4, 6, 9, 9]]",0.09811428360358943,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.042+(((_sig_(0.007*(x[0]-03.47))))|_div_|((_exp_((x[0]-08.10)|_div_|46.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [1, 2, 5, 0, 4, 0, 4, 7, 9, 3, 0, 0, 0, 4, 4, 9, 6, 5]]",0.10021177588403027,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.125+(((_sig_(0.040*(x[0]-47.93))))|_div_|((_exp_((x[0]-00.04)|_div_|49.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 0, 2, 2, 1], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 6, 7, 5, 6, 6, 0, 0, 3, 4, 4, 8, 2, 2]]",0.11531486357654161,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.028+(((05.67)|_div_|(56.60))|_div_|((_sig_(0.034*(x[0]-48.22))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 2, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 3, 8, 4, 7, 9, 5, 0, 0, 0, 3, 4, 9, 9, 3]]",0.12508487586480652,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.028+((03.84)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 2, 2, 2, 3], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 7, 0, 5, 5, 4, 4, 3, 5, 0, 0, 0, 9, 4, 9, 3, 3]]",0.13328769277355415,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.067+((05.54)|_div_|(43.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 9, 0, 5, 4, 5, 5, 9, 1, 5, 0, 6, 8, 4, 9, 4, 3]]",0.13881309318058468,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.059+(((_sig_(0.054*(x[0]-55.91))))|_div_|((_exp_((x[0]-50.68)|_div_|49.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 0, 1, 2, 3], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [2, 0, 2, 0, 0, 2, 4, 6, 3, 4, 0, 4, 0, 4, 1, 1, 2, 3]]",0.14095639744316998,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.202+((((_sig_(0.002*(x[0]-46.34))))|_div_|(04.04))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 6, 3, 6, 0, 3, 4, 9, 5, 3, 1, 8, 5, 4, 9, 9, 3]]",0.14756444103536118,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.360*(x[0]-34.95))))|_div_|((_exp_((x[0]-31.85)|_div_|49.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 2, 3, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 4, 0, 5, 3, 4, 4, 9, 5, 4, 0, 0, 6, 4, 6, 3, 3]]",0.1668456639955443,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.024+((05.34)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [1, 2, 8, 9, 6, 6, 8, 6, 7, 5, 5, 9, 3, 5, 4, 9, 2, 8]]",0.1677261861170456,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.128+(((_sig_(0.966*(x[0]-86.75))))|_div_|((_exp_((x[0]-59.35)|_div_|49.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 0, 3, 3, 3], [1, 3], [3, 0, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [2, 3, 6, 7, 7, 3, 4, 4, 4, 5, 1, 0, 0, 9, 4, 6, 3, 3, 4, 4, 4, 7]]",0.17026033029862217,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.236+(((x[0])-(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 0, 1, 2, 3], [1, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 7, 0, 1, 1, 0, 5, 4, 1, 0, 4, 5, 2, 0, 7, 8, 9, 8, 5, 4, 0, 2, 1, 3, 6]]",0.17215391056901908,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.057+((((_sig_(0.011*(x[0]-05.41))))-(04.52))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 0, 1, 2, 2], [3, 3], [3, 0, 0], [0, 0], [0, 0, 0], [0, 0], [2, 3, 9, 4, 5, 7, 6, 4, 6, 2, 9, 9, 2, 3, 4, 7, 8, 6]]",0.17319074981068971,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.239+((((_sig_(0.457*(x[0]-64.62))))|_div_|(99.23))|_div_|(47.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 2, 3, 2], [3, 3], [1, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 0, 0, 5, 6, 4, 4, 6, 5, 0, 7, 7, 3, 5, 8, 0, 4]]",0.17542498643033272,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.020+((05.64)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 5, 0, 5, 7, 4, 1, 6, 1, 3, 0, 7, 4, 8, 9, 2, 5]]",0.1756489857993963,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.025+(((_sig_(0.057*(x[0]-41.61))))|_div_|((_exp_((x[0]-30.74)|_div_|89.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 0, 3, 3, 1], [3, 1], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 5, 5, 6, 1, 5, 4, 5, 0, 0, 0, 2, 4, 9, 3, 3]]",0.18061817577508185,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.036+(((x[0])|_div_|(x[0]))-((_sig_(0.556*(x[0]-15.45))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 1, 2], [3, 3], [1, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 0, 0, 2, 0, 9, 7, 9, 5, 0, 0, 4, 7, 4, 1, 0, 3, 3]]",0.18148284409943796,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.120+(((_exp_((x[0]-02.09)|_div_|79.50)))|_div_|((_exp_((x[0]-04.74)|_div_|10.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 1, 7, 5, 5, 4, 4, 5, 7, 0, 0, 7, 9, 9, 9, 3, 6]]",0.18191540972057516,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.061+(((_sig_(0.755*(x[0]-44.57))))|_div_|((_exp_((x[0]-00.79)|_div_|99.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 2, 2], [3, 3], [0, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 6, 0, 2, 4, 0, 4, 8, 2, 0, 3, 4, 5, 4, 9, 8, 1]]",0.1874979295802382,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.026+(((_exp_(02.40)))|_div_|(48.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 0, 1, 2, 0, 1, 3], [3, 3, 1], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [3, 2, 7, 4, 1, 0, 7, 6, 4, 5, 0, 1, 1, 1, 5, 9, 9, 4, 9, 8, 0, 6]]",0.25248084021253153,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.327+((((_sig_(0.410*(x[0]-76.45))))|_div_|(01.11))|_div_|(((_exp_((x[0]-59.94)|_div_|98.06)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 0, 1, 2, 3], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [2, 0, 8, 0, 5, 5, 4, 4, 0, 1, 0, 0, 0, 5, 4, 9, 2, 5]]",0.2555717412754755,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.208+((((_sig_(0.055*(x[0]-44.01))))|_div_|(00.05))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 0, 0, 2, 2, 3, 2], [3, 3, 1], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [3, 2, 5, 0, 5, 4, 4, 3, 8, 8, 0, 0, 0, 5, 0, 9, 5, 8]]",0.26269212812220527,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.325+((((05.44)|_div_|(38.80))|_div_|(x[0]))-(00.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 2, 3, 2], [3, 3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [2, 2, 6, 0, 5, 5, 4, 4, 0, 5, 0, 0, 1, 5, 5, 9, 7, 7]]",0.27647795487608456,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.226+((05.54)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 0, 0, 3, 1, 0, 1, 1], [3, 3, 0, 2], [3, 3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 8, 2, 5, 3, 7, 0, 0, 5, 8, 3, 3, 9, 4, 9, 9, 0, 3, 8, 4, 6, 0, 7, 1, 9, 8, 8, 4, 3, 8, 7, 6]]",0.2777112932839771,"[1, 9, 4, 4, 1, 6, 3, 33]",8,0.348+(((_sig_(0.253*(x[0]-70.05))))|_div_|(((x[0])|_div_|((_sig_(0.833*(x[0]-94.99)))))+(((_exp_((x[0]-03.84)|_div_|60.71)))*((_exp_((x[0]-98.84)|_div_|38.76)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 4, 4, 4, 5, 1, 0, 3, 0, 1, 0, 9, 3, 5]]",0.278458714067673,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.028+(((_sig_(0.054*(x[0]-44.51))))|_div_|(03.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 0, 2, 2, 3], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [3, 8, 4, 0, 5, 7, 0, 4, 3, 3, 1, 0, 0, 9, 4, 5, 2, 2]]",0.31282628095106313,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.384+(((05.70)|_div_|(43.31))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 2, 3, 1, 3, 3, 0], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 8, 1, 0, 1, 6, 2, 4, 5, 3, 7, 0, 3, 1, 6, 3, 1, 8]]",0.32512038983706154,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.048+((10.16)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1, 1, 1, 3, 0], [1, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 0, 5, 9, 8, 5, 3, 9, 8, 0, 3, 4, 3, 2, 8, 9, 4, 1, 4, 3, 4, 0, 7]]",0.33096036134557066,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.024+(((_sig_(0.059*(x[0]-85.39))))-((_sig_(0.803*(x[0]-43.28))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [4, 0, 3, 4, 5, 6, 0, 3, 3, 2, 3, 5, 8, 0, 6, 4, 4, 9]]",0.35709161739766054,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.403+(((_sig_(0.456*(x[0]-03.32))))|_div_|(35.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
