,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
58,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 9, 4, 9, 5, 0, 2, 1, 0, 8, 6, 4, 4, 6, 0, 9]]",0.06498485344844775,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.949*(x[0]-50.21))))|_div_|((_exp_((x[0]-08.64)|_div_|46.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 3, 1, 3, 3, 0], [3], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0], [0, 5, 6, 8, 1, 2, 0, 6, 0, 4, 6, 2, 6, 5, 4, 6, 0, 8]]",0.06500102566705261,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.056+(((_sig_(0.812*(x[0]-06.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 3, 1, 3, 3, 0], [3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 6, 3, 5, 4, 3, 4, 3, 1, 0, 7, 3, 5, 4, 4, 0, 7]]",0.06562350331330835,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.066+(((_sig_(0.354*(x[0]-34.31))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 3, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 8, 0, 5, 9, 4, 8, 0, 9, 0, 2, 9, 5, 7, 4, 0, 1]]",0.0666136115722356,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.078+(((_sig_(0.059*(x[0]-48.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 0, 2, 2, 0, 1, 0, 2, 1], [3, 3, 0, 3], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 2, 6, 5, 6, 7, 5, 6, 1, 5, 1, 1, 7, 3, 6, 0, 0, 8, 5, 1, 4, 0, 8, 0, 1, 3, 8, 3, 9, 9, 1, 5, 1, 5, 8, 1, 9, 1]]",0.06670572689917395,"[1, 9, 4, 2, 0, 7, 1, 31]",8,0.052+(((65.67)|_div_|(56.15))|_div_|(((_exp_((x[0]-11.73)|_div_|60.08)))+((51.40)|_div_|((_exp_((x[0]-80.13)|_div_|83.99)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 3, 1, 3, 3, 0], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 6, 0, 5, 4, 4, 7, 3, 1, 0, 7, 3, 5, 4, 4, 0, 7]]",0.06744119400314659,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.086+(((_sig_(0.054*(x[0]-47.31))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 2, 7, 1, 8, 4, 8, 1, 5, 2, 4, 2, 5, 4, 0, 3, 1]]",0.06747890297373425,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.082+(((_sig_(0.718*(x[0]-48.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 1, 3, 3, 0], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 5, 0, 5, 1, 5, 0, 3, 0, 7, 6, 0, 4, 4, 5, 4, 7, 3]]",0.06781083208925368,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.095+(((_sig_(0.051*(x[0]-50.30))))|_div_|(((_exp_((x[0]-76.04)|_div_|45.47)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 0, 1, 2, 3], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 6, 0, 2, 2, 8, 9, 0, 8, 0, 0, 8, 1, 4, 2, 5, 9]]",0.0678175142623608,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.076+((((_sig_(0.022*(x[0]-89.08))))|_div_|(00.81))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 3, 0, 8, 2, 6, 0, 1, 2, 4, 0, 8, 5, 4, 1, 5, 3]]",0.0689041395149535,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.063+(((_sig_(0.082*(x[0]-60.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 2, 2, 2], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 0, 4, 7, 2, 9, 6, 1, 0, 8, 0, 4, 4, 3, 3, 9]]",0.06918151194769953,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.031+((04.72)|_div_|(96.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 1, 2], [3, 3], [1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 4, 4, 8, 5, 4, 7, 7, 1, 9, 4, 7, 2, 4, 1, 7, 2, 9]]",0.06947881064679255,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.074+(((_exp_((x[0]-48.54)|_div_|77.19)))|_div_|((_exp_(47.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3, 2], [3, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 7, 1, 9, 1, 5, 9, 5, 7, 2, 8, 8, 7, 0, 1, 7, 7, 5]]",0.0701144970902825,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.071+(((_sig_(0.915*(x[0]-95.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 3, 1, 2], [3, 3], [0, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 9, 2, 1, 4, 5, 4, 8, 0, 1, 3, 7, 3, 6, 8, 5, 0, 1]]",0.07021241171361478,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.092+((x[0])|_div_|((_exp_(14.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 3], [2, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 9, 5, 5, 8, 5, 3, 8, 4, 2, 9, 6, 8, 5, 4, 9, 7, 8]]",0.0706988136486635,"[1, 5, 1, 3, 1, 2, 1, 11]",8,0.095+(((_exp_((x[0]-58.53)|_div_|84.29)))|_div_|((_exp_((_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 2, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 6, 0, 5, 0, 3, 5, 4, 2, 6, 0, 1, 3, 1, 1, 2, 0]]",0.07138583710300914,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.096+(((_sig_(0.050*(x[0]-35.42))))|_div_|((60.13)*(11.20))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 1, 2], [3, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 0, 8, 3, 9, 5, 7, 4, 0, 2, 1, 7, 4, 1, 2, 6, 7]]",0.07191868531457951,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.083*(x[0]-95.74))))|_div_|((_exp_((x[0]-02.17)|_div_|41.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 1, 2, 3, 0], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 5, 5, 8, 3, 5, 7, 2, 3, 5, 7, 5, 8, 4, 0, 2, 6, 9, 4, 9, 1]]",0.07275392071662914,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.105+(((_sig_(0.583*(x[0]-57.23))))|_div_|(((_exp_((x[0]-57.58)|_div_|40.26)))*(94.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3, 1, 2, 3, 0], [3, 0], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 8, 9, 6, 0, 6, 9, 2, 8, 5, 8, 4, 4, 2, 6, 7]]",0.07401335553847319,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.896*(x[0]-06.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 3, 0, 3, 2, 1], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 1, 3, 5, 6, 1, 7, 7, 2, 0, 6, 8, 6, 5, 1, 1, 5]]",0.07595107541585443,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.021+((x[0])|_div_|((x[0])*(35.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 1, 3, 3, 3, 0], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 8, 1, 7, 8, 3, 9, 0, 5, 3, 1, 2, 4, 8, 9]]",0.07683929874716997,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.081*(x[0]-78.39))))|_div_|((_exp_((x[0]-05.31)|_div_|24.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 1, 3, 3, 0], [3, 0], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 0, 5, 3, 9, 4, 8, 0, 0, 5, 1, 8, 9, 2, 1, 5]]",0.07888454965555979,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.039+(((_sig_(0.053*(x[0]-94.80))))|_div_|(((_exp_((x[0]-05.18)|_div_|92.15)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 1, 2], [3, 2], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 7, 6, 8, 2, 5, 8, 8, 0, 0, 3, 6, 4, 4, 2, 5, 9]]",0.08050186631344884,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.087+(((_sig_(0.682*(x[0]-58.80))))|_div_|((_exp_(03.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 2, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 4, 5, 4, 1, 6, 7, 5, 6, 6, 5, 4, 0, 4, 9, 8]]",0.08207614964298167,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.036+(((_sig_(0.454*(x[0]-16.75))))|_div_|((66.54)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [1, 3, 2, 3, 5, 0, 2, 3, 3, 1, 0, 8, 0, 8, 1, 6, 0, 2]]",0.08221463760412794,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.132+(((_sig_(0.350*(x[0]-23.31))))|_div_|((_exp_((x[0]-08.08)|_div_|16.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 2, 1, 2], [3], [0, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 0, 5, 4, 0, 7, 3, 1, 0, 7, 6, 0, 4, 4, 6, 9]]",0.08221828004774497,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.036+((05.40)|_div_|((_exp_(73.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 0, 1, 2, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 4, 4, 4, 1, 7, 7, 0, 5, 1, 4, 3, 6, 4, 3]]",0.08241130746211436,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.032+((((_sig_(0.044*(x[0]-41.77))))|_div_|(05.14))|_div_|(36.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 1, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 5, 0, 5, 0, 3, 1, 0, 8, 0, 1, 4, 3, 0, 6]]",0.08264737180789453,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.035+(((_sig_(0.050*(x[0]-50.31))))|_div_|((_exp_(08.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 2, 0, 2, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 2, 2, 8, 4, 1, 9, 0, 3, 7, 7, 4, 6, 5, 8]]",0.08307060397257526,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.033+((02.28)|_div_|((41.90)*(37.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 1, 2], [3, 2], [3, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 5, 1, 4, 7, 9, 7, 3, 3, 5, 6, 4, 4, 3, 5]]",0.08387737809754459,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.033+(((_sig_(0.051*(x[0]-47.97))))|_div_|((_exp_(33.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 1, 3, 2, 3, 0], [3, 2], [1, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 3, 8, 7, 2, 7, 7, 2, 0, 4, 0, 4, 4, 8, 9, 1]]",0.08441072009122767,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.032+(((_exp_((x[0]-38.72)|_div_|77.20)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 1, 3, 7, 5, 3, 1, 7, 9, 0, 9, 7, 5, 4, 7, 7, 4]]",0.0844733284182382,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.051+(((_sig_(0.375*(x[0]-31.79))))|_div_|((_exp_((x[0]-09.75)|_div_|47.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 0, 1, 1, 3, 3, 0], [3, 2], [3, 0, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 0, 5, 0, 5, 8, 3, 5, 0, 6, 9, 5, 0, 3, 6, 6]]",0.08500512235078272,"[1, 6, 2, 2, 2, 1, 2, 10]",7,0.031+((((_sig_(0.050*(x[0]-58.35))))|_div_|((_exp_(x[0]))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 2, 1, 3, 2, 1], [3, 2], [0, 3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 4, 5, 7, 7, 1, 0, 6, 1, 5, 4, 2, 0, 1]]",0.08519319726236116,"[1, 4, 1, 1, 1, 1, 1, 7]",6,0.032+((05.45)|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 0, 3, 3, 0, 2, 2], [3, 1, 0, 0], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [1, 2, 4, 5, 6, 4, 7, 7, 2, 3, 9, 7, 9, 3, 4, 4, 0, 6]]",0.08664378047178867,"[1, 9, 4, 1, 2, 3, 2, 18]",7,0.124+(((_sig_(0.564*(x[0]-77.23))))|_div_|(((x[0])-(x[0]))+((97.93)+(44.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 2, 2], [3, 2], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 1, 4, 0, 6, 3, 8, 3, 3, 0, 2, 3, 0, 5, 4, 5, 7, 1]]",0.08752438508472127,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.014+(((_sig_(0.063*(x[0]-83.30))))|_div_|(23.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 2, 3, 4, 9, 7, 7, 4, 5, 4, 5, 3, 4, 5, 3, 1]]",0.08862283452790963,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.234*(x[0]-97.74))))|_div_|((_exp_((x[0]-54.53)|_div_|45.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 2, 3, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 1, 4, 4, 0, 5, 9, 7, 7, 9, 9, 6, 3, 9, 1, 1, 7, 2]]",0.09326212572888709,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.014+(((_sig_(0.405*(x[0]-97.79))))|_div_|(96.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 2, 2], [3, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 0, 4, 0, 2, 1, 4, 3, 7, 3, 7, 3, 2, 4, 2, 4, 8, 5]]",0.09632412440284469,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.004+(((_sig_(0.021*(x[0]-43.73))))|_div_|(73.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 1, 2], [3, 3], [3, 0, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 1, 0, 0, 6, 1, 3, 6, 0, 4, 0, 7, 5, 5, 4, 4, 4, 3]]",0.09841852942207614,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.010+(((_sig_(0.061*(x[0]-36.04))))|_div_|((_exp_(07.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 1, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 9, 7, 0, 5, 2, 7, 7, 1, 1, 6, 9, 5, 4, 1, 7, 3]]",0.09943822602335824,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.009+(((_sig_(0.705*(x[0]-27.71))))|_div_|((_exp_(16.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [1, 3, 6, 0, 8, 7, 3, 5, 7, 2, 0, 0, 0, 5, 4, 1, 9, 2]]",0.10389518596815579,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.136+(((_sig_(0.087*(x[0]-35.72))))|_div_|((_exp_((x[0]-00.05)|_div_|41.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 1, 2], [1], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 5, 7, 5, 0, 3, 1, 0, 9, 0, 4, 4, 3, 0, 9]]",0.12348844207387036,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.032+(((_sig_(0.057*(x[0]-50.31))))-((_sig_(0.090*(x[0]-44.30))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 0, 1, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [1, 9, 5, 8, 9, 3, 4, 5, 9, 3, 8, 1, 3, 0, 9, 1, 9, 0]]",0.13395130026488408,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.195+((((_sig_(0.893*(x[0]-45.93))))|_div_|(81.30))|_div_|(91.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 2, 3], [3, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 2, 0, 6, 3, 4, 3, 6, 1, 0, 6, 9, 5, 4, 5, 0, 1, 8, 5, 4, 4, 0, 8, 0, 2, 3, 8, 3, 9, 0, 1, 5, 2, 5, 9, 1, 9, 1]]",0.1373545007075049,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.052+(((_sig_(0.063*(x[0]-43.61))))|_div_|(06.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 1, 2], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 0, 2, 2, 4, 2, 4, 1, 3, 1, 0, 8, 2, 0, 9, 3, 3, 2]]",0.14256179895373894,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.002+(((_sig_(0.242*(x[0]-41.31))))|_div_|((_exp_((x[0]-08.20)|_div_|93.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 3, 0, 2, 2], [3, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 4, 9, 2, 7, 9, 1, 7, 4, 1, 8, 1, 8, 6, 5, 4, 3, 5, 5]]",0.14626861630981225,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.049+((x[0])|_div_|((27.91)*(74.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 2, 6, 6, 4, 4, 6, 7, 3, 0, 2, 9, 8, 7, 7, 0, 0]]",0.1464802945109197,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.082+(((_sig_(0.664*(x[0]-46.73))))|_div_|((_exp_((x[0]-02.98)|_div_|77.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [2, 1, 2, 9, 6, 0, 5, 0, 7, 1, 0, 7, 8, 4, 2, 1, 0, 6]]",0.15088600225452023,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.212+(((_sig_(0.960*(x[0]-50.71))))|_div_|((_exp_((x[0]-07.84)|_div_|21.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 0, 1, 2, 3], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 1, 4, 0, 7, 1, 1, 9, 9, 2, 0, 8, 8, 3, 4, 1, 5, 4, 5, 9, 0, 9]]",0.15097380639631697,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.214+((((_sig_(0.071*(x[0]-19.92))))|_div_|(08.83))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 1, 2], [3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 1, 3, 0, 3, 1, 8, 0, 5, 5, 7, 6, 1, 1, 4, 3, 3, 3]]",0.15905889795749184,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.013+(((_sig_(0.031*(x[0]-80.55))))|_div_|((_exp_((x[0]-76.11)|_div_|43.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 2, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 0, 0, 4, 4, 8, 0, 3, 0, 3, 8, 5, 4, 4, 0, 4]]",0.16030415197760117,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.039+(((_sig_(0.004*(x[0]-48.03))))|_div_|(03.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3, 3, 2, 1], [3, 3], [2, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 3, 3, 5, 8, 7, 7, 0, 0, 6, 4, 5, 4, 1, 4, 1]]",0.16776558484349963,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.039+(((_exp_((x[0]-33.58)|_div_|77.00)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 0, 2, 2, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 8, 5, 8, 5, 7, 2, 1, 0, 1, 3, 5, 5, 2, 4]]",0.17159961373474572,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.035+(((08.58)|_div_|(57.21))*(01.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 2, 2], [3], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 5, 0, 6, 1, 4, 6, 5, 4, 0, 6, 4, 6, 3, 2, 7, 5, 5]]",0.17266077372365898,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.085+(((_sig_(0.061*(x[0]-46.54))))|_div_|(06.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 0, 1, 2, 2], [1, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 8, 1, 4, 0, 1, 4, 0, 9, 3, 9, 4, 4, 7, 8]]",0.24360586588775351,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.037+((((_sig_(0.081*(x[0]-40.14))))-(09.39))|_div_|(44.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 3, 2], [3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [3, 3, 9, 0, 1, 3, 7, 0, 3, 7, 0, 8, 8, 4, 3, 3, 0, 2]]",0.2732091949274069,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.339+(((_sig_(0.013*(x[0]-70.37))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 0, 1, 1, 3, 3, 0], [1, 3], [0, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 8, 0, 0, 8, 2, 5, 3, 9, 2, 4, 1, 8, 6, 4, 1, 3, 5, 5]]",0.2872040563472722,"[1, 6, 2, 2, 2, 1, 2, 10]",9,0.780+((((_exp_((_sig_(0.082*(x[0]-53.92))))))-(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 2], [1, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [6, 3, 3, 1, 6, 5, 4, 3, 1, 0, 0, 0, 3, 1, 4, 0, 7, 6]]",0.3162019984986044,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.633+(((_sig_(0.165*(x[0]-43.10))))-((_exp_(00.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 2, 2], [3, 3, 3, 0, 1], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [4, 0, 0, 3, 3, 4, 4, 9, 7, 6, 7, 4, 8, 0, 2, 4, 2, 1]]",0.33909955751174203,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.400+(((_sig_(0.334*(x[0]-49.76))))|_div_|(74.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
