,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
57,"[[0], [0, 1, 3, 3, 2, 1], [3, 2], [3, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 6, 5, 0, 8, 7, 3, 4, 3, 2, 1, 0, 5, 3, 0, 1, 0, 1]]",0.06580842899720248,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.065+(((_sig_(0.087*(x[0]-34.32))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 2, 2, 2], [3, 2], [3, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 0, 3, 1, 8, 6, 0, 2, 0, 4, 9, 4, 5, 3, 8, 1]]",0.06926409605257526,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.031+((03.18)|_div_|(60.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 0, 3, 3, 0, 3, 2], [3, 0, 0, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 7, 3, 0, 0, 4, 7, 0, 3, 4, 7, 2, 7, 2, 4, 0, 0, 1]]",0.06953082805927713,"[1, 9, 4, 1, 3, 2, 2, 14]",7,0.073+(((_sig_(0.004*(x[0]-70.34))))|_div_|(((x[0])+(x[0]))+((x[0])*(72.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 2], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 7, 0, 1, 3, 3, 4, 7, 3, 0, 1, 5, 3, 4, 2, 9, 5]]",0.06984782443377394,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.057+(((_sig_(0.013*(x[0]-34.73))))|_div_|((_exp_((x[0]-01.53)|_div_|42.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 2, 1, 2], [3, 2], [0, 3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 7, 0, 5, 1, 8, 7, 7, 2, 0, 8, 8, 5, 2, 4, 3, 1]]",0.0711379617104841,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.097+((05.18)|_div_|((_exp_(77.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 2, 2], [3], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 0, 3, 8, 3, 3, 8, 3, 9, 5, 4, 1, 2, 4, 9, 0, 1, 9]]",0.07137446510961731,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.070+(((_sig_(0.383*(x[0]-38.39))))|_div_|(54.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 3, 0, 2], [3], [3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 5, 3, 0, 9, 2, 6, 2, 2, 9, 0, 1, 2, 2, 9, 8, 2, 8]]",0.0716997602095862,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.053+(((_sig_(0.092*(x[0]-62.29))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 1, 2], [3, 2], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 5, 7, 5, 2, 6, 4, 0, 2, 6, 8, 8, 5, 6, 1]]",0.07218441828552276,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.000+(((_sig_(0.057*(x[0]-52.64))))|_div_|((_exp_((x[0]-02.68)|_div_|85.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 1, 3, 3, 0], [3, 2], [3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 5, 8, 3, 9, 8, 9, 0, 3, 7, 0, 0, 0, 4, 3, 3, 4, 3]]",0.07268311376074404,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.058+(((_sig_(0.398*(x[0]-90.37))))|_div_|(((_exp_((x[0]-00.04)|_div_|33.43)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2, 2], [3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 3, 0, 8, 3, 7, 8, 5, 8, 7, 8, 9, 5, 4, 9, 0, 1, 9]]",0.07273701949717591,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.073+(((_sig_(0.083*(x[0]-78.58))))|_div_|(78.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2, 2, 2, 2, 1, 3], [3, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 8, 0, 9, 9, 5, 6, 4, 1, 0, 5, 8, 6, 6, 7, 9, 3, 6]]",0.07457221723320845,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.080+(((_sig_(0.995*(x[0]-64.10))))|_div_|(58.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 1, 0, 6, 9, 7, 5, 6, 4, 1, 3, 8, 5, 1, 4, 7, 4]]",0.0751639741870322,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.041+(((_sig_(0.069*(x[0]-75.64))))|_div_|((_exp_((x[0]-13.85)|_div_|14.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3, 1, 3, 3, 0], [3, 2, 0], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 0, 5, 0, 2, 4, 8, 8, 0, 0, 3, 3, 6, 5, 4, 4]]",0.07574226748596334,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.050*(x[0]-24.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2, 1, 3, 3, 0], [3, 1], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 5, 0, 9, 8, 4, 7, 7, 2, 1, 9, 9, 5, 4, 1, 7, 6]]",0.07795381513872315,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.045+(((_sig_(0.098*(x[0]-47.72))))|_div_|(19.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3, 1, 3, 3, 0], [3], [3, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 0, 8, 7, 3, 4, 4, 2, 0, 0, 4, 5, 4, 4, 0, 1]]",0.0780888654848185,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.087*(x[0]-34.42))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 2, 0, 3, 2, 1], [3, 2, 0], [2, 3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 2, 6, 2, 3, 8, 3, 2, 6, 0, 4, 5, 4, 7, 7, 1]]",0.07940617410364867,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.035+((26.23)|_div_|((x[0])*(83.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3, 3, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 9, 0, 6, 1, 4, 3, 4, 3, 0, 7, 8, 5, 4, 1, 8, 9]]",0.08019347964211411,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.061*(x[0]-43.43))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 0, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 0, 5, 2, 5, 1, 3, 2, 0, 0, 0, 2, 4, 0, 5, 3]]",0.0803857031171643,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.029+(((_sig_(0.052*(x[0]-51.32))))|_div_|((_exp_((_exp_((x[0]-00.02)|_div_|40.53)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 1, 3, 3, 0], [3, 2, 0], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 4, 6, 1, 2, 4, 7, 5, 0, 0, 8, 6, 4, 1, 7, 1]]",0.0804944317448406,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.035+(((_sig_(0.461*(x[0]-24.75))))|_div_|(((_exp_((x[0]-00.86)|_div_|41.71)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 3, 0, 1, 3, 3, 0], [3, 2], [0, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 2, 8, 0, 9, 0, 3, 7, 6, 0, 0, 4, 3, 3, 8, 3]]",0.08112961880240727,"[1, 6, 2, 1, 3, 0, 1, 3]",7,0.038+((x[0])|_div_|(((_exp_(x[0])))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3, 0, 2], [3, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0], [1, 2, 0, 9, 4, 2, 6, 1, 4, 1, 1, 1, 1, 2, 3, 0, 2, 3]]",0.08136763311154112,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.120+(((_sig_(0.942*(x[0]-61.41))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 1, 3, 2, 1], [3, 3], [3, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 0, 6, 1, 1, 8, 3, 4, 0, 8, 2, 0, 4, 3, 3, 6]]",0.0822003964267265,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.036+(((_sig_(0.061*(x[0]-18.34))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 2, 0, 2, 1], [3, 2, 0], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 0, 5, 2, 5, 0, 6, 6, 7, 2, 0, 4, 4, 3, 0, 1, 8, 3, 6, 4, 8, 1, 4, 7]]",0.08264550989924335,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.035+(((_sig_(0.052*(x[0]-50.66))))|_div_|((72.04)*((43.01)+((_exp_((x[0]-83.64)|_div_|81.47)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 3, 2, 0, 3, 9, 4, 2, 5, 0, 0, 1, 5, 3, 8, 9, 4]]",0.08268488925097839,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.023+(((_sig_(0.203*(x[0]-94.25))))|_div_|((_exp_((x[0]-00.15)|_div_|38.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 0, 1, 1, 3, 3, 0], [3, 3], [1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 0, 5, 2, 2, 0, 3, 1, 0, 0, 0, 4, 3, 1, 0, 1, 8]]",0.08275096452153488,"[1, 6, 2, 2, 2, 2, 1, 11]",7,0.035+((((_exp_((x[0]-05.22)|_div_|03.10)))|_div_|((_exp_(x[0]))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 9, 0, 0, 1, 1, 4, 7, 5, 0, 0, 6, 5, 4, 1, 7, 0]]",0.08298750048398491,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.059+(((_sig_(0.001*(x[0]-14.75))))|_div_|((_exp_((x[0]-00.65)|_div_|41.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 2, 0, 1, 1], [3, 2, 1], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 8, 2, 5, 8, 8, 7, 6, 7, 4, 5, 6, 0, 8, 3, 1, 6, 6, 0, 6, 5, 2, 5, 8, 3, 5, 5, 5]]",0.08400191064952274,"[1, 7, 3, 3, 0, 6, 2, 30]",8,0.035+(((_sig_(0.825*(x[0]-88.76))))|_div_|((74.56)*(((_exp_((x[0]-08.31)|_div_|66.06)))-((_exp_((x[0]-52.58)|_div_|35.55)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 1, 3, 2, 1], [3, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 0, 9, 3, 2, 4, 8, 4, 3, 7, 0, 8, 0, 0, 4, 4, 3, 1]]",0.08492918256387785,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.009+(((_sig_(0.324*(x[0]-84.37))))|_div_|((_exp_((x[0]-08.00)|_div_|44.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 1, 1, 2, 1], [3, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [1, 3, 5, 0, 5, 6, 5, 0, 7, 1, 0, 2, 4, 4, 1, 3, 0, 1]]",0.08778316939990567,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.135+(((_sig_(0.056*(x[0]-50.71))))|_div_|((_exp_((x[0]-02.44)|_div_|13.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 1, 0, 3, 2, 2, 3], [3, 2], [3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 9, 8, 1, 3, 4, 6, 5, 2, 0, 5, 3, 3, 8, 7, 1]]",0.08834514110317819,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.981*(x[0]-34.65))))|_div_|((_exp_((x[0]-20.53)|_div_|38.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 3, 3, 1, 3, 3, 0], [1, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [1, 3, 6, 0, 1, 4, 7, 6, 3, 9, 2, 8, 0, 0, 1, 6, 3, 4]]",0.08873676139967399,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.136+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 0, 2, 3, 0, 1, 2, 0, 1, 2], [3, 3, 2, 0], [0, 2, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 9, 5, 1, 4, 2, 1, 2, 5, 1, 4, 6, 8, 3, 1, 4, 5, 3, 4, 1, 8]]",0.08927553696658111,"[1, 10, 4, 2, 1, 5, 1, 23]",8,0.024+(((95.14)|_div_|(x[0]))|_div_|(((_exp_(21.25)))*(((_exp_((x[0]-14.68)|_div_|31.45)))+(34.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 1, 1], [3, 2], [1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 8, 7, 3, 4, 3, 0, 0, 0, 4, 7, 4, 1, 4, 1, 2]]",0.09024018277329475,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.037+(((_exp_((x[0]-08.73)|_div_|43.00)))|_div_|((_exp_((_exp_((x[0]-04.74)|_div_|14.12)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 0, 1, 2, 0, 0, 3, 3, 0, 2, 1], [3, 3, 2, 2, 1], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 8, 1, 8, 7, 9, 3, 4, 4, 5, 0, 4, 3, 5, 1, 7, 3, 4, 6, 9, 4, 3, 2, 6]]",0.09185610615880246,"[1, 11, 5, 2, 2, 5, 2, 26]",8,0.020+((((_sig_(0.818*(x[0]-79.34))))|_div_|(45.04))|_div_|(((x[0])*(x[0]))*((35.17)-((_exp_((x[0]-34.69)|_div_|43.26)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 0, 3, 2, 2, 3], [3, 3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 9, 0, 2, 1, 8, 0, 7, 4, 7, 2, 3, 3, 4, 8, 0, 1]]",0.09238590188771412,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.009+(((_sig_(0.021*(x[0]-80.74))))|_div_|(((x[0])|_div_|(72.33))*(48.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3, 1, 3, 3, 0], [3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 4, 8, 9, 3, 2, 2, 1, 5, 8, 2, 5, 4, 3, 8, 0, 2]]",0.09430459459330164,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.004+(((_sig_(0.893*(x[0]-22.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 0, 2, 1, 3, 3], [3, 0, 2], [1, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 5, 0, 8, 2, 1, 8, 1, 6, 0, 4, 5, 2, 3, 9, 2, 3]]",0.09520646856502366,"[1, 8, 3, 2, 2, 3, 1, 15]",8,0.015+(((_exp_((x[0]-08.21)|_div_|81.60)))|_div_|(((45.23)+((_exp_(x[0]))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 1, 3, 2, 1], [3, 3], [3, 0], [0, 0], [0, 0, 0], [0, 0], [0, 1, 5, 0, 5, 2, 5, 0, 8, 1, 0, 7, 2, 4, 0, 5, 0, 1]]",0.0952107774406562,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.015+(((_sig_(0.052*(x[0]-50.81))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 1, 2], [3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 3, 9, 7, 8, 0, 4, 5, 7, 4, 0, 4, 1, 8, 8, 7]]",0.09744605716882312,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.397*(x[0]-80.45))))|_div_|((_exp_((x[0]-74.04)|_div_|18.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [3, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 0, 6, 9, 3, 3, 3, 3, 3, 0, 7, 7, 3, 9, 8, 2]]",0.10132343891741079,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.069*(x[0]-33.33))))|_div_|((_exp_((x[0]-30.77)|_div_|39.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 1, 3, 3, 0, 3], [3, 0], [3, 2, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0], [1, 5, 9, 3, 6, 4, 3, 9, 3, 6, 0, 6, 0, 2, 1, 4, 6, 2]]",0.10409395372941985,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.159+(((_sig_(0.364*(x[0]-39.36))))|_div_|(((_exp_((x[0]-06.02)|_div_|14.62)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 2, 3], [3, 1], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 0, 6, 1, 8, 3, 7, 2, 0, 5, 0, 5, 1, 0, 3, 1]]",0.11057466245136845,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.031+(((_sig_(0.061*(x[0]-83.72))))|_div_|((05.05)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 1, 3, 2, 1], [3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 0, 3, 1, 2, 4, 7, 9, 6, 0, 3, 3, 7, 0, 3, 1, 5]]",0.12198402647617415,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.036+(((_exp_((x[0]-03.12)|_div_|47.96)))|_div_|((_exp_((x[0]-03.37)|_div_|03.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [2, 1, 1, 1, 3, 3, 0], [3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 1, 0, 0, 1, 7, 9, 6, 0, 7, 2, 5, 3, 5, 9, 0, 4]]",0.14776666830165933,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.041+(00.17),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 8, 4, 0, 4, 5, 2, 0, 0, 0, 6, 7, 1, 5, 3]]",0.1570609668414159,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.084*(x[0]-04.52))))|_div_|((_exp_((x[0]-00.06)|_div_|71.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 2, 1, 3, 3, 0], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 2, 8, 9, 3, 1, 4, 4, 2, 0, 5, 7, 4, 9, 1, 3, 8]]",0.17724957502780586,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.072+(((_sig_(0.893*(x[0]-14.42))))|_div_|(05.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 2, 3, 2, 1], [3, 2], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 2, 0, 6, 0, 4, 9, 9, 0, 4, 2, 8, 4, 2, 7, 0, 3, 7, 5, 7, 1]]",0.19289093876723148,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.052+((06.04)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 2, 2, 1, 3, 3, 0], [3, 2, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 7, 5, 0, 8, 2, 1, 4, 3, 2, 7, 0, 8, 4, 4, 6, 6, 1]]",0.19686648411690733,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.075+((08.21)|_div_|(43.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 2, 3, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 8, 6, 3, 5, 2, 5, 0, 4, 3, 0, 4, 9, 3, 3]]",0.19746041018516122,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.035+(((_sig_(0.086*(x[0]-35.25))))|_div_|(04.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 3, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 0, 5, 4, 5, 4, 4, 4, 6, 5, 0, 9, 3, 3, 5, 0]]",0.20136501085833725,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.054*(x[0]-54.44))))|_div_|((_exp_((x[0]-65.09)|_div_|33.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 3, 3, 0, 3, 2, 2, 3], [1], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [2, 9, 9, 6, 4, 1, 6, 6, 3, 8, 0, 0, 3, 3, 3, 8, 3, 4]]",0.22925887428996652,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.299+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3, 1, 3, 3, 0], [3, 2], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 0, 3, 8, 7, 7, 6, 5, 0, 0, 5, 1, 3, 8, 3, 1]]",0.23128150091218663,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.027+(((_exp_((x[0]-03.87)|_div_|76.50)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 0, 1, 3, 3, 0], [3, 2], [3, 0, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [3, 2, 5, 1, 8, 1, 7, 4, 7, 5, 7, 0, 4, 6, 4, 4, 7, 8]]",0.2541679897581001,"[1, 6, 2, 2, 2, 1, 2, 10]",7,0.325+(((_sig_(0.181*(x[0]-74.75))))|_div_|(((_exp_(x[0])))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 0, 3, 4, 3, 6, 2, 0, 5, 0, 6, 6, 9, 3, 3, 3, 2]]",0.26183519984000825,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.038+(((_exp_((x[0]-03.43)|_div_|62.05)))|_div_|((_exp_((x[0]-06.69)|_div_|33.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 3, 1, 3, 3, 0], [3, 1, 2], [3, 0, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [3, 5, 3, 0, 8, 1, 9, 4, 7, 7, 0, 6, 9, 6, 1, 6, 7, 8]]",0.28481267143020794,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.353+(((_sig_(0.081*(x[0]-94.77))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 1, 2], [3, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 0, 6, 6, 0, 5, 3, 2, 2, 6, 7, 3, 9, 8, 6, 2]]",0.2910026161792646,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.066*(x[0]-05.32))))|_div_|((_exp_((x[0]-26.73)|_div_|98.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 1, 3, 2, 1], [3, 2, 0], [2, 0], [0, 0], [0, 0, 0], [0, 0], [3, 6, 9, 0, 1, 7, 7, 6, 4, 6, 0, 2, 3, 0, 3, 2, 3, 3]]",0.2970223622939996,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.369+(((_exp_((x[0]-01.77)|_div_|64.60)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [2, 3, 0, 2, 1], [3, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 9, 0, 0, 2, 4, 9, 5, 0, 0, 7, 5, 6, 8, 9, 6, 0, 2, 5, 0, 8]]",0.3064818514047076,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.139+(00.24),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
