,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
58,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 2, 0, 6, 7, 4, 4, 7, 5, 2, 0, 0, 1, 4, 0, 6, 1]]",0.038515658751091836,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.042+(((_sig_(0.067*(x[0]-44.75))))|_div_|((_exp_((x[0]-20.01)|_div_|40.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 1, 4, 7, 2, 6, 2, 2, 5, 5, 4, 8, 2, 3]]",0.05163122398350269,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.051*(x[0]-47.26))))|_div_|((_exp_((x[0]-22.55)|_div_|48.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 2, 1, 2], [3, 3], [0, 3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 0, 0, 5, 4, 4, 2, 9, 2, 0, 0, 1, 3, 4, 8, 3, 7]]",0.06983984456501505,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.090+((05.44)|_div_|((_exp_(29.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 2, 2, 2, 2, 0, 1, 3, 2], [3, 3], [2, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 2, 0, 0, 1, 4, 6, 8, 3, 0, 3, 1, 2, 4, 1, 0, 9]]",0.07050909359272446,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.092+((00.14)|_div_|(68.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 3, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 0, 0, 4, 4, 8, 4, 7, 6, 5, 7, 8, 4, 4, 7, 3, 5]]",0.0705407214627023,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.060+(((_sig_(0.044*(x[0]-84.76))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 8, 1, 6, 0, 4, 3, 5, 3, 1, 8, 7, 1, 2, 1, 6, 7]]",0.07137754295128554,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.098+(((_sig_(0.160*(x[0]-43.53))))|_div_|((_exp_(18.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 3, 0, 0, 1, 2, 2, 3], [3, 3, 3], [0, 3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 2, 7, 0, 8, 8, 1, 1, 9, 7, 3, 2, 8, 1, 8, 2, 8, 0]]",0.07159316349295974,"[1, 8, 3, 1, 2, 2, 1, 11]",9,0.062+((x[0])|_div_|((((_exp_(70.88)))|_div_|(11.97))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 2, 2, 2, 0], [3, 3], [0, 1, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 3, 4, 7, 5, 1, 2, 0, 0, 6, 2, 4, 5, 7, 2]]",0.07402740903582908,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.039+((03.47)|_div_|(51.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 5, 0, 1, 9, 6, 8, 5, 0, 8, 0, 3, 4, 3, 3, 9, 5]]",0.07570676737260831,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.501*(x[0]-96.85))))|_div_|((_exp_((x[0]-08.03)|_div_|43.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2, 2], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 2, 8, 8, 1, 4, 0, 2, 5, 2, 1, 5, 5, 4, 8, 3, 6]]",0.07635546691541725,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.052+(((_sig_(0.881*(x[0]-40.25))))|_div_|(21.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 2, 3, 3, 0, 1, 1], [3, 3, 1], [1, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 0, 0, 3, 7, 4, 7, 0, 0, 4, 7, 1, 4, 6, 7, 1, 8, 6, 8, 6, 0, 8, 9, 7]]",0.07696712876351933,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.039+((00.37)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 5, 6, 4, 6, 5, 5, 0, 0, 2, 3, 9, 2, 1, 1]]",0.07724912728251522,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.035+(((_sig_(0.056*(x[0]-46.55))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 9, 8, 5, 6, 4, 5, 8, 2, 0, 9, 5, 8, 4, 1, 1, 4]]",0.0782165114484575,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.089+(((_sig_(0.856*(x[0]-45.82))))|_div_|((_exp_((x[0]-09.58)|_div_|41.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 4, 4, 3, 4, 9, 5, 5, 0, 5, 2, 3, 8, 7, 3, 1]]",0.07897192786990834,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.443*(x[0]-49.55))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 7, 4, 0, 9, 5, 9, 0, 3, 6, 4, 9, 3, 6]]",0.08046318609577059,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.028+(((_sig_(0.057*(x[0]-40.95))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 0, 2, 2, 3], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 5, 5, 3, 4, 6, 6, 3, 4, 2, 4, 3, 4, 1, 8, 5]]",0.08076159897371019,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.027+(((55.34)|_div_|(66.34))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 9, 7, 9, 4, 7, 0, 0, 0, 1, 4, 2, 7, 3, 5]]",0.08122871265029766,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.097*(x[0]-94.70))))|_div_|((_exp_((x[0]-00.14)|_div_|27.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 1, 2, 2, 0, 1, 3, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 1, 0, 8, 7, 7, 8, 8, 5, 4, 0, 4, 0, 0, 8, 0, 8]]",0.08205761302692995,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.021+(((_sig_(0.087*(x[0]-78.85))))|_div_|((_exp_((x[0]-40.40)|_div_|08.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 0, 1, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 1, 9, 4, 5, 5, 5, 0, 3, 2, 4, 4, 7, 4, 1]]",0.08231888583323498,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.032+((((_sig_(0.019*(x[0]-45.55))))|_div_|(03.24))|_div_|(47.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 1, 2], [3, 3], [2, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 9, 0, 1, 4, 4, 7, 5, 0, 6, 6, 9, 4, 7, 3, 0]]",0.0827629258878182,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.035+(((_exp_((x[0]-90.14)|_div_|47.50)))|_div_|((_exp_(66.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [2, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 6, 0, 0, 0, 6, 2, 1, 1, 2, 4, 2, 8, 4, 8, 2, 2, 1, 9, 0, 4]]",0.08284187406579685,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.066+(00.06),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 0, 1, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 6, 9, 0, 4, 1, 0, 0, 5, 8, 1, 8, 5, 9, 1]]",0.08338119143638555,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.032+((((_sig_(0.069*(x[0]-04.10))))|_div_|(05.81))|_div_|(85.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 0, 1, 2, 0, 3, 2], [3, 3, 0], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 1, 4, 7, 6, 6, 0, 2, 5, 5, 5, 8, 2, 3]]",0.08566026977121358,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.028+((((_sig_(0.051*(x[0]-47.66))))|_div_|(02.55))|_div_|((x[0])+(58.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [1, 2, 9, 0, 6, 3, 4, 4, 0, 9, 0, 8, 1, 4, 1, 8, 3, 4]]",0.08578836138426521,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.129+(((_sig_(0.063*(x[0]-44.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 0, 1, 2, 0, 1, 3, 2], [3, 3, 2], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [1, 3, 2, 8, 6, 1, 4, 8, 1, 0, 1, 4, 7, 6, 5, 5, 0, 9]]",0.08628811119566206,"[1, 8, 3, 2, 1, 3, 2, 18]",7,0.132+((((_sig_(0.861*(x[0]-48.10))))|_div_|(14.76))|_div_|(((_exp_(x[0])))*(55.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 2, 2, 0, 1, 3, 2], [3, 3, 3], [0, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 6, 1, 4, 6, 0, 0, 1, 0, 7, 2, 9, 5, 8, 9]]",0.08638940808662474,"[1, 9, 3, 2, 1, 3, 1, 15]",8,0.032+(((_exp_((06.14)|_div_|(60.01))))|_div_|(((_exp_(x[0])))|_div_|(07.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 0, 1, 2, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [1, 3, 2, 0, 6, 3, 4, 5, 0, 5, 2, 0, 8, 4, 4, 7, 1, 1]]",0.08695284419794944,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.132+((((_sig_(0.063*(x[0]-45.05))))|_div_|(20.84))|_div_|(47.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 0, 0, 3, 2, 8, 7, 0, 0, 6, 3, 1, 4, 5, 9, 1, 8, 6, 3, 6]]",0.08703073927438708,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.003*(x[0]-28.70))))|_div_|((_exp_((x[0]-06.31)|_div_|45.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 0, 1, 2, 2, 0, 1, 3, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 2, 0, 5, 4, 4, 4, 8, 5, 0, 5, 3, 8, 4, 9, 8, 3]]",0.08884882301784759,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.022+((((_sig_(0.054*(x[0]-44.85))))|_div_|(05.38))|_div_|(49.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 2, 0, 0, 2, 0, 0, 3, 2, 3, 3], [3, 2, 2, 0, 2], [3, 1, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 4, 0, 5, 1, 4, 5, 6, 2, 0, 0, 4, 3, 4, 9, 1, 9]]",0.0892624155816063,"[1, 11, 5, 0, 3, 3, 1, 15]",9,0.024+((05.14)|_div_|(((56.20)*(((x[0])*(04.34))+(x[0])))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 1, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [1, 3, 9, 7, 1, 9, 4, 3, 2, 4, 1, 3, 3, 1, 2, 1, 9, 2]]",0.0906468330601946,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.139+(((_sig_(0.719*(x[0]-43.24))))|_div_|((_exp_(13.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [1, 3, 8, 0, 5, 4, 2, 5, 4, 7, 0, 0, 2, 4, 3, 6, 1, 1]]",0.09213771944380382,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.138+(((_sig_(0.054*(x[0]-25.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 0, 2, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 2, 0, 4, 3, 4, 4, 7, 5, 6, 4, 9, 2, 4, 7, 8, 3]]",0.0960114855094559,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.012+(((04.34)|_div_|(47.56))|_div_|(49.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 0, 2, 2, 3], [3, 3], [1, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 4, 0, 5, 1, 4, 4, 4, 1, 1, 1, 3, 8, 4, 9, 5, 1]]",0.10152459030719943,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.004+(((05.14)|_div_|(44.11))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [1, 2, 3, 0, 6, 1, 4, 0, 2, 0, 0, 2, 5, 0, 4, 9, 2, 3]]",0.10485868252736229,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.123+(((_sig_(0.061*(x[0]-40.20))))|_div_|((_exp_((x[0]-02.50)|_div_|49.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 2, 1, 2], [3, 3], [0, 1, 1], [0, 0], [0, 0, 0], [0, 0], [1, 6, 2, 7, 3, 1, 4, 3, 1, 0, 0, 8, 0, 1, 4, 6, 3, 7]]",0.1069576940151277,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.162+((73.14)|_div_|((_exp_(31.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [2, 0, 2, 9, 9, 1, 1, 8, 6, 5, 1, 0, 8, 8, 3, 7, 7, 1]]",0.14329814281299938,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.202+(((_sig_(0.991*(x[0]-18.65))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 0, 2, 6, 4, 1, 6, 8, 3, 2, 7, 3, 1, 2, 3, 5, 9, 8, 6, 3, 6]]",0.15637421340114352,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.010+(((_sig_(0.264*(x[0]-16.83))))|_div_|((_exp_((x[0]-27.31)|_div_|23.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 2, 3, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 8, 0, 5, 4, 4, 4, 9, 5, 0, 0, 2, 8, 9, 9, 3, 7]]",0.17570907597115765,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.058+((05.44)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 2, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 6, 2, 4, 3, 1, 6, 0, 0, 9, 2, 4, 5, 7, 7]]",0.19500160130697755,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.032+((06.24)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 5, 7, 4, 4, 5, 5, 6, 0, 3, 7, 4, 7, 3, 7]]",0.21629310967270912,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.057*(x[0]-44.55))))|_div_|((_exp_((x[0]-60.37)|_div_|47.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 3, 0, 2, 0, 1, 1], [3, 3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 5, 8, 0, 4, 3, 9, 2, 2, 0, 3, 5, 4, 4, 2, 5, 4, 1, 0, 2]]",0.22400668690551973,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.031+((x[0])|_div_|((58.04)|_div_|(((_sig_(0.392*(x[0]-20.35))))|_div_|((_exp_((x[0]-44.25)|_div_|41.02)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 8, 2, 5, 1, 4, 6, 8, 3, 0, 5, 1, 3, 6, 2, 8, 8, 3]]",0.24779463345021963,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.128+(((_sig_(0.251*(x[0]-46.83))))|_div_|(05.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [3, 2, 5, 0, 5, 5, 4, 5, 5, 8, 0, 0, 1, 3, 4, 8, 3, 7]]",0.2592279189927972,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.325+(((_sig_(0.055*(x[0]-45.58))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 0, 1, 2, 3], [2, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 8, 6, 6, 1, 4, 3, 1, 0, 0, 0, 0, 0, 4, 5, 7, 5]]",0.26670064617110145,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.338+((((_sig_(0.661*(x[0]-43.10))))*(00.00))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 6, 1, 4, 3, 1, 0, 0, 2, 8, 8, 4, 5, 7, 7]]",0.29630535166498384,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.032+(((_sig_(0.061*(x[0]-43.10))))|_div_|(02.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 0, 2, 1], [3, 1], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [2, 9, 0, 0, 8, 9, 8, 4, 8, 5, 8, 4, 4, 7, 4, 1, 4, 0, 8, 2, 5, 0]]",0.31463558399775177,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.290+(((_sig_(0.089*(x[0]-84.85))))|_div_|((84.47)-((_exp_((x[0]-41.40)|_div_|82.50))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 0, 1, 2, 3], [0, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 0, 9, 4, 4, 0, 1, 6, 1, 0, 0, 2, 5, 5, 7, 7]]",0.31719361153300224,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.030+((((_sig_(0.094*(x[0]-40.16))))+(10.02))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 7, 8, 0, 5, 7, 4, 4, 7, 5, 6, 3, 8, 7, 8, 7, 2, 1]]",0.3179971743866857,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.078+(((_sig_(0.057*(x[0]-44.75))))|_div_|((_exp_((x[0]-63.87)|_div_|87.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 0, 1, 2, 1], [3, 3], [2, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 8, 0, 5, 8, 4, 4, 8, 5, 0, 8, 8, 4, 4, 7, 3, 5, 2, 7, 7, 2, 4]]",0.33105255560813907,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.088+((((_exp_((x[0]-05.84)|_div_|48.50)))|_div_|(88.44))|_div_|((_exp_((x[0]-73.52)|_div_|77.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 0, 2, 2], [2, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [4, 3, 5, 0, 5, 4, 4, 4, 5, 4, 0, 0, 0, 0, 4, 0, 3, 1]]",0.3612577624083467,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.435+(((_sig_(0.054*(x[0]-44.54))))*((00.00)|_div_|(40.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 2, 1, 3, 3, 0], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 8, 0, 5, 1, 4, 7, 2, 1, 0, 2, 5, 4, 4, 8, 2, 3]]",0.3690367930578878,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.068+(((_sig_(0.051*(x[0]-47.21))))|_div_|(02.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [4, 3, 2, 0, 5, 7, 9, 4, 5, 5, 0, 9, 0, 9, 4, 6, 6, 6]]",0.3783539166956521,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.432+(((_sig_(0.057*(x[0]-94.55))))|_div_|((_exp_((x[0]-09.09)|_div_|46.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 2, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 9, 5, 4, 0, 6, 0, 2, 2, 7, 6, 0, 8, 3]]",0.37864157395938675,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.032+(((_sig_(0.059*(x[0]-54.06))))|_div_|(02.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [4, 3, 1, 1, 0, 4, 4, 5, 5, 5, 0, 0, 2, 4, 4, 5, 4, 9]]",0.39498742692519406,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.431+(((_sig_(0.104*(x[0]-45.55))))|_div_|((_exp_((x[0]-00.24)|_div_|45.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [3, 2, 4, 0, 4, 3, 5, 5, 6, 0, 5, 8, 6, 2, 4, 1, 7, 4, 7, 5, 8, 1]]",0.40572424666484225,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.324+(((_sig_(0.043*(x[0]-55.60))))|_div_|((_exp_((x[0]-58.62)|_div_|41.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 6, 6, 2, 4, 3, 1, 7, 0, 0, 7, 2, 4, 6, 7, 2]]",0.4317189697736236,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.031+(((_sig_(0.662*(x[0]-43.17))))|_div_|((_exp_(00.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [4, 2, 0, 8, 5, 1, 3, 3, 7, 0, 0, 1, 4, 5, 8, 5, 7, 6, 9]]",0.49430006201115534,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.420+(((_sig_(0.851*(x[0]-33.70))))|_div_|((_exp_((x[0]-01.45)|_div_|85.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [5, 6, 0, 0, 5, 8, 4, 7, 2, 4, 0, 3, 4, 5, 4, 9, 2, 3]]",0.5346019329800223,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.560+(((_sig_(0.058*(x[0]-47.24))))|_div_|((_exp_((x[0]-03.45)|_div_|49.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [2, 1, 0, 2, 0, 2, 3], [2, 1, 0], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [5, 7, 1, 0, 0, 0, 4, 3, 9, 2, 1, 7, 3, 3, 4, 4, 5, 1]]",0.5350630404538754,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.571+(00.04),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [6, 1, 7, 1, 8, 0, 4, 5, 8, 6, 0, 1, 7, 6, 2, 1, 6, 7]]",0.5471922430717183,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.617+(((_sig_(0.180*(x[0]-45.86))))|_div_|((_exp_((x[0]-01.76)|_div_|21.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
