,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
58,"[[0], [0, 2, 2, 0, 3, 2, 2, 3, 0, 0, 2, 3, 2, 0, 0, 1, 0, 2, 3, 0, 1, 3, 3, 3], [3, 1, 1, 3, 1, 3, 3, 2, 2, 2, 2], [1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 0, 5, 2, 4, 7, 6, 3, 0, 3, 4, 5, 0, 8, 1, 8, 3, 3, 5, 7, 3, 5, 9, 2, 3, 4, 0, 0, 3, 8, 1, 2, 0, 6, 0, 6, 7, 1, 5, 1, 6, 3, 5, 1]]",0.07063280112706873,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.026+((05.24)|_div_|(76.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 2, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 9, 3, 4, 4, 4, 3, 2, 9, 0, 4, 0, 4, 6, 5, 3, 1, 3]]",0.07068207948007807,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.089+(((_sig_(0.344*(x[0]-43.29))))|_div_|((04.04)*(65.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 9, 0, 0, 4, 4, 4, 4, 8, 1, 2, 4, 5, 4, 6, 8, 9]]",0.07190268759236165,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.049+(((_sig_(0.004*(x[0]-44.48))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 4, 0, 5, 0, 4, 6, 6, 3, 8, 0, 1, 3, 4, 8, 6, 2]]",0.07301833479060672,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.044+(((_sig_(0.050*(x[0]-46.63))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 2, 0, 1, 3], [3, 1], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 3, 0, 0, 3, 3, 7, 1, 0, 0, 8, 7, 1, 4, 4, 7, 8]]",0.07316013265565269,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.073+((00.33)|_div_|(((_sig_(0.710*(x[0]-08.71))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 5, 7, 6, 2, 4, 9, 6, 0, 0, 8, 0, 1, 4, 5, 7, 7]]",0.0741746875447023,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.075+(((_sig_(0.762*(x[0]-49.60))))|_div_|((_exp_((x[0]-08.01)|_div_|45.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 4, 1, 4, 3, 9, 0, 0, 9, 3, 6, 6, 4, 7, 4]]",0.07590144479337796,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.041*(x[0]-43.90))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 2, 1, 2], [3, 2], [0, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 8, 0, 5, 4, 4, 2, 7, 3, 0, 0, 8, 4, 4, 7, 3, 5]]",0.07640398970918566,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.048+((05.44)|_div_|((_exp_(27.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 2, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 0, 2, 0, 4, 6, 6, 2, 0, 0, 4, 3, 4, 8, 9, 1]]",0.07810919449351322,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.029+(((_sig_(0.020*(x[0]-46.62))))|_div_|((00.43)*(48.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 1, 3, 3, 0], [3, 3], [0, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 0, 0, 5, 0, 4, 6, 6, 4, 8, 0, 4, 9, 4, 7, 7, 1]]",0.07813062346453317,"[1, 6, 2, 2, 2, 2, 1, 11]",9,0.090+(((_exp_(((_exp_((x[0]-05.04)|_div_|66.48)))|_div_|(x[0]))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 2, 3, 3, 3, 3], [3, 3, 0, 2, 2, 2, 1], [3, 3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 8, 5, 1, 4, 2, 5, 7, 0, 0, 4, 7, 4, 4, 6, 0, 1, 4, 2, 1]]",0.08168204567959511,"[1, 15, 7, 1, 4, 4, 2, 22]",10,0.037+((((_sig_(0.851*(x[0]-42.57))))|_div_|(00.47))|_div_|(((44.60)+((((14.21)*(x[0]))*(x[0]))*(x[0])))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 1, 2], [3, 3], [1, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 4, 1, 4, 9, 6, 3, 1, 3, 0, 1, 4, 6, 1, 8]]",0.08168224560170259,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.037+(((_exp_((x[0]-04.14)|_div_|96.31)))|_div_|((_exp_(30.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 6, 1, 9, 5, 7, 0, 4, 0, 3, 7, 4, 4, 7, 8]]",0.08207304047568362,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.061*(x[0]-95.70))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 1, 2], [3, 3], [1, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 6, 2, 8, 0, 6, 5, 3, 1, 3, 6, 0, 5, 6, 1, 8]]",0.08221828004774698,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.036+(((_exp_((x[0]-62.80)|_div_|65.31)))|_div_|((_exp_(36.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 2, 1, 2], [3, 3], [0, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 6, 1, 4, 9, 0, 0, 0, 1, 3, 9, 4, 4, 9, 2]]",0.08387737809754559,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.033+((06.14)|_div_|((_exp_(90.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 0, 1, 2, 3], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 4, 4, 4, 4, 5, 2, 4, 2, 3, 4, 5, 3, 1]]",0.08420062550493576,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.032+((((_sig_(0.054*(x[0]-44.45))))|_div_|(24.23))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 6, 7, 9, 6, 8, 6, 2, 1, 0, 6, 8, 8, 2, 7, 1, 4]]",0.08425904057389234,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.796*(x[0]-86.21))))|_div_|((_exp_((x[0]-06.88)|_div_|27.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 2, 1, 1], [3, 3], [0, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 0, 0, 2, 6, 0, 5, 0, 7, 3, 8, 3, 4, 5, 8, 7]]",0.08440290342512594,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.022+((00.26)|_div_|((_exp_((_exp_((x[0]-05.07)|_div_|38.34)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 1, 2], [3, 0], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 4, 2, 2, 7, 3, 1, 0, 7, 0, 3, 5, 5, 4, 7, 6]]",0.08444685242222878,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.032+(((_sig_(0.422*(x[0]-73.10))))|_div_|((_exp_(70.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 3, 3, 0, 3], [1, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 4, 8, 4, 3, 9, 0, 7, 0, 3, 6, 4, 4, 0, 7]]",0.08444685242222878,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.032+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [1, 2, 7, 0, 5, 1, 4, 7, 2, 7, 0, 6, 5, 5, 4, 8, 8, 5]]",0.08472516087876805,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.127+(((_sig_(0.051*(x[0]-47.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 0, 2, 2, 0, 2, 3], [3, 3, 0], [0, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 0, 5, 8, 4, 7, 4, 9, 0, 6, 6, 7, 4, 3, 5, 9]]",0.08525695581843895,"[1, 7, 3, 0, 1, 3, 1, 15]",6,0.030+(((05.84)|_div_|(74.90))|_div_|((66.74)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 2, 0, 2, 2], [3, 3, 3], [3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 6, 9, 4, 7, 7, 6, 0, 6, 5, 5, 4, 9, 7, 1, 9, 5, 5, 6]]",0.08565932598843634,"[1, 7, 3, 1, 0, 4, 2, 22]",7,0.032+(((_sig_(0.069*(x[0]-47.76))))|_div_|((06.55)|_div_|((49.71)|_div_|(95.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 2, 2, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 7, 0, 9, 8, 1, 6, 1, 1, 7, 1, 9, 6, 4, 4, 6, 0]]",0.08575362084489543,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.017+(((_sig_(0.098*(x[0]-16.11))))|_div_|(71.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 3, 3, 1, 3, 3, 0], [1, 2], [2, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 1, 9, 9, 1, 4, 0, 0, 4, 8, 2, 7, 7, 0]]",0.08680262780604028,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.028+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 0, 3, 3, 0, 3, 1], [3, 3, 1, 1], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 3, 0, 5, 4, 4, 6, 5, 3, 0, 3, 0, 7, 4, 6, 1, 5]]",0.09323719698600035,"[1, 9, 4, 2, 3, 3, 2, 18]",8,0.063+(((_sig_(0.054*(x[0]-46.53))))|_div_|(((x[0])|_div_|(x[0]))-((x[0])-((_exp_((x[0]-03.07)|_div_|46.15)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 7, 5, 2, 3, 4, 9, 3, 3, 0, 0, 1, 6, 4, 2, 1, 3]]",0.095879885095828,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.007+(((_sig_(0.523*(x[0]-49.33))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 5, 2, 0, 7, 3, 2, 0, 3, 0, 7, 4, 6, 5, 5]]",0.09927369544521633,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.052*(x[0]-07.32))))|_div_|((_exp_((x[0]-03.07)|_div_|46.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 2, 2], [3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 0, 0, 4, 6, 2, 2, 7, 0, 9, 9, 5, 0, 4, 8, 1, 3]]",0.09972481415856019,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.000+(((_sig_(0.046*(x[0]-22.70))))|_div_|(99.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 4, 1, 5, 0, 8, 6, 6, 3, 0, 0, 4, 4, 8, 8, 9, 4]]",0.1008727678536305,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.024+(((_sig_(0.150*(x[0]-86.63))))|_div_|((_exp_((x[0]-00.44)|_div_|88.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 0, 3, 0, 3, 0, 3, 2, 0, 0, 3, 0, 3, 0, 0, 2, 1, 1, 1], [3, 2, 2, 3, 2, 3, 2, 1, 1], [3, 2, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 5, 6, 0, 5, 6, 0, 5, 6, 7, 0, 2, 5, 5, 4, 8, 8, 5, 6, 4, 5, 4, 8, 7, 2, 6, 7, 3, 3, 2, 9, 8, 9, 7]]",0.10243631325403332,"[1, 19, 9, 3, 5, 7, 2, 34]",11,0.156+(((x[0])|_div_|((x[0])*((x[0])*(05.60))))|_div_|(((x[0])*((x[0])|_div_|(((56.70)*((_sig_(0.255*(x[0]-48.85)))))-((_exp_((x[0]-64.54)|_div_|87.26))))))-((_exp_((x[0]-73.32)|_div_|98.97))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 1, 2], [1, 2], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [1, 2, 9, 0, 5, 4, 2, 6, 1, 1, 0, 1, 9, 3, 4, 9, 5, 9]]",0.12695157249103264,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.129+(((_sig_(0.054*(x[0]-26.11))))-((_sig_(0.019*(x[0]-34.95))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [2, 1, 3, 2], [1, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 0, 0, 0, 1, 3, 3, 1, 0, 0, 0, 3, 6, 4, 4, 7, 7]]",0.13814270832550793,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.070+(00.13),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [2, 2, 1, 2], [2, 3], [1, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 0, 0, 1, 8, 4, 0, 8, 9, 0, 0, 5, 8, 5, 2, 5, 9]]",0.1477666683016593,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.031+(00.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 0, 1, 2, 3], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [2, 1, 3, 4, 8, 1, 4, 3, 8, 5, 1, 5, 3, 6, 4, 1, 7, 8]]",0.1497700694077631,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.213+((((_sig_(0.481*(x[0]-43.85))))|_div_|(15.36))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 2, 3, 2], [3, 2], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 0, 5, 0, 4, 8, 6, 3, 0, 0, 4, 5, 4, 5, 8, 5]]",0.15828472080517264,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.027+((05.04)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [2, 2, 2, 0, 2, 4, 4, 7, 7, 5, 0, 0, 2, 5, 3, 3, 3, 1]]",0.1626030422021139,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.222+(((_sig_(0.024*(x[0]-47.75))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 2, 3, 2], [3, 3], [1, 3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 6, 0, 5, 4, 8, 5, 0, 3, 0, 4, 5, 0, 2, 9, 6, 2]]",0.17114721454330298,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.026+((05.48)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 0, 3], [3, 2], [1, 1, 3, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [1, 1, 7, 8, 8, 3, 1, 6, 8, 6, 0, 8, 7, 7, 3, 4, 9, 5, 8, 4, 7, 2, 5, 6, 0, 8, 5, 1, 5, 2, 1, 1, 1, 8, 3, 7, 1, 9, 2, 4, 2, 8, 0, 8, 0, 7, 7]]",0.17929604060550153,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.117+(((_exp_((x[0]-88.31)|_div_|68.60)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 2, 0, 7, 9, 4, 4, 9, 5, 0, 0, 6, 9, 9, 7, 9, 0]]",0.1803262701222985,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.092+(((_sig_(0.079*(x[0]-44.95))))|_div_|((_exp_((x[0]-00.69)|_div_|97.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 0, 2, 2, 0, 3, 2], [3, 3, 1], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 7, 4, 2, 6, 4, 6, 6, 2, 0, 8, 4, 6, 8, 0, 8, 5]]",0.20816767851681378,"[1, 7, 3, 0, 1, 3, 1, 15]",6,0.147+(((42.64)|_div_|(66.20))|_div_|((x[0])-(84.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 2, 3, 0, 2, 0, 2, 2], [3, 3, 1, 1], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 9, 0, 4, 5, 9, 7, 6, 0, 3, 8, 4, 4, 7, 3, 5, 2]]",0.22405094242111775,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.028+(((_sig_(0.904*(x[0]-59.76))))|_div_|(03.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [2, 8, 2, 0, 9, 7, 4, 5, 1, 8, 7, 3, 7, 5, 4, 5, 8, 4]]",0.2253093897517674,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.282+(((_sig_(0.097*(x[0]-45.18))))|_div_|(73.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 0, 1, 2, 3], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [2, 9, 6, 2, 5, 9, 9, 6, 1, 0, 4, 3, 3, 0, 2, 9, 8, 5]]",0.22648173161480645,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.296+((((_sig_(0.259*(x[0]-96.10))))|_div_|(43.30))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 0, 1, 2, 3], [1, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 4, 4, 0, 7, 6, 0, 6, 3, 5, 4, 6, 3, 1]]",0.25165446177077105,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.032+((((_sig_(0.054*(x[0]-40.76))))-(06.35))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 2, 1, 3, 3, 0], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 4, 5, 4, 4, 7, 5, 9, 0, 3, 3, 7, 4, 7, 9, 5]]",0.26189271849627427,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.038+(((_sig_(0.454*(x[0]-47.59))))|_div_|(03.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 0, 2, 3], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [3, 3, 7, 2, 1, 3, 3, 7, 0, 3, 3, 6, 2, 5, 9, 5, 2, 9]]",0.2658650378866294,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.337+(((_sig_(0.213*(x[0]-37.03))))|_div_|((36.25)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [2, 3, 2, 0, 6, 1, 9, 3, 1, 0, 7, 8, 8, 1, 4, 5, 7, 6]]",0.2691382072392139,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.232+(((_sig_(0.061*(x[0]-93.10))))|_div_|((_exp_((x[0]-78.81)|_div_|45.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [3, 0, 7, 0, 6, 6, 4, 7, 4, 0, 0, 0, 3, 6, 4, 4, 5, 4]]",0.269875001148667,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.307+(((_sig_(0.066*(x[0]-47.40))))|_div_|((_exp_((x[0]-00.36)|_div_|44.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 2, 2], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 0, 5, 1, 4, 6, 5, 7, 0, 3, 0, 4, 4, 6, 1, 0]]",0.27680517613625516,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.051*(x[0]-46.57))))|_div_|(03.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 2, 0, 9, 4, 4, 7, 7, 5, 6, 4, 2, 9, 6, 4, 4, 9]]",0.27847049749312863,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.072+(((_sig_(0.094*(x[0]-47.75))))|_div_|((_exp_((x[0]-64.29)|_div_|64.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 2, 2], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [3, 3, 9, 7, 9, 4, 1, 8, 1, 0, 5, 0, 9, 3, 3, 0, 1, 7]]",0.28599235431444986,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.339+(((_sig_(0.794*(x[0]-18.10))))|_div_|(50.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 2, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 2, 0, 9, 0, 4, 5, 1, 8, 7, 3, 7, 5, 4, 5, 8, 4]]",0.2999216399697326,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.082+((09.04)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [3, 3, 2, 0, 5, 4, 4, 0, 7, 2, 0, 0, 2, 4, 4, 7, 3, 1]]",0.3059650935093906,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.332+(((_sig_(0.054*(x[0]-40.72))))|_div_|((_exp_((x[0]-00.24)|_div_|47.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 1, 2], [3, 3], [2, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 6, 5, 4, 9, 5, 5, 0, 0, 8, 1, 4, 5, 1, 8, 9]]",0.31718516778489214,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.032+(((_exp_((x[0]-06.54)|_div_|95.50)))|_div_|((_exp_((x[0]-08.14)|_div_|51.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 3, 3, 0, 3], [1, 3], [1, 3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [4, 0, 3, 2, 6, 4, 4, 9, 9, 0, 5, 2, 1, 9, 0, 6, 2, 9]]",0.3299069162360554,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.403+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 3, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [4, 2, 6, 0, 9, 6, 4, 4, 2, 1, 9, 6, 5, 9, 7, 3, 4, 7]]",0.35742849803135196,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.426+(((_sig_(0.096*(x[0]-44.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [2, 3, 4, 7, 0, 3, 3, 1, 9, 2, 2, 0, 8, 1, 8, 5, 7, 7]]",0.3695870805472228,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.234+(((_sig_(0.703*(x[0]-31.92))))|_div_|((_exp_((x[0]-20.81)|_div_|85.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 2, 2], [1, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [6, 3, 2, 6, 5, 4, 4, 7, 7, 5, 0, 1, 2, 4, 7, 5, 9, 9]]",0.3957760620035701,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.632+(((_sig_(0.654*(x[0]-47.75))))-(01.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 2, 2, 2], [3, 1, 2, 2], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 7, 3, 6, 1, 5, 9, 1, 0, 5, 4, 2, 8, 4, 4, 5, 6]]",0.39963984741606273,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.077+((36.15)|_div_|(91.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
