,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
58,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 1, 9, 5, 4, 3, 1, 0, 0, 0, 8, 6, 6, 0, 9, 8]]",0.06656812077873563,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.195*(x[0]-43.10))))|_div_|((_exp_((x[0]-00.86)|_div_|60.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 0, 1, 1, 2, 0, 0, 1, 3, 3], [3, 3, 2, 2], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 5, 1, 4, 7, 1, 3, 1, 0, 0, 4, 3, 5, 4, 0, 1, 3, 5, 2, 4, 3]]",0.06856351428912755,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.065+((((_sig_(0.147*(x[0]-13.10))))|_div_|((_exp_((x[0]-04.35)|_div_|40.13))))|_div_|(52.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 3, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 4, 0, 5, 1, 4, 6, 6, 7, 5, 1, 4, 4, 3, 7, 2, 1]]",0.06923766796246973,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.094+(((_sig_(0.051*(x[0]-46.67))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 2, 2, 3, 0, 3, 0], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 0, 3, 0, 4, 5, 3, 8, 8, 0, 3, 5, 4, 7, 2, 8, 1]]",0.0700488486048532,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.035+((03.04)|_div_|(53.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 2, 2, 5, 4, 8, 4, 7, 5, 1, 0, 6, 4, 1, 0, 3, 8]]",0.07104372284862812,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.062+(((_sig_(0.254*(x[0]-84.75))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 0, 1, 2, 3], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 2, 9, 6, 2, 8, 5, 1, 0, 0, 0, 8, 0, 4, 5, 9, 7]]",0.07154124319165124,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.092+((((_sig_(0.962*(x[0]-85.10))))|_div_|(00.80))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 0, 2, 2, 2], [3, 3], [1, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 1, 0, 5, 4, 4, 4, 7, 5, 0, 0, 2, 8, 4, 9, 2, 3]]",0.07176956248484674,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.021+(((05.44)|_div_|(47.50))|_div_|(02.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 3, 2], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 4, 7, 5, 1, 6, 6, 1, 7, 0, 1, 4, 5, 4, 9, 5, 1]]",0.07211590030711491,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.054+(((_sig_(0.751*(x[0]-66.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 7, 5, 7, 2, 4, 3, 4, 0, 0, 1, 9, 4, 9, 1, 7]]",0.0727765244801222,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.757*(x[0]-24.34))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 1, 2, 2, 0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 8, 0, 6, 8, 9, 9, 7, 0, 0, 0, 0, 7, 2, 5, 8, 2]]",0.07332590473251675,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.068*(x[0]-99.70))))|_div_|((_exp_((x[0]-00.07)|_div_|25.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 2, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 0, 5, 1, 4, 7, 5, 7, 6, 2, 5, 5, 4, 8, 5, 7]]",0.07405320299177764,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.039+((05.14)|_div_|(75.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 1, 2], [3, 3], [1, 0, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 4, 1, 5, 2, 4, 3, 8, 6, 6, 7, 7, 3, 6, 4, 6, 3]]",0.07405694889039248,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.054+(((_exp_((x[0]-15.24)|_div_|38.66)))|_div_|((_exp_(77.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 6, 0, 5, 5, 8, 4, 7, 5, 7, 0, 2, 4, 5, 4, 2, 1]]",0.07434001865430788,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.056+(((_sig_(0.055*(x[0]-84.75))))|_div_|(70.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 1, 3, 3, 0], [3, 2], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 8, 0, 4, 7, 4, 7, 1, 8, 0, 2, 5, 5, 7, 4, 4, 3]]",0.0763107167782479,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.028+(((_sig_(0.047*(x[0]-47.18))))|_div_|(((_sig_(0.025*(x[0]-57.44))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 0, 1, 2, 2], [3, 3], [2, 3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 7, 0, 5, 1, 4, 9, 8, 2, 0, 5, 1, 3, 4, 3, 7, 6, 0]]",0.07680156335382868,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.067+((((_exp_((x[0]-05.14)|_div_|98.20)))|_div_|(51.34))|_div_|(37.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 0, 1, 2, 3], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 6, 9, 5, 0, 4, 7, 1, 3, 0, 0, 4, 7, 4, 9, 8, 5]]",0.07787420643066957,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.026+((((_sig_(0.950*(x[0]-47.13))))|_div_|(00.47))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 2, 2, 1], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 6, 9, 5, 2, 4, 4, 8, 2, 3, 3, 3, 3, 4, 9, 6, 9]]",0.07837235825254442,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.026+(((_sig_(0.952*(x[0]-44.82))))|_div_|(33.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 1, 1], [3, 3], [1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 2, 1, 4, 9, 4, 0, 5, 4, 0, 6, 8, 4, 7, 5, 1, 0]]",0.07899269125217717,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.034+(((_exp_((x[0]-21.49)|_div_|40.54)))|_div_|((_exp_((_exp_((x[0]-06.84)|_div_|75.10)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3, 1, 3, 3, 0], [3, 3, 0], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 2, 2, 1, 4, 4, 6, 7, 7, 0, 0, 2, 7, 4, 7, 2, 4]]",0.0795482405764827,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.214*(x[0]-46.77))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 7, 0, 0, 5, 4, 7, 3, 3, 0, 2, 5, 8, 4, 8, 8, 5]]",0.07959670379439443,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.057+(((_sig_(0.005*(x[0]-47.33))))|_div_|((_exp_((x[0]-02.58)|_div_|48.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 0, 1, 2, 2], [2, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 8, 6, 1, 7, 3, 2, 0, 0, 0, 8, 3, 4, 4, 6, 2]]",0.08094009699306975,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.033+((((_sig_(0.861*(x[0]-73.20))))*(00.83))|_div_|(44.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 1, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 0, 5, 1, 4, 1, 9, 0, 0, 2, 5, 9, 4, 8, 9, 5]]",0.08150759988950036,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.027+(((_sig_(0.051*(x[0]-41.90))))|_div_|((_exp_(02.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 0, 3, 3, 1, 2], [1, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 7, 9, 8, 4, 2, 9, 8, 8, 2, 5, 2, 4, 7, 9, 7, 8, 0, 5, 2, 6]]",0.08221828004774497,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.036+(((x[0])-(x[0]))|_div_|((_sig_(0.798*(x[0]-42.98))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 0, 1, 2, 3], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 6, 0, 9, 4, 5, 4, 7, 5, 0, 0, 8, 4, 4, 7, 3, 5]]",0.08268425616731251,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.026+((((_sig_(0.094*(x[0]-54.75))))|_div_|(00.84))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 1, 3, 3, 0], [3, 3, 3], [0, 3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 8, 0, 4, 1, 6, 5, 5, 2, 9, 2, 6, 7, 4, 6, 2, 3]]",0.08554186690914925,"[1, 6, 2, 2, 2, 1, 2, 10]",9,0.018+(((_exp_(((_sig_(0.041*(x[0]-65.52))))|_div_|(x[0]))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 1, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 0, 1, 6, 5, 5, 8, 2, 0, 7, 1, 3, 4, 8, 0, 0]]",0.08592907881126137,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.029+(((_sig_(0.016*(x[0]-55.82))))|_div_|((_exp_(07.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 0, 1, 2, 0, 0, 3, 2, 2], [3, 3, 0, 1], [1, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 0, 1, 1, 3, 7, 9, 2, 0, 7, 5, 4, 8, 8, 7, 3, 5, 6, 2, 8, 8]]",0.0861449394332013,"[1, 9, 4, 1, 1, 5, 1, 23]",7,0.029+((((_exp_((x[0]-01.13)|_div_|79.20)))|_div_|(75.48))|_div_|(((x[0])+(87.35))-(62.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 1, 2], [3, 3], [3, 0, 0, 2], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 7, 5, 7, 2, 4, 0, 4, 2, 0, 6, 9, 7, 2, 1, 7]]",0.08620231882258518,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.029+(((_sig_(0.757*(x[0]-24.04))))|_div_|((_exp_(20.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 7, 7, 7, 3, 4, 7, 4, 3, 0, 2, 8, 1, 4, 7, 7, 5]]",0.08674785767828454,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.097+(((_sig_(0.773*(x[0]-47.43))))|_div_|((_exp_((x[0]-02.81)|_div_|47.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 0, 1, 1, 3, 3, 0], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 1, 7, 0, 7, 6, 0, 2, 5, 5, 4, 8, 3, 2]]",0.08680186319219396,"[1, 6, 2, 2, 2, 1, 2, 10]",7,0.028+((((_sig_(0.051*(x[0]-70.76))))|_div_|((_exp_(x[0]))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 0, 6, 5, 7, 8, 2, 5, 5, 0, 0, 6, 9, 4, 7, 4, 3]]",0.09053350102507471,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.000+(((_sig_(0.657*(x[0]-82.55))))|_div_|((_exp_((x[0]-00.69)|_div_|47.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [1, 3, 8, 0, 4, 9, 4, 1, 5, 5, 0, 0, 8, 5, 2, 5, 8, 3]]",0.09076983608394544,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.138+(((_sig_(0.049*(x[0]-41.55))))|_div_|((_exp_((x[0]-00.85)|_div_|25.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 1, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 1, 5, 5, 5, 4, 7, 8, 2, 8, 0, 4, 3, 4, 8, 9, 1]]",0.09120137327121466,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.021+(((_sig_(0.555*(x[0]-47.82))))|_div_|((_exp_(80.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 0, 1, 2, 0, 2, 0, 2, 2], [3, 3, 2, 1], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 5, 1, 2, 4, 3, 1, 0, 0, 7, 8, 0, 0, 2, 9, 1, 5, 0, 6, 1, 1, 0, 0, 8]]",0.09740735093129066,"[1, 9, 4, 1, 0, 5, 2, 26]",7,0.011+((((_sig_(0.512*(x[0]-43.10))))|_div_|(07.80))|_div_|((02.91)*((50.61)-(10.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 1, 2], [3, 2], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 8, 0, 5, 9, 4, 8, 1, 9, 6, 0, 7, 3, 8, 2, 2, 6]]",0.10015898733561213,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.008+(((_sig_(0.059*(x[0]-48.19))))|_div_|((_exp_(60.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 1, 2], [3, 3], [2, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 3, 0, 2, 1, 4, 2, 2, 0, 0, 9, 2, 3, 0, 4, 6, 2]]",0.10383209706834706,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.003+(((_exp_((x[0]-02.14)|_div_|22.00)))|_div_|((_exp_(92.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 0, 6, 2, 1, 2, 1, 4, 0, 8, 8, 8, 5, 3, 8, 7]]",0.11959423932386308,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.062*(x[0]-12.14))))|_div_|((_exp_((x[0]-08.88)|_div_|53.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 1, 4, 7, 2, 6, 0, 2, 5, 5, 9, 8, 4, 3]]",0.12018806474295932,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.051*(x[0]-47.26))))|_div_|((_exp_((x[0]-02.55)|_div_|98.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1, 2], [3, 0], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 0, 5, 5, 4, 0, 6, 0, 4, 0, 4, 1, 4, 4, 5, 8]]",0.12380106804269418,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.055*(x[0]-40.60))))|_div_|((_exp_((x[0]-40.41)|_div_|44.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 6, 1, 1, 3, 1, 0, 0, 0, 0, 1, 8, 3, 8, 7]]",0.15068309622790851,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.061*(x[0]-13.10))))|_div_|((_exp_((x[0]-00.01)|_div_|83.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 1, 0, 1], [3, 0], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [1, 7, 9, 3, 9, 9, 4, 3, 1, 3, 0, 6, 8, 1, 4, 2, 9, 3]]",0.1539800155210665,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.179+(((_sig_(0.399*(x[0]-43.13))))|_div_|((_exp_((x[0]-06.81)|_div_|42.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 0, 1, 2, 2], [3, 3], [2, 3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 8, 5, 1, 2, 4, 5, 0, 8, 4, 3, 8, 0, 9, 2, 2, 7]]",0.16649842457652142,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.030+((((_exp_((x[0]-85.12)|_div_|45.08)))|_div_|(43.80))|_div_|(92.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 0, 5, 0, 1, 7, 1, 6, 0, 7, 3, 5, 9, 9, 9, 1]]",0.18499048758562078,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.027+(((_sig_(0.050*(x[0]-17.16))))|_div_|((_exp_((x[0]-07.35)|_div_|99.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 1, 2], [3, 3], [1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [2, 7, 6, 0, 5, 1, 4, 6, 6, 1, 0, 1, 0, 7, 4, 9, 4, 9, 4]]",0.21025341130372616,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.276+(((_exp_((x[0]-05.14)|_div_|66.10)))|_div_|((_exp_(10.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1, 1, 3, 3, 0], [1, 3, 2], [3, 3, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 8, 0, 5, 4, 4, 7, 2, 6, 9, 2, 5, 9, 4, 8, 2, 3]]",0.2179099386747865,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.028+(((_sig_(0.054*(x[0]-47.26))))-((_sig_(0.925*(x[0]-94.82))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 1, 3], [3, 3], [1, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 6, 2, 4, 1, 5, 2, 9, 0, 8, 5, 4, 0, 8, 0, 7]]",0.23538813126005148,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.032+(((_exp_((x[0]-06.24)|_div_|15.29)))|_div_|((_exp_((x[0]-08.54)|_div_|08.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [1, 9, 7, 0, 0, 9, 7, 4, 0, 3, 0, 6, 5, 2, 3, 0, 3, 2]]",0.2485793380482319,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.197+(((_sig_(0.009*(x[0]-74.03))))|_div_|(06.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [3, 2, 9, 0, 5, 5, 4, 5, 8, 2, 0, 4, 1, 3, 1, 4, 3, 7]]",0.2633500267861115,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.329+(((_sig_(0.055*(x[0]-45.82))))|_div_|((_exp_((x[0]-04.13)|_div_|14.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 2, 3, 2], [3, 3, 0], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 0, 8, 5, 4, 2, 1, 4, 0, 0, 5, 2, 4, 4, 6, 0]]",0.26843098694626694,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.034+((08.54)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [3, 2, 7, 4, 9, 7, 8, 5, 0, 9, 1, 0, 9, 7, 5, 9, 8, 5]]",0.29909940014352465,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.327+(((_sig_(0.497*(x[0]-85.09))))|_div_|((_exp_((x[0]-10.97)|_div_|59.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 2, 0, 6, 2, 3, 1, 1, 0, 6, 0, 8, 5, 6, 5, 8, 7]]",0.3155981849951861,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.052+(((_sig_(0.062*(x[0]-31.10))))|_div_|((_exp_((x[0]-60.85)|_div_|65.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 0, 5, 1, 6, 5, 5, 0, 0, 2, 5, 5, 4, 2, 2, 3]]",0.32290434849942085,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.021+(((_sig_(0.051*(x[0]-65.50))))|_div_|(02.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [4, 2, 2, 0, 6, 2, 4, 3, 2, 1, 0, 0, 6, 9, 4, 5, 7, 1]]",0.39058451992848436,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.422+(((_sig_(0.062*(x[0]-43.21))))|_div_|((_exp_((x[0]-00.69)|_div_|45.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [2, 9, 4, 0, 5, 4, 7, 4, 2, 5, 8, 0, 2, 4, 5, 4, 2, 1]]",0.4105791608945302,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.294+(((_sig_(0.054*(x[0]-74.25))))|_div_|((_exp_((x[0]-80.24)|_div_|54.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 0, 1, 2, 2], [0, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [4, 0, 7, 7, 6, 3, 2, 4, 8, 4, 0, 2, 5, 3, 3, 9, 2, 3]]",0.421097315165863,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.407+((((_sig_(0.763*(x[0]-24.84))))+(02.53))|_div_|(39.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 2, 1, 2], [3, 3], [0, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [5, 3, 7, 7, 6, 3, 6, 4, 1, 0, 9, 0, 0, 2, 4, 5, 0, 7, 7]]",0.46178331010872703,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.537+((76.36)|_div_|((_exp_(41.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 2, 2, 3, 0, 0, 1, 2, 3, 2], [3, 3, 3, 0, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [5, 5, 1, 1, 5, 1, 0, 6, 1, 0, 4, 8, 0, 3, 5, 9, 2, 9, 0, 5, 8, 1, 1, 8, 3, 7, 0, 1, 1, 9]]",0.49589669042263074,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.551+(((_sig_(0.151*(x[0]-06.10))))|_div_|(48.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [5, 7, 2, 0, 3, 2, 4, 7, 0, 6, 0, 2, 5, 5, 4, 5, 6, 3]]",0.5435180948206692,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.572+(((_sig_(0.032*(x[0]-47.06))))|_div_|((_exp_((x[0]-02.55)|_div_|45.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 2], [3, 3], [3, 0, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [6, 2, 7, 7, 5, 8, 1, 3, 5, 5, 0, 6, 6, 0, 9, 8, 6, 0]]",0.5522429704223105,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.627+(((_sig_(0.758*(x[0]-13.55))))|_div_|((_exp_(06.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
