,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
58,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 2, 0, 5, 4, 9, 4, 7, 9, 4, 0, 0, 3, 4, 7, 3, 1]]",0.058404286161041194,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.012+(((_sig_(0.054*(x[0]-94.79))))|_div_|((_exp_((x[0]-40.03)|_div_|47.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 0, 1, 2, 3], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 4, 2, 5, 0, 4, 5, 5, 7, 0, 0, 2, 7, 4, 7, 4, 1]]",0.06515305353804837,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.084+((((_sig_(0.250*(x[0]-45.57))))|_div_|(00.27))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 0, 3, 2, 0, 3, 3, 3], [3, 2, 1], [0, 0, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 4, 1, 8, 3, 7, 2, 8, 9, 2, 0, 7, 7, 2, 1, 1, 2]]",0.06927295182004431,"[1, 7, 3, 0, 3, 1, 1, 7]",6,0.084+(((x[0])|_div_|(18.37))*((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 0, 1, 2, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 6, 5, 2, 1, 7, 3, 5, 2, 2, 0, 7, 3, 4, 8, 9, 1]]",0.06954225315098925,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.076+((((_sig_(0.521*(x[0]-73.52))))|_div_|(20.73))|_div_|(48.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 0, 1, 2, 0, 3, 1], [3, 3, 2], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 6, 0, 5, 3, 6, 4, 2, 1, 7, 5, 8, 7, 1, 9, 5, 3, 4, 2, 6, 6]]",0.07065312382547548,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.066+((((_sig_(0.053*(x[0]-64.21))))|_div_|(75.87))|_div_|((x[0])*((_exp_((x[0]-19.53)|_div_|42.66))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 0, 8, 0, 4, 0, 5, 2, 0, 2, 3, 8, 1, 7, 2, 5]]",0.070895675990167,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.080*(x[0]-40.52))))|_div_|((_exp_((x[0]-02.38)|_div_|17.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 2, 1, 2], [3, 3], [0, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 6, 0, 2, 9, 4, 4, 9, 4, 0, 0, 0, 4, 7, 9, 3, 3]]",0.07091167692154353,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.096+((02.94)|_div_|((_exp_(49.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 0, 2, 2, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 8, 1, 0, 6, 4, 2, 0, 9, 2, 3, 9, 5, 4, 9, 6, 8]]",0.07213575811329707,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.088+(((10.64)|_div_|(20.92))|_div_|(39.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 6, 3, 2, 2, 4, 7, 9, 9, 7, 3, 0, 3, 3, 9, 3, 3]]",0.07315577642776105,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.046+(((_sig_(0.322*(x[0]-47.99))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 6, 5, 4, 4, 4, 8, 3, 0, 9, 5, 5, 4, 9, 8, 3]]",0.07335142103640094,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.654*(x[0]-44.83))))|_div_|((_exp_((x[0]-09.55)|_div_|49.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 4, 8, 4, 0, 4, 0, 7, 0, 0, 3, 9, 1, 7, 8, 8]]",0.07381899004951029,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.484*(x[0]-04.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 0, 1, 2, 0, 3, 2], [1, 3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 4, 2, 5, 6, 4, 4, 8, 8, 0, 4, 9, 9, 3, 4, 5, 0]]",0.07563606694248447,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.054+((((_sig_(0.256*(x[0]-44.88))))-(04.99))|_div_|((x[0])*(34.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 0, 1, 2, 0, 0, 2, 3, 3], [3, 3, 0, 2], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 8, 0, 5, 0, 4, 4, 8, 9, 5, 0, 4, 5, 7, 9, 7, 3, 5, 4, 3, 1, 3, 5, 1, 7]]",0.07640318936106033,"[1, 9, 4, 1, 2, 3, 2, 18]",7,0.048+((((_sig_(0.050*(x[0]-44.89))))|_div_|(50.45))|_div_|(((79.73)+(x[0]))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 1, 0, 0, 3, 3, 2], [3, 3, 0], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 8, 7, 1, 3, 4, 8, 3, 1, 5, 8, 3, 8, 8, 9, 5, 5]]",0.07640398971240055,"[1, 8, 3, 2, 2, 2, 2, 14]",8,0.048+(((_sig_(0.713*(x[0]-48.31))))|_div_|((_exp_(((x[0])|_div_|(x[0]))+(58.38))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 0, 3, 8, 1, 9, 5, 7, 0, 6, 4, 4, 8, 1, 3]]",0.07942896050243065,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.035+(((_sig_(0.003*(x[0]-81.95))))|_div_|(70.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3, 2, 2, 0, 1, 3, 2], [3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 3, 0, 5, 4, 2, 4, 7, 5, 1, 0, 1, 0, 4, 9, 9, 9]]",0.08181523342428543,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.023+(((_sig_(0.054*(x[0]-24.75))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 1, 0, 1, 0, 1, 3, 2], [3, 0], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 8, 0, 5, 7, 4, 0, 4, 2, 0, 5, 7, 4, 2, 4, 2, 9, 3, 2, 5, 5]]",0.08251772410660056,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.128+(((_sig_(0.057*(x[0]-40.42))))|_div_|((_exp_((x[0]-05.74)|_div_|24.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 0, 1, 2, 3, 3], [3, 3], [0, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 0, 4, 4, 5, 8, 5, 0, 6, 3, 4, 4, 7, 3, 8]]",0.08254573946882572,"[1, 6, 2, 1, 2, 1, 1, 7]",8,0.035+((((_exp_(00.44)))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 2, 3, 2], [3, 3], [0, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 6, 0, 0, 5, 0, 6, 6, 5, 0, 3, 4, 3, 4, 9, 3, 7]]",0.08291522243008435,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.026+((00.50)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 2, 3, 2], [3, 3], [1, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 1, 8, 3, 4, 7, 5, 0, 0, 2, 4, 4, 7, 4, 1]]",0.0836059699648087,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.032+((01.83)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 0, 1, 2, 0, 3, 0, 1, 1, 1], [3, 3, 0, 2], [2, 0, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0, 5, 4, 7, 4, 4, 5, 0, 2, 0, 2, 4, 2, 3, 4, 0, 4, 9, 3, 0, 1, 3, 5, 3, 3, 8, 8]]",0.08381293577746127,"[1, 10, 4, 4, 1, 6, 2, 30]",10,0.031+((((_exp_((x[0]-05.47)|_div_|44.50)))|_div_|(20.24))|_div_|((x[0])+(((_exp_((_exp_((x[0]-23.40)|_div_|49.30)))))*((_sig_(0.135*(x[0]-33.88))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 0, 1, 2, 3], [3, 3, 0], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 6, 0, 5, 5, 4, 4, 9, 6, 1, 8, 0, 3, 4, 7, 3, 4]]",0.08768827031911108,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.026+((((_sig_(0.055*(x[0]-44.96))))|_div_|(18.03))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 2, 0, 3, 0, 0, 3, 2, 3, 3], [3, 3, 3, 1, 3], [0, 3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 5, 5, 5, 0, 4, 3, 9, 2, 7, 0, 1, 3, 8, 9, 6, 3]]",0.08864685655195655,"[1, 12, 5, 1, 4, 2, 1, 11]",11,0.025+(((_exp_((55.04)|_div_|((x[0])|_div_|(((x[0])|_div_|(39.27))-(x[0]))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 0, 2, 3, 0, 0, 3, 3, 3, 1, 3], [3, 3, 2, 2, 2], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 9, 9, 0, 3, 0, 4, 8, 1, 2, 0, 3, 4, 4, 2, 1, 4]]",0.08945944988376556,"[1, 9, 4, 0, 4, 1, 1, 7]",6,0.059+(((90.30)|_div_|(x[0]))|_div_|(((x[0])*(x[0]))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 9, 5, 2, 0, 1, 5, 8, 4, 4, 3, 1, 0, 8, 5, 1, 2]]",0.08952082696319963,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.009+(((_sig_(0.520*(x[0]-15.84))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 9, 0, 5, 8, 1, 4, 3, 0, 8, 7, 8, 3, 5, 3, 8, 0, 2, 4, 4, 7]]",0.08984832244303134,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.139+((((_sig_(0.058*(x[0]-14.30))))|_div_|(87.83))|_div_|((_exp_((x[0]-53.80)|_div_|24.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 8, 1, 1, 0, 7, 2, 9, 2, 0, 4, 0, 3, 7, 8, 9, 1]]",0.09012933555730275,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.018+(((_sig_(0.110*(x[0]-72.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 1, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 3, 9, 0, 0, 4, 2, 5, 3, 1, 3, 9, 2, 4, 9, 6, 3]]",0.096604579849973,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.013+(((_sig_(0.900*(x[0]-42.53))))|_div_|((_exp_(13.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 2, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 0, 5, 4, 4, 4, 9, 8, 0, 0, 9, 1, 4, 6, 3, 1]]",0.09687112589729525,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.039+((05.44)|_div_|(49.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 2, 3, 2, 2, 0, 1, 3, 2], [3, 3], [1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 3, 4, 4, 3, 7, 1, 0, 1, 2, 8, 4, 7, 3, 3]]",0.11480619619624206,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.032+((03.44)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 0, 2, 2, 2, 0, 1, 3, 2], [3, 1], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [3, 2, 4, 0, 5, 5, 9, 2, 8, 5, 0, 0, 0, 5, 4, 0, 7, 7]]",0.12183443376482332,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.324+(((05.59)|_div_|(28.50))-(00.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 0, 1, 2, 0, 1, 1], [2, 3, 1], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 8, 2, 0, 5, 9, 8, 2, 0, 4, 0, 0, 0, 4, 4, 9, 3, 5, 7, 0, 4, 7, 2, 4, 2, 1, 4, 9, 2, 2]]",0.12211790419842654,"[1, 7, 3, 3, 0, 6, 2, 30]",7,0.182+((((_sig_(0.059*(x[0]-82.04))))*(00.04))|_div_|(((_exp_((x[0]-49.35)|_div_|70.47)))-((_exp_((x[0]-24.21)|_div_|49.22))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [1, 3, 8, 0, 5, 7, 4, 4, 4, 7, 0, 8, 0, 9, 4, 9, 3, 4]]",0.12319176604587369,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.138+(((_sig_(0.057*(x[0]-44.47))))|_div_|((_exp_((x[0]-08.09)|_div_|49.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 2, 0, 0, 3, 1, 2], [3, 0, 1, 1], [1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 8, 1, 5, 4, 4, 4, 7, 5, 0, 0, 0, 3, 4, 1, 9, 6, 8, 0, 5, 9, 3, 1, 1, 1, 1]]",0.12396153182711717,"[1, 9, 4, 2, 1, 6, 1, 27]",9,0.068+(((_exp_((x[0]-15.44)|_div_|47.50)))|_div_|((00.34)+(((x[0])-((_exp_((x[0]-19.68)|_div_|05.93))))-(11.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 0, 1, 3, 1], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 5, 3, 6, 4, 9, 8, 2, 0, 6, 1, 7, 8, 8, 1, 7]]",0.13714385954174646,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.033+((((_sig_(0.536*(x[0]-49.82))))|_div_|(x[0]))*((_exp_((x[0]-06.17)|_div_|88.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 7, 4, 1, 7, 5, 0, 5, 8, 4, 4, 7, 3, 3]]",0.14078985569559307,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.028+(((_sig_(0.057*(x[0]-41.75))))|_div_|(05.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 1, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [2, 2, 4, 3, 1, 5, 1, 4, 2, 6, 4, 8, 3, 0, 5, 2, 7, 3]]",0.15937018542824355,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.224+(((_sig_(0.315*(x[0]-14.26))))|_div_|((_exp_(48.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 1, 3, 3, 0], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [2, 2, 8, 0, 5, 1, 8, 6, 0, 4, 9, 3, 0, 9, 4, 7, 7, 1]]",0.16654774240048031,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.228+(((_sig_(0.051*(x[0]-86.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [1, 5, 6, 2, 8, 7, 6, 6, 9, 8, 9, 3, 3, 3, 4, 1, 2, 8]]",0.16784547923185594,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.156+(((_sig_(0.287*(x[0]-66.98))))|_div_|((_exp_((_exp_((x[0]-93.33)|_div_|41.28)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 0, 3, 2, 2], [3, 3], [0, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 4, 3, 8, 5, 7, 4, 4, 5, 9, 3, 1, 5, 7, 5, 7, 9]]",0.1708783734190891,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.054+(((x[0])|_div_|(38.57))|_div_|(44.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 8, 0, 5, 0, 4, 4, 9, 5, 5, 0, 0, 5, 3, 8, 8, 3]]",0.18247985989513543,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.078+(((_sig_(0.050*(x[0]-44.95))))|_div_|((_exp_((x[0]-50.05)|_div_|38.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 8, 7, 8, 6, 4, 5, 8, 2, 2, 6, 3, 7, 8, 8, 8, 7]]",0.23169210728528375,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.078+(((_sig_(0.786*(x[0]-45.82))))|_div_|((_exp_((x[0]-26.37)|_div_|88.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 2, 3, 2], [3, 1, 0], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [2, 9, 2, 9, 6, 6, 8, 6, 4, 5, 6, 6, 4, 3, 1, 7, 3, 1]]",0.2355537941006145,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.292+(((_sig_(0.966*(x[0]-86.45))))|_div_|(66.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 1, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [3, 2, 0, 0, 5, 4, 1, 4, 8, 8, 4, 0, 5, 6, 4, 9, 2, 3]]",0.2493604791524476,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.320+(((_sig_(0.054*(x[0]-14.88))))|_div_|((_exp_(40.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 0, 1, 2, 0, 0, 2, 0, 1, 1, 1], [2, 3, 0, 3, 3], [3, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 8, 1, 0, 7, 0, 1, 8, 7, 8, 2, 3, 8, 5, 6, 2, 6, 0, 7, 5, 6, 0, 1, 0, 3, 8, 9, 1, 1, 1, 7, 0, 4, 9, 1, 9, 9, 6, 7, 4, 6]]",0.2613321108268126,"[1, 11, 5, 4, 0, 9, 2, 42]",9,0.328+((((_sig_(0.107*(x[0]-01.87))))*(82.38))|_div_|(((56.26)+(((_exp_((x[0]-07.56)|_div_|01.03)))|_div_|((_exp_((x[0]-89.11)|_div_|17.04)))))|_div_|((_exp_((x[0]-91.99)|_div_|67.46))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 0, 2, 0, 3, 1, 3, 3], [2, 3, 2], [0, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 8, 0, 0, 7, 7, 8, 3, 7, 6, 6, 4, 4, 3, 1, 0, 2, 8, 8]]",0.29299003666800333,"[1, 8, 3, 1, 3, 1, 1, 7]",8,0.180+(((07.78)*((x[0])|_div_|((_exp_(x[0])))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 9, 0, 3, 4, 6, 7, 1, 7, 0, 3, 4, 4, 9, 5, 3]]",0.3278435809166314,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.903*(x[0]-46.71))))|_div_|((_exp_((x[0]-70.34)|_div_|49.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 0, 1, 2, 0, 3, 2], [3, 3, 1], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [4, 2, 8, 8, 5, 0, 4, 6, 9, 5, 9, 2, 6, 7, 4, 1, 9, 1]]",0.3544826026242419,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.428+((((_sig_(0.850*(x[0]-46.95))))|_div_|(92.67))|_div_|((x[0])-(41.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 3, 5, 4, 8, 1, 9, 0, 3, 2, 4, 9, 5, 3]]",0.36913734934851294,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.053*(x[0]-54.81))))|_div_|((_exp_((x[0]-90.32)|_div_|49.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 1, 3, 2, 0, 1, 3, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [4, 4, 9, 9, 5, 4, 4, 4, 7, 3, 0, 3, 2, 8, 5, 7, 3, 3]]",0.37500824299639407,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.449+(((_sig_(0.954*(x[0]-44.73))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [4, 1, 3, 7, 5, 0, 4, 4, 7, 5, 2, 0, 8, 1, 3, 2, 2, 9]]",0.37635371152751496,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.413+(((_sig_(0.750*(x[0]-44.75))))|_div_|((_exp_((x[0]-20.81)|_div_|32.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 0, 2, 0, 0, 1, 3, 2, 3], [3, 3, 0, 3], [3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [4, 5, 0, 9, 3, 1, 4, 2, 7, 9, 1, 0, 5, 4, 6, 8, 9, 4, 6, 8, 9, 0]]",0.3936335405210571,"[1, 9, 4, 1, 2, 3, 2, 18]",9,0.450+(((93.14)|_div_|((((_sig_(0.279*(x[0]-10.54))))|_div_|(x[0]))+(68.94)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1, 1], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [2, 8, 6, 3, 3, 6, 0, 7, 7, 8, 8, 0, 2, 4, 2, 8, 6, 9]]",0.3943327126678754,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.286+(((_sig_(0.336*(x[0]-07.78))))|_div_|((_exp_((_exp_((x[0]-80.24)|_div_|28.69)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [4, 2, 1, 0, 7, 0, 0, 6, 9, 2, 0, 0, 9, 3, 2, 8, 7, 1]]",0.3956610727249642,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.421+(((_sig_(0.070*(x[0]-06.92))))|_div_|((_exp_((x[0]-00.93)|_div_|28.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 0, 2, 2, 2, 2, 1], [3, 3, 0], [2, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [3, 2, 8, 0, 5, 5, 7, 4, 0, 1, 6, 0, 0, 9, 4, 9, 3, 5, 9, 6, 8, 7]]",0.4011305924108769,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.328+(((05.57)|_div_|(40.16))|_div_|(00.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [3, 2, 8, 2, 5, 4, 4, 4, 8, 4, 0, 5, 5, 5, 4, 6, 2, 9]]",0.4232371834268367,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.328+(((_sig_(0.254*(x[0]-44.84))))|_div_|(05.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 2, 2], [1, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [4, 2, 8, 8, 5, 4, 4, 4, 9, 5, 0, 0, 9, 7, 7, 1, 3, 3]]",0.4303819579611821,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.428+(((_sig_(0.854*(x[0]-44.95))))-(00.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
