,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
58,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 7, 5, 3, 4, 4, 8, 5, 0, 8, 3, 4, 4, 7, 8, 3]]",0.06697851080527965,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.753*(x[0]-44.85))))|_div_|((_exp_((x[0]-08.34)|_div_|47.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 8, 4, 5, 5, 4, 7, 9, 1, 0, 0, 0, 3, 5, 9, 5, 3]]",0.06747484467760077,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.068+(((_sig_(0.455*(x[0]-47.91))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 3, 1], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 6, 5, 6, 5, 2, 6, 4, 6, 2, 8, 0, 0, 6, 1, 3, 5]]",0.06989924089031246,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.046+(((_sig_(0.565*(x[0]-26.46))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 0, 0, 6, 8, 3, 5, 3, 5, 7, 0, 3, 7, 4, 7, 3, 8]]",0.06996235015281521,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.070+(((_sig_(0.068*(x[0]-35.35))))|_div_|((_exp_(70.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 1, 3, 3, 0], [2, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 8, 0, 5, 4, 4, 6, 8, 4, 0, 0, 1, 1, 4, 8, 4, 7]]",0.07051307889971183,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.058+(((_sig_(0.054*(x[0]-46.84))))*(((_sig_(0.001*(x[0]-14.84))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 0, 1, 2, 3], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 6, 4, 2, 6, 4, 1, 0, 0, 5, 8, 4, 2, 5, 5]]",0.07352574517981879,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.028+((((_sig_(0.064*(x[0]-26.41))))|_div_|(00.58))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 7, 2, 5, 0, 4, 4, 6, 2, 1, 3, 4, 2, 9, 1, 0, 8, 6, 4, 1]]",0.07727063527344945,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.027+(((_sig_(0.725*(x[0]-04.46))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 3, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 0, 5, 9, 1, 9, 4, 7, 9, 7, 4, 3, 6, 8, 7, 1, 7, 8, 3, 7]]",0.07780515659185568,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.059*(x[0]-19.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 0, 2, 2, 3], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [1, 1, 8, 0, 5, 2, 2, 7, 8, 7, 2, 0, 1, 4, 4, 7, 3, 5]]",0.07877081717817117,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.118+(((05.22)|_div_|(78.72))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 0, 0, 4, 4, 4, 7, 9, 0, 4, 6, 4, 4, 4, 9, 1, 1]]",0.07949784112691535,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.004*(x[0]-44.79))))|_div_|((_exp_((x[0]-04.64)|_div_|44.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 3, 1, 2], [3, 3], [0, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 0, 0, 9, 4, 4, 5, 6, 2, 0, 6, 3, 3, 2, 4, 8, 5]]",0.07994821153475846,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.080+((x[0])|_div_|((_exp_(09.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 8, 4, 3, 1, 4, 4, 2, 6, 0, 5, 5, 9, 2, 5, 0, 4, 3, 2, 4, 0, 3, 6, 5, 2, 3, 3, 6, 9]]",0.08005239587901404,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.128+(((_sig_(0.431*(x[0]-44.26))))|_div_|((_exp_((x[0]-05.59)|_div_|25.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 5, 4, 3, 4, 6, 6, 0, 0, 9, 4, 9, 3, 9]]",0.08073164206972784,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.028+(((_sig_(0.055*(x[0]-43.46))))|_div_|(60.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3, 2], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 0, 7, 2, 4, 1, 4, 7, 0, 1, 4, 6, 4, 8, 9, 7]]",0.08119868219211267,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.027+(((_sig_(0.072*(x[0]-41.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 2, 3, 3], [3, 3], [0, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 0, 5, 0, 4, 0, 1, 2, 3, 5, 5, 4, 2, 8, 5]]",0.08128095199121688,"[1, 6, 2, 1, 2, 1, 1, 7]",8,0.028+(((_exp_((00.50)|_div_|(x[0]))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 1, 1], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 0, 2, 5, 4, 4, 5, 1, 5, 0, 0, 3, 9, 4, 7, 3, 8]]",0.08566030590480457,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.020+(((_sig_(0.254*(x[0]-45.15))))|_div_|((_exp_((_exp_((x[0]-00.39)|_div_|47.38)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3, 3, 3, 3, 0], [3, 3, 2], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 5, 0, 5, 1, 9, 4, 9, 4, 5, 0, 0, 4, 7, 9, 2, 3]]",0.08638881004036808,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.025+(((_sig_(0.051*(x[0]-94.94))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 3, 3, 2], [1, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 5, 3, 3, 0, 1, 0, 1, 0, 0, 0, 5, 8, 9, 8, 6]]",0.08680262780604028,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.028+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 0, 1, 2, 1, 2], [3, 3], [1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 0, 4, 7, 8, 5, 0, 0, 5, 8, 4, 1, 2, 3, 3]]",0.0868045907783687,"[1, 6, 2, 2, 0, 4, 1, 19]",7,0.028+((((_exp_((x[0]-05.04)|_div_|78.50)))|_div_|(05.84))|_div_|((_exp_(12.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 2, 0, 4, 5, 8, 0, 9, 5, 0, 0, 0, 8, 9, 5, 1, 7]]",0.08726975941497332,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.022+(((_sig_(0.045*(x[0]-80.95))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 0, 1, 2, 3], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 0, 1, 6, 4, 1, 9, 7, 9, 4, 9, 8, 9, 7, 2, 2]]",0.08733948994716104,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.027+((((_sig_(0.016*(x[0]-41.97))))|_div_|(94.98))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [1, 2, 6, 3, 5, 0, 0, 1, 9, 8, 0, 0, 0, 8, 4, 9, 9, 5]]",0.08737690757834718,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.126+(((_sig_(0.350*(x[0]-01.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 1, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 3, 0, 5, 8, 2, 3, 9, 5, 6, 6, 0, 9, 3, 9, 3, 3]]",0.08991094389199401,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.023+(((_sig_(0.058*(x[0]-23.95))))|_div_|((_exp_(66.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 0, 0, 0, 4, 4, 0, 3, 5, 0, 0, 9, 9, 4, 7, 3, 8]]",0.09721582650969073,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.090+(((_sig_(0.004*(x[0]-40.35))))|_div_|((_exp_((x[0]-00.99)|_div_|47.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [1, 3, 8, 0, 5, 4, 8, 4, 7, 5, 0, 0, 2, 5, 4, 9, 2, 8]]",0.09846745711863054,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.138+(((_sig_(0.054*(x[0]-84.75))))|_div_|((_exp_((x[0]-00.25)|_div_|49.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 0, 5, 1, 4, 3, 8, 2, 0, 9, 1, 3, 4, 3, 3, 7]]",0.0985869955263491,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.029+(((_sig_(0.051*(x[0]-43.82))))|_div_|(09.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [1, 6, 2, 0, 6, 3, 6, 0, 1, 1, 5, 4, 6, 3, 9, 4, 5, 9, 5, 8, 6, 5, 2, 0, 6, 1, 2, 9, 2, 7, 5, 0, 7, 8]]",0.10981884508687063,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.162+(((_sig_(0.063*(x[0]-60.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 2, 3, 1, 0, 2, 0, 0, 0, 2, 2, 0, 0, 1, 0, 1, 3, 0, 2, 1, 1, 2, 1, 3, 3, 3], [3, 0, 2, 0, 3, 2, 0, 0, 1, 1, 3], [3, 1, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 2, 0, 2, 8, 1, 4, 4, 8, 6, 9, 0, 0, 1, 7, 3, 5, 2, 3, 9, 3, 1, 2, 3, 3, 7, 0, 6, 2, 6, 7, 0, 6, 5, 0, 7, 4, 4, 3, 2, 8, 6, 9, 7, 2]]",0.11022627529476253,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.092+((02.81)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 8, 6, 5, 7, 4, 4, 7, 5, 3, 0, 6, 3, 4, 6, 4, 1]]",0.11195493873838383,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.008+(((_sig_(0.657*(x[0]-44.75))))|_div_|((_exp_((x[0]-30.63)|_div_|46.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 9, 5, 5, 4, 6, 6, 2, 0, 0, 4, 3, 7, 8, 5, 7]]",0.11436157003759388,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.955*(x[0]-46.62))))|_div_|((_exp_((x[0]-00.43)|_div_|78.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 9, 9, 5, 6, 4, 0, 6, 1, 2, 8, 5, 4, 4, 3, 0, 5]]",0.11971008418574461,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.049+(((_sig_(0.956*(x[0]-40.61))))|_div_|((_exp_((x[0]-28.54)|_div_|43.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 0, 0, 5, 9, 4, 7, 2, 5, 0, 0, 3, 0, 7, 7, 8, 5]]",0.12578828269733894,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.090+(((_sig_(0.059*(x[0]-47.25))))|_div_|((_exp_((x[0]-00.30)|_div_|77.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 3], [1, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 9, 5, 5, 6, 4, 6, 6, 2, 0, 1, 2, 6, 9, 2, 3, 4, 3]]",0.13705194791736497,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.099+(((_exp_((x[0]-55.64)|_div_|66.20)))|_div_|((_exp_((x[0]-12.69)|_div_|23.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 0, 1, 2, 3, 2, 2, 3, 1], [2, 3, 1, 2], [1, 3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 4, 4, 8, 8, 2, 7, 0, 1, 0, 4, 6, 8, 1, 1, 3, 1, 1, 6, 6, 5, 4]]",0.13740997805551597,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.028+((((_exp_((x[0]-05.44)|_div_|88.27)))*(01.04))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 3, 0, 1, 0, 1, 2], [3, 3, 3], [2, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 4, 4, 3, 3, 2, 0, 0, 1, 0, 4, 8, 4, 1, 9, 5, 1, 5, 1]]",0.14079268603493944,"[1, 7, 3, 2, 1, 5, 1, 23]",8,0.028+((x[0])|_div_|(((_exp_((x[0]-05.44)|_div_|33.20)))|_div_|(((_exp_((x[0]-01.04)|_div_|84.19)))|_div_|(51.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 0, 8, 7, 6, 0, 4, 3, 7, 0, 1, 3, 7, 4, 4, 6, 7]]",0.1471393579031214,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.020+(((_sig_(0.876*(x[0]-04.37))))|_div_|((_exp_((x[0]-01.37)|_div_|44.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [2, 1, 3, 8, 5, 2, 5, 6, 1, 3, 4, 0, 3, 4, 8, 0, 9, 7]]",0.1532743402275904,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.213+(((_sig_(0.852*(x[0]-56.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 1, 2, 2, 0, 1, 3, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 5, 0, 0, 2, 4, 7, 9, 4, 3, 0, 3, 4, 4, 7, 8, 6]]",0.15429614878514095,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.025+(((_sig_(0.002*(x[0]-47.94))))|_div_|((_exp_((x[0]-30.34)|_div_|47.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 5, 0, 1, 4, 8, 0, 8, 5, 0, 5, 0, 6, 8, 9, 3, 3]]",0.15554880931121876,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.125+(((_sig_(0.014*(x[0]-80.85))))|_div_|((_exp_((x[0]-05.06)|_div_|89.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 1, 2], [3, 3], [0, 3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 6, 0, 5, 5, 7, 4, 4, 6, 1, 3, 9, 9, 4, 9, 3, 3]]",0.15719123553964426,"[1, 4, 1, 2, 0, 2, 2, 14]",8,0.026+(((_exp_((_sig_(0.055*(x[0]-74.46))))))|_div_|(13.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 2, 3, 2], [3, 3], [1, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 0, 5, 0, 4, 0, 9, 7, 0, 0, 7, 9, 4, 9, 7, 3]]",0.15828472080517264,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.027+((05.04)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 2, 1, 3, 3, 0], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 9, 0, 2, 7, 8, 6, 6, 4, 0, 5, 4, 1, 4, 8, 9, 7]]",0.20344952511458117,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.099+(((_sig_(0.027*(x[0]-86.64))))|_div_|(05.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 7, 4, 6, 9, 3, 8, 7, 8, 4, 7, 0, 6, 4, 9, 9, 5, 5, 6, 5, 8, 6, 4, 3, 1, 7, 8, 8, 2]]",0.2068519380148355,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.017+(((_sig_(0.469*(x[0]-38.78))))|_div_|((_exp_((x[0]-47.06)|_div_|49.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 2, 2, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [1, 3, 0, 0, 9, 7, 4, 5, 9, 7, 8, 6, 3, 0, 4, 4, 8, 5]]",0.22348004683021158,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.130+((09.74)|_div_|(59.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 0, 2, 1, 3, 3, 0], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 0, 5, 4, 8, 2, 8, 8, 0, 0, 7, 4, 4, 8, 3, 5]]",0.23023563812794978,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.027+(((05.48)|_div_|((_sig_(0.288*(x[0]-00.74)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 7, 6, 5, 6, 5, 4, 6, 3, 6, 0, 3, 3, 6, 4, 5, 3]]",0.2548400440890385,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.057+(((_sig_(0.656*(x[0]-54.63))))|_div_|((_exp_((x[0]-60.33)|_div_|64.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 8, 0, 5, 5, 4, 4, 8, 7, 7, 0, 0, 9, 4, 9, 3, 3]]",0.265627777757264,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.008+(((_sig_(0.055*(x[0]-44.87))))|_div_|((_exp_((x[0]-70.09)|_div_|49.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [1, 2, 8, 4, 8, 6, 9, 4, 6, 6, 0, 4, 4, 2, 4, 3, 1, 2, 0]]",0.2719157700740645,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.128+(((_sig_(0.486*(x[0]-94.66))))|_div_|(04.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [1, 1, 8, 0, 5, 8, 4, 2, 2, 7, 6, 0, 1, 9, 4, 6, 3, 8]]",0.28693190706251487,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.118+(((_sig_(0.058*(x[0]-42.27))))|_div_|((_exp_((x[0]-60.19)|_div_|46.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 0, 0, 2, 2, 0, 1, 3, 2], [1, 3, 2, 3], [3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 0, 3, 8, 0, 9, 9, 3, 3, 0, 3, 4, 4, 7, 6, 0, 6, 1, 3, 7]]",0.29528013273112214,"[1, 9, 4, 1, 1, 4, 2, 22]",8,0.028+((((03.80)-(99.33))|_div_|(((_sig_(0.034*(x[0]-47.60))))*(x[0])))|_div_|(61.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 1, 2, 5, 4, 2, 1, 6, 7, 0, 6, 2, 4, 9, 7, 0]]",0.31458683476280763,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.125*(x[0]-42.16))))|_div_|((_exp_((x[0]-70.62)|_div_|49.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 0, 3, 2, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [2, 0, 8, 5, 8, 4, 4, 2, 2, 7, 6, 0, 3, 9, 4, 6, 3, 8]]",0.3322806996357318,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.208+(((x[0])|_div_|(58.44))|_div_|(22.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [2, 0, 2, 2, 0, 0, 0, 1, 2, 3, 1, 3], [3, 2, 0, 3, 0], [3, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 7, 1, 0, 0, 2, 4, 8, 4, 3, 0, 0, 3, 3, 4, 8, 8, 3, 8, 3, 4, 0, 5, 3, 7, 4, 4]]",0.33773321240345777,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.171+(00.24),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [4, 2, 8, 0, 5, 5, 4, 4, 4, 6, 0, 6, 0, 9, 0, 9, 3, 7]]",0.35926848295823294,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.428+(((_sig_(0.055*(x[0]-44.46))))|_div_|((_exp_((x[0]-06.09)|_div_|09.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 4, 0, 5, 6, 4, 4, 6, 6, 8, 0, 3, 3, 4, 8, 5, 4]]",0.3618403989580129,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.024+(((_sig_(0.056*(x[0]-44.66))))|_div_|((_exp_((x[0]-80.33)|_div_|48.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 2, 1, 3, 3, 0], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 9, 0, 2, 8, 4, 9, 8, 2, 0, 2, 4, 1, 4, 8, 9, 7]]",0.38010622485759565,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.069+(((_sig_(0.028*(x[0]-49.82))))|_div_|(02.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1, 2], [3, 3], [2, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 1, 5, 6, 9, 4, 6, 6, 0, 1, 9, 5, 0, 1, 3, 9, 6]]",0.38417181950869833,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.026+(((_exp_((x[0]-15.69)|_div_|46.60)))|_div_|((_exp_((x[0]-19.50)|_div_|13.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 2, 1, 3, 3], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 9, 0, 5, 9, 1, 9, 1, 2, 9, 6, 4, 3, 6, 8, 1, 1, 7, 8, 3, 7]]",0.39279799075108773,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.099+(((_sig_(0.059*(x[0]-19.12))))|_div_|((96.43)|_div_|((_exp_((x[0]-68.11)|_div_|78.37))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
