,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
58,"[[0], [0, 1, 1, 2], [1, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 8, 0, 5, 5, 0, 6, 4, 5, 0, 5, 1, 2, 3, 9, 3, 3]]",0.05897477941514382,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.028+(((_sig_(0.055*(x[0]-06.45))))-((_sig_(0.051*(x[0]-23.93))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 4, 8, 0, 2, 5, 4, 4, 0, 9, 4, 2, 1, 8, 1, 7]]",0.059170437430034785,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.480*(x[0]-25.44))))|_div_|((_exp_((x[0]-09.42)|_div_|18.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 0, 1, 2, 3], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 8, 0, 5, 6, 4, 4, 7, 1, 0, 0, 3, 7, 4, 0, 5, 8]]",0.06304124614547953,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.078+((((_sig_(0.056*(x[0]-44.71))))|_div_|(00.37))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 6, 7, 7, 4, 7, 4, 1, 5, 2, 8, 8, 6, 1, 9, 2, 9]]",0.06667089676694857,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.066+(((_sig_(0.774*(x[0]-74.15))))|_div_|((_exp_((x[0]-28.86)|_div_|19.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 0, 6, 4, 5, 4, 3, 8, 0, 0, 5, 4, 7, 6, 8, 2]]",0.06962990595193122,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.064*(x[0]-54.38))))|_div_|((_exp_((x[0]-00.54)|_div_|76.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1, 2], [3, 3], [2, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 8, 2, 3, 4, 3, 8, 6, 7, 4, 4, 9, 9, 5, 8, 0, 7]]",0.07028828560941901,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.068+(((_exp_((x[0]-23.43)|_div_|86.74)))|_div_|((_exp_(49.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 4, 0, 5, 4, 1, 4, 8, 1, 0, 0, 1, 0, 4, 9, 4, 1]]",0.07064315309147015,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.014+(((_sig_(0.054*(x[0]-14.81))))|_div_|((_exp_((x[0]-00.10)|_div_|49.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0, 0], [1, 0, 3, 0, 8, 5, 4, 7, 0, 2, 0, 0, 4, 3, 4, 9, 3, 3]]",0.0722458172653565,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.103+(((_sig_(0.085*(x[0]-47.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 1, 2, 2, 0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 3, 8, 0, 1, 8, 6, 9, 6, 4, 0, 2, 6, 2, 8, 8, 7]]",0.07269892476585117,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.093+(((_sig_(0.801*(x[0]-86.96))))|_div_|((_exp_((x[0]-40.26)|_div_|28.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 2, 0, 2, 0, 2, 2], [3, 3, 3, 0], [3, 3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 8, 5, 7, 5, 4, 4, 9, 8, 0, 8, 8, 0, 4, 5, 5, 2, 7, 9, 5, 3, 6, 2, 3, 2]]",0.07735436950198091,"[1, 9, 4, 1, 0, 5, 2, 26]",8,0.068+(((_sig_(0.575*(x[0]-44.98))))|_div_|((08.80)|_div_|((45.52)|_div_|((79.53)+(62.32))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 0, 1, 1, 3, 3, 0], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 2, 0, 4, 0, 1, 1, 6, 5, 0, 0, 4, 3, 4, 8, 9, 7]]",0.07746117388220661,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.022+((((_sig_(0.040*(x[0]-11.65))))|_div_|((_sig_(0.004*(x[0]-34.89)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 0, 3, 2, 3], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 5, 8, 4, 4, 3, 8, 2, 0, 5, 1, 5, 6, 8, 4, 1]]",0.07813372516919127,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.027+(((x[0])|_div_|(58.44))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 9, 5, 6, 1, 4, 6, 6, 0, 0, 3, 7, 1, 1, 0, 9]]",0.07846964071218658,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.956*(x[0]-14.66))))|_div_|((_exp_((x[0]-00.37)|_div_|11.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 0, 1, 1, 3, 3, 0], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 2, 5, 0, 6, 5, 3, 0, 6, 9, 0, 4, 8, 9, 7]]",0.07853218036664557,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.038+((((_sig_(0.025*(x[0]-06.53))))|_div_|((_exp_((x[0]-06.90)|_div_|48.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 5, 4, 4, 2, 5, 4, 0, 0, 6, 4, 9, 3, 3]]",0.07874714490449969,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.028+(((_sig_(0.055*(x[0]-44.25))))|_div_|(40.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 8, 0, 5, 6, 4, 3, 3, 6, 0, 0, 3, 3, 4, 8, 5, 2]]",0.08071414729667292,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.028+(((_sig_(0.056*(x[0]-43.36))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3, 1, 3, 3, 0], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 0, 6, 4, 5, 6, 6, 9, 0, 0, 4, 3, 4, 0, 9, 1]]",0.08163876695017863,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.064*(x[0]-56.69))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3, 2], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 4, 5, 7, 4, 3, 1, 0, 0, 9, 6, 4, 9, 3, 5]]",0.08324031097945073,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.028+(((_sig_(0.045*(x[0]-74.31))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 0, 2, 8, 1, 6, 0, 0, 2, 3, 0, 8, 5, 2]]",0.08454495784389178,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.050*(x[0]-28.16))))|_div_|((_exp_((x[0]-00.23)|_div_|08.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 9, 5, 1, 9, 4, 9, 6, 0, 0, 3, 3, 4, 8, 5, 2]]",0.08528178305390714,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.028+(((_sig_(0.951*(x[0]-94.96))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 1, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 6, 0, 2, 4, 7, 3, 8, 5, 2, 9, 5, 8, 0, 9, 2, 3]]",0.08802504671417015,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.026+(((_sig_(0.024*(x[0]-73.85))))|_div_|((_exp_(29.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 2, 3, 2], [1, 3], [0, 3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 0, 5, 3, 4, 6, 4, 5, 0, 0, 4, 5, 4, 9, 3, 3]]",0.08935222282662608,"[1, 6, 2, 1, 1, 2, 1, 11]",8,0.024+(((_exp_((05.34)-(x[0]))))|_div_|(64.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 0, 1, 2, 0, 2, 3], [3, 3, 2], [2, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 2, 5, 5, 4, 4, 9, 4, 9, 5, 4, 7, 4, 5, 6, 8, 7]]",0.0905684756604887,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.022+((((_exp_((x[0]-25.54)|_div_|49.49)))|_div_|(54.74))|_div_|((56.87)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 0, 0, 3, 3, 0, 2, 0, 0, 3, 3, 2, 1], [3, 3, 0, 2, 2, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 0, 5, 6, 3, 4, 6, 6, 0, 0, 3, 3, 4, 8, 4, 2, 4]]",0.09178620932829001,"[1, 13, 6, 1, 4, 3, 2, 18]",8,0.020+((((x[0])|_div_|(x[0]))|_div_|((05.63)+(((x[0])*(x[0]))*(46.60))))|_div_|((_sig_(0.033*(x[0]-48.42))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 2, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 6, 0, 5, 5, 4, 4, 7, 4, 1, 0, 0, 9, 2, 9, 3, 1]]",0.09188916461534473,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.026+(((_sig_(0.055*(x[0]-44.74))))|_div_|(10.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 8, 0, 2, 4, 4, 4, 8, 5, 9, 0, 5, 9, 4, 3, 0, 3]]",0.09479026675849729,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.008+(((_sig_(0.024*(x[0]-44.85))))|_div_|(90.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 8, 0, 5, 4, 4, 4, 7, 5, 0, 8, 1, 5, 1, 9, 7, 8]]",0.09701423758094975,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.008+(((_sig_(0.054*(x[0]-44.75))))|_div_|(08.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 0, 2, 2, 2], [3, 3], [0, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 4, 9, 4, 4, 3, 6, 0, 0, 0, 9, 2, 9, 3, 4]]",0.09893580050298593,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.028+(((04.94)|_div_|(43.60))|_div_|(00.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 0, 8, 3, 6, 1, 5, 2, 4, 6, 4, 6, 4, 8, 9, 9]]",0.09942066910560467,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.083*(x[0]-61.52))))|_div_|((_exp_((x[0]-46.46)|_div_|48.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 2, 2], [3, 3, 0, 2, 0, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0], [0, 0], [1, 2, 1, 9, 5, 7, 8, 4, 6, 9, 3, 0, 0, 0, 1, 9, 2, 1, 2, 0, 5, 2]]",0.10444001836314311,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.121+(((_sig_(0.957*(x[0]-84.69))))|_div_|(30.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 0, 0, 2, 1, 3, 2], [3, 3, 3], [1, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 4, 1, 9, 4, 4, 8, 6, 0, 2, 6, 8, 4, 7, 5, 9, 6]]",0.11433817112733656,"[1, 7, 3, 1, 1, 4, 1, 19]",8,0.028+((((41.94)|_div_|((_exp_((x[0]-48.60)|_div_|26.84))))|_div_|(x[0]))|_div_|(75.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 1, 2, 2, 0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [1, 4, 0, 0, 5, 5, 4, 4, 1, 9, 0, 2, 3, 5, 4, 9, 3, 4]]",0.11795326290245003,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.140+(((_sig_(0.055*(x[0]-44.19))))|_div_|((_exp_((x[0]-02.35)|_div_|49.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 6, 8, 5, 5, 4, 4, 0, 4, 3, 0, 0, 0, 4, 9, 2, 2]]",0.12414010012346068,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.855*(x[0]-44.04))))|_div_|((_exp_((x[0]-30.00)|_div_|49.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 8, 0, 5, 6, 4, 7, 9, 5, 0, 0, 0, 5, 8, 9, 8, 8]]",0.14027078672128165,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.078+(((_sig_(0.056*(x[0]-47.95))))|_div_|((_exp_((x[0]-00.05)|_div_|89.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 2, 3, 2], [3, 3], [2, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 4, 8, 5, 9, 5, 3, 7, 3, 4, 7, 7, 3, 3]]",0.1713407181846613,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.028+((05.48)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 0, 5, 9, 4, 8, 4, 6, 6, 0, 4, 3, 4, 8, 8, 1]]",0.19391735326604068,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.059*(x[0]-48.46))))|_div_|((_exp_((x[0]-60.43)|_div_|48.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 2, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 5, 0, 6, 4, 4, 4, 1, 5, 0, 0, 1, 4, 4, 8, 3, 5]]",0.1990556779019108,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.015+((06.44)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 0, 1, 2, 2], [0, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [2, 1, 5, 0, 5, 5, 4, 3, 9, 3, 0, 2, 0, 4, 4, 9, 6, 9]]",0.20670257646069556,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.215+((((_sig_(0.055*(x[0]-43.93))))+(02.04))|_div_|(49.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 8, 5, 4, 4, 3, 4, 9, 8, 4, 0, 5, 1, 6, 5, 5, 2, 7]]",0.21971010842937827,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.018+(((_sig_(0.544*(x[0]-34.98))))|_div_|((_exp_((x[0]-40.51)|_div_|65.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 1, 5, 6, 4, 6, 6, 2, 6, 0, 4, 6, 4, 8, 9, 1]]",0.22411656160015916,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.156*(x[0]-46.62))))|_div_|((_exp_((x[0]-60.46)|_div_|48.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [2, 8, 5, 1, 5, 4, 7, 4, 2, 2, 6, 1, 5, 8, 7, 9, 3, 5]]",0.23017129270558068,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.285+(((_sig_(0.154*(x[0]-74.22))))|_div_|(61.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [3, 0, 5, 2, 4, 0, 1, 6, 0, 4, 8, 8, 6, 2, 6, 9, 2, 9]]",0.24073635245835953,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.305+(((_sig_(0.240*(x[0]-16.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [2, 2, 5, 4, 8, 4, 4, 4, 7, 5, 3, 0, 1, 0, 4, 3, 1, 2]]",0.2422753534803376,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.225+(((_sig_(0.484*(x[0]-44.75))))|_div_|((_exp_((x[0]-30.10)|_div_|43.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 1, 2, 2, 0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 7, 5, 7, 6, 5, 2, 0, 7, 1, 3, 9, 5, 7, 1, 5]]",0.24889625129082465,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.757*(x[0]-65.20))))|_div_|((_exp_((x[0]-71.39)|_div_|57.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [1, 0, 2, 2, 2], [1, 0], [0, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 2, 0, 7, 4, 4, 7, 1, 0, 5, 9, 4, 8, 9, 6, 0]]",0.25128258178762464,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.322+((_exp_((20.74)-(47.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [3, 2, 4, 0, 4, 4, 4, 7, 1, 5, 0, 0, 2, 3, 3, 9, 2, 8, 2]]",0.2584210422026587,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.324+(((_sig_(0.044*(x[0]-47.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 1, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [3, 3, 1, 0, 8, 1, 5, 3, 9, 4, 1, 0, 2, 6, 4, 7, 6, 4]]",0.2599779446776257,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.331+(((_sig_(0.081*(x[0]-53.94))))|_div_|((_exp_(10.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 2, 3, 2], [3, 3], [2, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 0, 0, 5, 3, 7, 9, 9, 5, 4, 0, 3, 1, 8, 9, 3, 4, 5]]",0.2670519077157885,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.220+((05.37)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 0, 2, 1, 3, 3], [3, 3], [0, 0, 1], [0, 0], [0, 0, 0], [0, 0], [3, 2, 8, 0, 5, 2, 9, 4, 8, 1, 0, 0, 3, 7, 4, 9, 1, 3]]",0.270288806491723,"[1, 7, 2, 2, 2, 1, 1, 7]",9,0.328+(((_exp_((05.29)|_div_|((_exp_(x[0]))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 0, 0, 1, 2, 2, 3], [3, 3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 5, 0, 5, 7, 4, 4, 9, 8, 2, 0, 0, 4, 4, 9, 6, 5]]",0.2731937886688413,"[1, 7, 3, 1, 1, 3, 2, 18]",8,0.055+(((((_sig_(0.057*(x[0]-44.98))))|_div_|(20.04))|_div_|(49.65))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 6, 8, 6, 1, 2, 9, 2, 6, 3, 8, 3, 5, 2, 5, 3, 3, 5]]",0.2912374448088842,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.226+(((_sig_(0.861*(x[0]-29.26))))|_div_|((_exp_((x[0]-38.35)|_div_|25.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 2, 2, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 8, 2, 5, 6, 2, 8, 6, 7, 5, 4, 5, 9, 5, 8, 0, 7]]",0.29123913158761827,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.068+((25.62)|_div_|(86.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1, 2], [3, 3], [2, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 9, 8, 9, 2, 3, 9, 4, 8, 4, 0, 7, 6, 8, 8, 1, 4, 5]]",0.3210324164726303,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.099+(((_exp_((x[0]-89.23)|_div_|94.84)))|_div_|((_exp_((x[0]-07.68)|_div_|81.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 2, 1, 5, 3, 4, 8, 3, 5, 7, 0, 3, 4, 9, 7, 8, 3]]",0.334757005625782,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.022+(((_sig_(0.153*(x[0]-48.35))))|_div_|((_exp_((x[0]-70.34)|_div_|97.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 5, 4, 8, 7, 2, 5, 2, 9, 0, 9, 1, 8, 9, 2, 5, 8]]",0.34957766731823225,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.548*(x[0]-72.52))))|_div_|((_exp_((x[0]-90.91)|_div_|89.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 0, 1, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [4, 2, 6, 0, 7, 4, 3, 5, 5, 0, 0, 8, 8, 6, 1, 2, 0, 9]]",0.36105107988392293,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.426+((((_sig_(0.074*(x[0]-35.50))))|_div_|(08.86))|_div_|(12.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [2, 8, 3, 3, 3, 5, 1, 4, 5, 0, 0, 5, 5, 1, 7, 4, 4, 3]]",0.3764093216772394,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.283+(((_sig_(0.335*(x[0]-14.50))))|_div_|((_exp_((x[0]-05.51)|_div_|74.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 1, 0, 1, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 6, 3, 9, 5, 4, 0, 1, 0, 1, 7, 5, 4, 9, 3, 0, 4, 4, 1, 9]]",0.38038464503732883,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.038+(((_sig_(0.639*(x[0]-54.01))))|_div_|((_exp_(((_exp_((x[0]-01.75)|_div_|49.30)))|_div_|(44.19))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 0, 2, 2], [3, 2], [1, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 0, 8, 5, 5, 4, 8, 9, 5, 6, 0, 0, 5, 4, 9, 3, 3, 8]]",0.39783591968807086,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.140+(((_exp_((x[0]-85.54)|_div_|89.56)))|_div_|((00.54)*(93.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 2, 2, 2, 3, 2], [3, 3], [1, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 1, 0, 3, 3, 4, 0, 8, 3, 9, 5, 2, 3, 4, 0, 0, 6, 2, 5, 3, 9]]",0.4144790777868523,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.091+((03.34)|_div_|(08.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
