,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
110,"[[0], [0, 1, 1, 2], [3, 2, 0], [3, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [2, 3, 8, 0, 9, 3, 5, 0, 7, 7, 4, 0, 5, 3, 5, 6, 2, 4]]",0.17208970747371785,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.238+(((_sig_(0.093*(x[0]-50.77))))|_div_|((_exp_(40.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 3, 1, 0, 4, 8, 6, 2, 5, 6, 5, 6, 6, 7, 7, 1, 4]]",0.19143625736053246,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.053+(((_sig_(0.104*(x[0]-86.25))))|_div_|((_exp_((x[0]-65.66)|_div_|77.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 3, 0, 2], [3, 2], [0], [0, 0, 0], [0, 0], [0, 4, 0, 2, 6, 8, 3, 7, 5, 5, 3, 0, 8, 0, 7, 5, 4, 4]]",0.1986192044803265,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.268*(x[0]-37.55))))|_div_|((_exp_((x[0]-30.80)|_div_|75.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 4, 0, 3, 2, 7, 8, 6, 8, 1, 3, 1, 9, 4, 2, 2, 4]]",0.21214238792927792,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.254+(((_sig_(0.032*(x[0]-78.68))))|_div_|((_exp_((x[0]-13.19)|_div_|42.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1, 2], [3, 2, 0], [3, 0, 1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [2, 8, 3, 1, 9, 5, 5, 3, 1, 3, 6, 7, 4, 4, 3, 0, 2, 8, 0, 6, 9, 6, 1]]",0.2140591803234604,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.283+(((_sig_(0.195*(x[0]-53.13))))|_div_|((_exp_(67.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 2, 1], [3, 2, 0], [3, 2], [0], [0, 0, 0], [0, 0], [2, 1, 1, 0, 3, 3, 3, 7, 4, 1, 1, 3, 0, 6, 3, 0, 2, 4]]",0.2148990996788297,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.211+(((_sig_(0.033*(x[0]-37.41))))|_div_|(13.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 3, 2, 0, 2, 1, 3], [3], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 7, 2, 2, 4, 3, 9, 5, 4, 0, 1, 7, 3, 5, 9, 5, 1, 4]]",0.22301677993662536,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.172+(((_sig_(0.243*(x[0]-95.40))))|_div_|((_exp_((x[0]-17.35)|_div_|95.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 0, 1, 0, 0, 2, 1, 2, 1], [3, 2, 2, 3], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 3, 1, 4, 1, 3, 9, 5, 9, 1, 3, 6, 6, 3, 0, 2, 4, 1, 1, 9, 9, 0, 0, 9, 0, 7, 6, 6, 5, 1, 3, 1, 8]]",0.2422917763757087,"[1, 9, 4, 3, 0, 7, 2, 34]",9,0.093+((((_sig_(0.141*(x[0]-39.59))))|_div_|(((13.66)*((_exp_((x[0]-30.24)|_div_|11.99))))*(00.90)))|_div_|((_exp_((x[0]-76.65)|_div_|13.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 1, 3, 2, 1], [3, 0, 0, 1], [3, 2, 1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1, 2, 5, 0, 3, 1, 2, 1, 8, 4, 4, 4, 7, 2, 3, 0, 6, 9, 6, 1]]",0.24552840791130986,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.101+(((_sig_(0.125*(x[0]-03.12))))|_div_|((_exp_((x[0]-18.44)|_div_|47.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 1], [3, 2, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 7, 1, 6, 3, 5, 1, 1, 1, 7, 1, 4, 4, 6, 7, 7, 8, 1]]",0.24902548276139028,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.071+(((_sig_(0.635*(x[0]-11.17))))|_div_|((_exp_((x[0]-14.46)|_div_|77.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 0, 2, 0, 2, 0, 0, 2, 0, 1, 3, 1, 1], [3, 2, 2, 2, 1, 0], [3, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 4, 3, 0, 2, 5, 2, 2, 7, 2, 0, 2, 4, 9, 9, 5, 9, 4, 3, 6, 9, 8, 4, 6, 8, 9, 9, 1, 4, 6, 6, 9, 4, 5, 4, 7, 2, 8]]",0.27153199947255147,"[1, 14, 6, 4, 1, 8, 2, 38]",11,0.343+(((_sig_(0.025*(x[0]-22.72))))|_div_|((02.49)*((95.94)*(((36.98)*(((_exp_((x[0]-46.89)|_div_|91.46)))-(x[0])))+((_exp_((_exp_((x[0]-69.45)|_div_|47.28))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 2, 3, 2, 1], [3, 1, 0, 2], [3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 8, 1, 0, 8, 8, 3, 0, 1, 5, 5, 4, 6, 3, 0, 2, 4, 2, 1, 6, 8]]",0.2822116124705656,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.338+(((_sig_(0.108*(x[0]-83.01))))|_div_|(55.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 3, 2, 0, 2, 1, 3], [1, 3, 3], [3, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 1, 8, 8, 2, 4, 8, 8, 9, 6, 5, 8, 7, 2, 7, 2]]",0.2960633008070218,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.023+(((_sig_(0.188*(x[0]-24.88))))-((_sig_(0.965*(x[0]-87.27))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 2, 2, 1, 3, 3, 0], [3, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 2, 0, 3, 3, 5, 2, 9, 5, 4, 1, 8, 9, 0, 1, 5, 6, 1, 0, 1, 5]]",0.2990107885631109,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.020+((33.52)|_div_|(95.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 0, 2, 1], [3, 1], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 7, 2, 0, 1, 8, 4, 3, 7, 8, 9, 3, 4, 6, 3, 0, 2, 7, 6, 4, 6, 9]]",0.30988742701004657,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.372+(((_sig_(0.018*(x[0]-43.78))))|_div_|((93.46)-((_exp_((x[0]-30.27)|_div_|64.69))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 0, 2, 1, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 9, 2, 6, 1, 5, 0, 4, 7, 5, 0, 6, 4, 2, 0, 1, 2, 4, 3, 0, 9, 1, 5, 9, 8, 1, 3, 4, 2, 1, 3, 4, 1, 8, 6, 9, 2, 7, 7, 5, 9, 1, 6, 2, 5]]",0.31130264002355185,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.092+(((_sig_(0.615*(x[0]-04.75))))|_div_|((_exp_((x[0]-06.42)|_div_|01.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1, 3, 3, 2, 2, 3], [3, 2, 0], [3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [2, 9, 1, 3, 6, 3, 8, 4, 7, 6, 3, 7, 6, 2, 7, 1, 4, 2, 8]]",0.32149573481502747,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.291+(((_sig_(0.363*(x[0]-84.76))))|_div_|((_exp_((x[0]-37.62)|_div_|71.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 0, 1, 3, 2, 1], [3, 2, 3, 3, 3, 2], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 5, 2, 3, 5, 4, 8, 9, 6, 3, 1, 8, 3, 0, 2, 2, 0, 6, 9, 6, 1]]",0.33508899866051856,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.037+((((_sig_(0.523*(x[0]-54.89))))|_div_|(x[0]))*(63.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 1, 0, 2, 1, 2, 3], [3, 0, 3, 3, 3, 2], [3, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 4, 0, 1, 3, 8, 2, 7, 8, 5, 1, 0, 5, 3, 4, 7, 8, 4, 5, 8, 3, 4]]",0.3661673659450707,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.440+(((_sig_(0.138*(x[0]-27.85))))|_div_|((_exp_((10.53)+((_exp_((x[0]-47.84)|_div_|58.34))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 0, 2, 1], [3, 0], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 6, 2, 7, 6, 1, 2, 3, 4, 0, 1, 6, 3, 9, 2, 5, 0, 4, 0, 1, 1, 0]]",0.38801953576851494,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.462+(((_sig_(0.761*(x[0]-23.40))))|_div_|((16.39)+((_exp_((x[0]-25.04)|_div_|01.10))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [0, 1, 0], [0, 0], [0, 0, 0], [0, 0, 0], [4, 6, 6, 2, 6, 2, 7, 7, 5, 7, 5, 8, 4, 5, 0, 6, 1, 4, 3, 8, 1, 1, 1, 0, 3, 6, 8, 1, 2, 4, 1]]",0.3922982791128827,"[1, 5, 1, 3, 1, 2, 1, 11]",8,0.466+(((_exp_((_exp_((x[0]-26.27)|_div_|75.75)))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1], [3], [3, 1], [0], [0, 0, 0], [0, 0], [0, 7, 0, 5, 3, 9, 3, 0, 4, 1, 6, 3, 4, 6, 7, 0, 4, 4, 2]]",0.40535156844902126,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.070+(((_sig_(0.539*(x[0]-30.41))))|_div_|((_exp_((x[0]-63.46)|_div_|70.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 2, 1, 3, 3, 0], [3, 1, 0, 1, 1, 0, 1], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 7, 3, 1, 4, 0, 2, 9, 9, 8, 6, 4, 6, 1, 1, 9, 2, 4]]",0.41308650974156647,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.473+(((_sig_(0.140*(x[0]-29.98))))|_div_|(64.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 3, 0, 1, 3, 3, 0], [3, 2], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 7, 7, 2, 0, 6, 2, 9, 5, 0, 8, 2, 9, 0, 1, 4, 6, 3, 0, 1, 5]]",0.4415529695232561,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.177+((x[0])|_div_|(((_exp_((x[0]-20.62)|_div_|95.08)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 1, 3, 2, 0, 2, 1, 3], [1, 2, 0], [3, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 4, 3, 1, 1, 4, 3, 9, 5, 1, 1, 3, 5, 2, 3, 9, 2, 6]]",0.4549421046033448,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.543+(((_sig_(0.114*(x[0]-39.51))))-((_sig_(0.135*(x[0]-23.92))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 3, 1, 3, 3, 0], [3, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [5, 5, 1, 1, 3, 7, 9, 4, 5, 8, 1, 3, 0, 9, 3, 0, 2, 4]]",0.4792319720140436,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.551+(((_sig_(0.137*(x[0]-94.58))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 0, 3, 1, 0, 2, 0, 2, 1, 3], [3, 0, 3, 3, 3, 2], [0, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [5, 7, 1, 6, 1, 3, 1, 1, 4, 0, 1, 4, 4, 6, 3, 7, 8, 4, 9]]",0.4954257869347015,"[1, 10, 4, 2, 2, 4, 1, 19]",11,0.571+(((x[0])|_div_|((_exp_((61.31)+((14.01)|_div_|((_exp_((x[0]-44.63)|_div_|78.49))))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 2, 1, 1, 3, 2, 2, 3], [3], [0, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 7, 1, 0, 5, 1, 4, 1, 5, 4, 1, 2, 8, 4, 3, 0, 9, 4]]",0.49772566678946556,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.071+((05.14)|_div_|((_exp_((_exp_((x[0]-15.41)|_div_|28.43)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 2, 2, 2], [3, 2, 0], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [5, 1, 6, 8, 4, 4, 0, 6, 4, 9, 1, 5, 3, 2, 3, 0, 5, 5]]",0.5047740673396905,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.516+(((_sig_(0.844*(x[0]-06.49))))|_div_|(15.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 1, 2], [3, 2, 0], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 5, 1, 8, 8, 2, 7, 8, 2, 3, 0, 9, 0, 3, 6, 2, 9, 3]]",0.5284015221605561,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.095+(((_exp_((x[0]-18.82)|_div_|78.23)))|_div_|((_exp_((x[0]-09.03)|_div_|62.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 2, 2], [3, 1], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 5, 7, 3, 7, 8, 4, 9, 0, 5, 8, 5, 9, 3, 8, 2, 8, 4, 7, 1, 5, 8]]",0.5317202673758824,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.157+(((_exp_((x[0]-37.84)|_div_|90.58)))|_div_|(59.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [2, 1, 3, 2], [2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 1, 0, 0, 5, 4, 0, 7, 8, 2, 7, 7, 8, 8, 0, 2, 4]]",0.5350630404538754,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.071+(00.54),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 0, 0, 2, 3, 1], [3, 1, 0], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 1, 5, 2, 7, 2, 7, 9, 2, 3, 4, 4, 9, 3, 6, 0, 3, 4, 2, 6]]",0.5464048684592823,"[1, 7, 3, 2, 1, 3, 3, 21]",7,0.071+(((_sig_(0.527*(x[0]-27.92))))|_div_|(((34.49)-(x[0]))+((_sig_(0.360*(x[0]-34.26)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 0, 1, 2, 0, 2, 0, 2, 0, 1, 3], [3, 3, 2, 3, 1], [1, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 1, 3, 7, 3, 1, 9, 8, 3, 9, 0, 9, 6, 9, 0, 6, 0, 5, 3, 1, 1, 3, 4, 6, 9, 0, 9, 7, 7, 2, 4]]",0.5714842195492805,"[1, 11, 5, 2, 1, 7, 1, 31]",9,0.713+((((_exp_((x[0]-73.19)|_div_|83.90)))|_div_|(96.90))|_div_|((60.53)*((11.34)|_div_|(((_exp_((x[0]-69.09)|_div_|77.24)))-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 1, 0], [3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [3, 0, 2, 1, 8, 3, 9, 7, 5, 8, 3, 0, 9, 2, 3, 5, 1, 4, 3]]",0.571895857903574,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.302+(((_exp_((x[0]-18.39)|_div_|75.83)))|_div_|((_exp_((x[0]-09.23)|_div_|51.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 1, 2], [3, 2, 0], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [5, 3, 9, 1, 8, 1, 2, 7, 8, 5, 1, 0, 9, 0, 4, 3, 1, 9, 2]]",0.6132162091855161,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.539+(((_exp_((x[0]-18.12)|_div_|78.51)))|_div_|((_exp_((x[0]-09.04)|_div_|31.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 0, 1, 2, 2], [2, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [4, 4, 1, 8, 8, 1, 7, 4, 8, 3, 0, 2, 4, 3, 0, 8, 5, 8]]",0.6174648187891355,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.441+((((_sig_(0.881*(x[0]-74.83))))*(02.43))|_div_|(08.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 2, 2, 3, 2, 0, 2, 1, 3], [3, 2], [3, 2], [0], [0, 0, 0], [0, 0], [4, 4, 3, 0, 7, 5, 6, 2, 7, 1, 5, 2, 6, 6, 9, 5, 9, 4]]",0.6447471396672361,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.443+((07.56)|_div_|(27.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 2, 0, 2, 1], [3, 2, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [3, 0, 6, 1, 4, 4, 1, 8, 5, 7, 1, 2, 0, 5, 1, 9, 6, 0]]",0.682496275036697,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.306+((14.41)|_div_|((85.71)*((_sig_(0.205*(x[0]-19.60)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 1, 1, 1], [3, 2], [3, 0, 0, 3], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [7, 3, 3, 4, 5, 2, 2, 9, 5, 8, 1, 3, 2, 1, 8, 9, 2, 4]]",0.7190246529202154,"[1, 5, 1, 4, 0, 2, 3, 17]",10,0.733+(((_sig_(0.452*(x[0]-29.58))))|_div_|((_exp_((_exp_((_sig_(0.132*(x[0]-18.92))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 1, 0, 3, 2, 3], [3, 2], [1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 1, 2, 1, 1, 6, 7, 7, 2, 9, 7, 8, 1, 4, 6, 8, 4, 4, 8, 0, 7, 0]]",0.7348355839448911,"[1, 6, 2, 2, 1, 3, 1, 15]",8,0.812+(((_exp_((x[0]-11.67)|_div_|72.97)))|_div_|((_exp_((x[0])*(81.46))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 2, 3, 2], [3], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 7, 1, 1, 2, 0, 6, 4, 2, 8, 1, 9, 6, 4, 2, 6, 9, 4, 8]]",0.742457669752453,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.571+((12.06)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 1, 0, 1, 0, 1, 3, 2, 3, 1, 2, 2], [3], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 4, 5, 9, 8, 5, 3, 2, 6, 5, 5, 0, 4, 0, 2, 8, 2, 6]]",0.7483890344933518,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.645+(((_sig_(0.985*(x[0]-32.65))))|_div_|((_exp_((x[0]-50.40)|_div_|28.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 1, 1], [3], [3, 0, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [8, 2, 8, 0, 4, 5, 8, 0, 1, 1, 0, 0, 2, 8, 2, 6, 4, 4]]",0.7513137878924793,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.828+(((_sig_(0.045*(x[0]-80.11))))|_div_|((_exp_((_exp_((x[0]-00.28)|_div_|26.44)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 1, 2], [3], [0, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0], [6, 5, 1, 0, 3, 7, 4, 3, 4, 5, 1, 3, 5, 4, 3, 0, 2, 4]]",0.760149379160641,"[1, 4, 1, 2, 0, 2, 2, 14]",8,0.651+(((_exp_((_sig_(0.037*(x[0]-43.45))))))|_div_|(13.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 1, 1, 3, 2, 2, 3], [3, 2, 0], [1, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 4, 5, 1, 8, 4, 2, 9, 8, 8, 1, 6, 3, 0, 0, 6, 0, 4, 3]]",0.8382987475333387,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.745+(((_exp_((x[0]-18.42)|_div_|98.81)))|_div_|((_exp_((_exp_((x[0]-63.00)|_div_|60.43)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 1, 1, 3, 3, 0], [3, 2], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 2, 5, 6, 3, 9, 5, 2, 1, 1, 3, 3, 5, 2, 5, 1, 4]]",0.8427530995289928,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.002+((_sig_(0.563*(x[0]-95.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 1, 1, 3, 3, 0], [3, 3, 0, 2], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 1, 0, 5, 8, 6, 3, 4, 2, 1, 4, 4, 3, 2, 5, 2, 3]]",0.8489217685442062,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.001+((_sig_(0.058*(x[0]-63.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 1, 1, 3, 2, 2, 3], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 2, 1, 9, 2, 9, 1, 5, 4, 1, 8, 9, 2, 0, 9, 2, 6]]",0.8587517679309641,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.192*(x[0]-91.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 0, 0, 3, 2, 1, 2], [3, 2, 3, 3, 3, 2], [3, 0, 1, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 7, 3, 1, 3, 1, 0, 8, 3, 6, 2, 6, 3, 4, 3, 9, 2, 4]]",0.8728689872543619,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.473+((((x[0])|_div_|(13.10))*((_sig_(0.836*(x[0]-26.34)))))|_div_|(39.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 1, 2], [3, 2, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 3, 5, 4, 9, 9, 9, 7, 8, 9, 2, 4, 1, 5, 3, 2, 6]]",0.8729144906755983,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.043+((_sig_(0.549*(x[0]-99.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 2, 2], [3, 0], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 4, 0, 9, 0, 5, 7, 5, 1, 3, 0, 0, 2, 3, 5, 1, 4]]",0.8751033465689159,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.014+((_sig_(0.090*(x[0]-57.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 1, 2], [3, 2, 0], [3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 3, 7, 4, 3, 5, 4, 1, 7, 4, 6, 3, 4, 2, 9]]",0.8852296538883994,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.037*(x[0]-43.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 1, 0, 2, 2], [3, 2, 0], [3, 2], [0, 0], [0, 0, 0], [0, 0], [9, 7, 1, 0, 7, 1, 4, 5, 0, 8, 1, 6, 4, 3, 3, 0, 2, 4]]",0.8950829789800268,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.971+(((_sig_(0.071*(x[0]-45.08))))|_div_|((16.43)*(30.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2, 0], [3, 3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 7, 2, 3, 9, 9, 9, 8, 4, 1, 8, 9, 4, 1, 5, 6, 1, 0, 1, 5]]",0.8989564486145272,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.077+(((_sig_(0.239*(x[0]-99.84))))|_div_|((_sig_(0.189*(x[0]-41.56))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
