,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
58,"[[0], [0, 1, 1, 2, 3], [3, 1], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 5, 8, 0, 0, 4, 6, 6, 2, 0, 0, 4, 9, 4, 8, 9, 1]]",0.05999763031452864,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.025+(((_sig_(0.800*(x[0]-46.62))))|_div_|((_exp_((x[0]-00.49)|_div_|48.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 2, 2, 0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 8, 0, 1, 4, 4, 2, 9, 5, 0, 0, 8, 4, 7, 6, 3, 7]]",0.061721883887421426,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.008+(((_sig_(0.014*(x[0]-42.95))))|_div_|((_exp_((x[0]-00.84)|_div_|76.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 4, 5, 4, 4, 4, 9, 6, 1, 6, 9, 9, 4, 1, 2, 0]]",0.06592253586695346,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.454*(x[0]-44.96))))|_div_|((_exp_((x[0]-16.99)|_div_|41.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 9, 4, 8, 0, 4, 1, 3, 5, 7, 2, 3, 9, 4, 7, 7, 5]]",0.06633469923139639,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.079+(((_sig_(0.480*(x[0]-41.35))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 2, 0, 5, 2, 4, 4, 5, 8, 8, 0, 4, 0, 4, 8, 3, 1]]",0.06857948856174827,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.092+(((_sig_(0.052*(x[0]-44.58))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 1, 7, 2, 4, 7, 8, 0, 8, 8, 9, 4, 4, 6, 7, 8, 9, 5, 0]]",0.06972413192579652,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.217*(x[0]-24.78))))|_div_|((_exp_((x[0]-08.89)|_div_|44.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 1, 2, 2, 0, 1, 3, 2], [3, 3], [1, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 4, 4, 5, 9, 5, 4, 5, 1, 6, 7, 6, 9, 4, 0, 3, 6]]",0.07110462997529435,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.064+(((_exp_((x[0]-45.95)|_div_|45.16)))|_div_|((_exp_(76.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 3, 1, 2], [3, 3], [0, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 1, 2, 6, 7, 0, 3, 9, 2, 0, 0, 6, 3, 6, 7, 2, 8]]",0.07185706230993812,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.061+((x[0])|_div_|((_exp_(26.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 0, 1, 2, 2], [0, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 5, 0, 5, 4, 4, 4, 1, 5, 0, 0, 2, 0, 4, 8, 3, 8]]",0.07222050807699071,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.055+((((_sig_(0.054*(x[0]-44.15))))+(00.20))|_div_|(48.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 2, 8, 5, 0, 4, 6, 0, 7, 0, 0, 1, 5, 5, 8, 8, 5]]",0.07283423991365882,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.022+(((_sig_(0.850*(x[0]-46.07))))|_div_|((_exp_((x[0]-00.15)|_div_|58.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 2, 2, 0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 8, 0, 5, 4, 4, 4, 4, 7, 9, 0, 0, 8, 4, 9, 2, 2]]",0.07425275096128621,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.048+(((_sig_(0.054*(x[0]-44.47))))|_div_|(90.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 5, 9, 4, 1, 6, 8, 2, 8, 2, 2, 4, 7, 1, 4]]",0.07479224570230826,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.059*(x[0]-41.68))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 4, 5, 7, 0, 4, 7, 5, 0, 0, 8, 4, 4, 7, 3, 5]]",0.07660390181056372,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.028+(((_sig_(0.457*(x[0]-04.75))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 1, 2], [3, 3, 0], [3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 5, 4, 4, 8, 5, 1, 0, 4, 6, 8, 4, 9, 5, 5]]",0.0784768243280277,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.038+(((_sig_(0.054*(x[0]-48.51))))|_div_|((_exp_(04.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 0, 1, 3, 3], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 2, 0, 5, 0, 5, 3, 6, 7, 0, 3, 5, 3, 4, 8, 9, 1]]",0.07902401435790815,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.042+((((_sig_(0.050*(x[0]-53.67))))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 6, 4, 5, 9, 4, 8, 5, 2, 0, 0, 3, 5, 4, 7, 0, 4]]",0.07910425322877553,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.096+(((_sig_(0.459*(x[0]-48.52))))|_div_|((_exp_((x[0]-00.35)|_div_|47.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 1, 4, 4, 5, 0, 2, 5, 2, 3, 6, 4, 7, 0, 4]]",0.07940890234679544,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.032+(((_sig_(0.014*(x[0]-45.02))))|_div_|(52.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3, 1, 1, 3, 0, 3, 0, 1, 0, 3, 0], [3, 2, 3, 3, 3, 0], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 7, 4, 4, 7, 5, 0, 0, 8, 4, 4, 7, 3, 5]]",0.0808708917397174,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.028+(((_sig_(0.057*(x[0]-44.75))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 1, 2], [3, 3], [1, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 2, 0, 4, 4, 8, 5, 5, 0, 8, 2, 0, 4, 7, 4, 8]]",0.08115499318589882,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.038+(((_exp_((x[0]-20.44)|_div_|85.50)))|_div_|((_exp_(82.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 2, 2, 2, 0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 5, 5, 7, 4, 7, 5, 2, 0, 2, 8, 4, 6, 3, 2]]",0.08216287262022408,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.034+(((_sig_(0.055*(x[0]-74.75))))|_div_|(20.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 1, 2], [3, 3], [1, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 5, 0, 9, 0, 5, 3, 5, 0, 0, 8, 9, 4, 3, 0, 8, 2]]",0.08304662500774762,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.020+(((_exp_((x[0]-50.90)|_div_|53.50)))|_div_|((_exp_((x[0]-08.94)|_div_|30.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 0, 2, 3, 2, 0, 1, 3, 2], [3, 3], [3, 0, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 0, 9, 5, 8, 7, 4, 5, 0, 2, 6, 4, 9, 7, 1]]",0.08373960150660342,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.033+(((00.95)|_div_|(x[0]))|_div_|(87.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 6, 4, 5, 2, 2, 0, 0, 3, 7, 0, 7, 5, 2]]",0.08533239037827635,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.056*(x[0]-45.22))))|_div_|((_exp_((x[0]-00.37)|_div_|07.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 1, 9, 0, 9, 5, 8, 3, 0, 5, 1, 0, 4, 7, 4, 5]]",0.08582278684331597,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.027+(((_sig_(0.190*(x[0]-95.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 2, 1, 2], [3, 3], [0, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 0, 1, 5, 7, 4, 6, 5, 6, 5, 8, 8, 4, 0, 6, 2]]",0.08620231938022833,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.029+((01.57)|_div_|((_exp_(46.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 1, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 7, 8, 0, 9, 4, 9, 3, 0, 5, 1, 7, 8, 8, 3, 5]]",0.0863306388574032,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.027+(((_sig_(0.780*(x[0]-94.93))))|_div_|((_exp_(05.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 2, 1, 2], [3, 3], [0, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 2, 5, 4, 3, 2, 0, 0, 8, 0, 4, 7, 3, 3]]",0.08680262780604028,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.028+((05.25)|_div_|((_exp_(43.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 2, 8, 8, 1, 9, 4, 7, 3, 3, 0, 4, 1, 4, 7, 3, 1]]",0.08735885663419103,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.092+(((_sig_(0.881*(x[0]-94.73))))|_div_|((_exp_((x[0]-30.41)|_div_|47.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 0, 1, 2, 3], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 2, 0, 5, 4, 3, 4, 9, 5, 0, 0, 7, 6, 0, 9, 3, 1]]",0.0876607405393566,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.012+((((_sig_(0.054*(x[0]-34.95))))|_div_|(00.76))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 2, 2], [3, 3], [0, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 2, 0, 1, 3, 4, 7, 3, 7, 0, 0, 2, 4, 8, 7, 2, 1]]",0.09383151426472361,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.092+(((_exp_(01.34)))|_div_|(73.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 2, 2, 3], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 8, 3, 5, 8, 8, 4, 6, 2, 1, 4, 3, 7, 4, 6, 5, 2]]",0.09481361191721088,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.048+(((_sig_(0.358*(x[0]-84.62))))|_div_|(14.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 4, 5, 7, 4, 5, 7, 1, 3, 0, 8, 8, 4, 3, 1, 5]]",0.10486861386865134,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.457*(x[0]-45.71))))|_div_|((_exp_((x[0]-30.88)|_div_|43.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 4, 4, 5, 5, 4, 1, 9, 5, 0, 6, 6, 2, 6, 2, 8, 7]]",0.11140847478211749,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.064+(((_sig_(0.455*(x[0]-41.95))))|_div_|((_exp_((x[0]-06.62)|_div_|62.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 4, 6, 5, 4, 3, 5, 7, 6, 4, 0, 0, 2, 1, 7, 2, 1]]",0.13178463586707842,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.064+(((_sig_(0.654*(x[0]-35.76))))|_div_|((_exp_((x[0]-40.02)|_div_|17.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 1, 2, 2, 0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 5, 4, 5, 0, 5, 9, 5, 0, 0, 0, 9, 4, 7, 8, 8]]",0.13697131376656135,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.545*(x[0]-05.95))))|_div_|((_exp_((x[0]-00.09)|_div_|47.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 1, 2], [1, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 5, 9, 0, 4, 0, 3, 0, 0, 7, 0, 4, 7, 3, 3]]",0.1553745694957588,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.036+(((_sig_(0.059*(x[0]-04.03))))-((_sig_(0.007*(x[0]-04.73))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 6, 4, 4, 9, 5, 3, 5, 3, 1, 7, 9, 3, 3]]",0.16214649795287564,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.056*(x[0]-44.95))))|_div_|((_exp_((x[0]-35.31)|_div_|79.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 0, 2, 2, 1], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 7, 9, 4, 7, 9, 5, 0, 0, 5, 3, 4, 4, 4, 3]]",0.16447277252874973,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.028+(((07.94)|_div_|(79.50))|_div_|((_sig_(0.053*(x[0]-44.43))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 0, 1, 1, 1], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 4, 4, 1, 4, 5, 5, 0, 4, 4, 7, 4, 7, 3, 1, 4, 9, 9, 5, 5, 9, 9, 7]]",0.16718334603407056,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.032+((((_sig_(0.044*(x[0]-14.55))))|_div_|((_exp_((x[0]-04.47)|_div_|47.31))))|_div_|((_exp_((x[0]-49.95)|_div_|59.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [1, 5, 2, 0, 9, 4, 8, 0, 1, 5, 0, 0, 2, 1, 8, 7, 6, 4]]",0.17860992856055732,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.152+(((_sig_(0.094*(x[0]-80.15))))|_div_|((_exp_((x[0]-00.21)|_div_|87.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 2, 0, 6, 1, 4, 3, 4, 0, 5, 0, 8, 0, 4, 5, 7, 7]]",0.18348733728547717,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.062+(((_sig_(0.061*(x[0]-43.40))))|_div_|((_exp_((x[0]-50.80)|_div_|45.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [2, 3, 0, 0, 5, 8, 4, 4, 3, 5, 0, 0, 3, 9, 4, 1, 3, 2]]",0.1910268173207636,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.230+(((_sig_(0.058*(x[0]-44.35))))|_div_|((_exp_((x[0]-00.39)|_div_|41.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [1, 2, 7, 0, 5, 1, 4, 6, 3, 3, 4, 8, 5, 5, 4, 1, 5, 5]]",0.20748480901807784,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.127+(((_sig_(0.051*(x[0]-46.33))))|_div_|((_exp_((x[0]-48.55)|_div_|41.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 0, 1, 2, 2, 0, 1, 3, 2], [3, 3, 1, 0, 2, 0], [1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 8, 5, 4, 4, 6, 7, 2, 0, 0, 2, 8, 4, 7, 5, 3, 7]]",0.2619237336261442,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.032+((((_exp_((x[0]-85.44)|_div_|67.20)))|_div_|(02.84))|_div_|(75.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [2, 2, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 6, 0, 0, 2, 4, 4, 2, 5, 9, 0, 4, 6, 0, 7, 3, 8]]",0.2647696117818077,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.096+(00.24),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 0, 3, 0, 3, 2, 3], [3, 0, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [3, 6, 2, 4, 6, 2, 7, 5, 2, 4, 1, 0, 0, 1, 4, 7, 3, 2]]",0.29448316727891916,"[1, 7, 3, 0, 3, 1, 1, 7]",7,0.362+(((x[0])|_div_|((x[0])+(46.27)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3, 2], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [3, 8, 3, 5, 1, 7, 6, 4, 6, 0, 0, 0, 6, 1, 4, 8, 8, 3]]",0.31462648996059284,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.383+(((_sig_(0.517*(x[0]-64.60))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [2, 2, 9, 6, 2, 7, 4, 6, 6, 3, 6, 0, 4, 3, 2, 8, 9, 1]]",0.34957978418446933,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.229+(((_sig_(0.627*(x[0]-46.63))))|_div_|((_exp_((x[0]-60.43)|_div_|28.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 2, 2, 2, 0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [4, 1, 0, 6, 0, 1, 3, 5, 2, 0, 2, 6, 8, 1, 4, 7, 7, 7]]",0.37137231003209503,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.410+(((_sig_(0.601*(x[0]-35.20))))|_div_|(26.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 3, 4, 4, 7, 5, 8, 3, 9, 5, 4, 9, 3, 3]]",0.3963040759025605,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.053*(x[0]-44.75))))|_div_|((_exp_((x[0]-83.95)|_div_|49.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [4, 2, 5, 2, 5, 7, 2, 5, 7, 6, 0, 6, 5, 2, 4, 0, 2, 5, 8, 9, 5, 0]]",0.40696180418614264,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.425+(((_sig_(0.257*(x[0]-25.76))))|_div_|((_exp_((x[0]-06.52)|_div_|40.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [4, 2, 7, 0, 8, 1, 3, 6, 0, 7, 0, 0, 5, 5, 5, 8, 3, 5]]",0.4269737506438637,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.427+(((_sig_(0.081*(x[0]-36.07))))|_div_|((_exp_((x[0]-00.55)|_div_|58.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [5, 0, 5, 3, 5, 4, 4, 6, 5, 8, 0, 0, 2, 2, 4, 7, 4, 8]]",0.4350382653290989,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.505+(((_sig_(0.354*(x[0]-46.58))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 0, 1, 2, 2, 0, 0, 3, 1, 3], [3, 3, 2, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [5, 2, 7, 0, 5, 0, 0, 8, 7, 2, 3, 8, 8, 3, 4, 1, 5, 2, 7]]",0.4524912100178265,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.527+((((_sig_(0.050*(x[0]-08.72))))|_div_|(38.83))|_div_|(41.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3, 2], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [5, 3, 7, 5, 1, 6, 4, 1, 7, 9, 0, 4, 9, 5, 4, 9, 9, 3]]",0.46686555590089857,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.537+(((_sig_(0.516*(x[0]-41.79))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 3, 1, 2], [3, 3], [0, 2, 1], [0, 0], [0, 0, 0], [0, 0, 0], [5, 5, 5, 7, 3, 0, 4, 0, 0, 4, 5, 8, 2, 8, 4, 7, 3, 3]]",0.47958775172007617,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.555+((x[0])|_div_|((_exp_(73.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 9, 0, 6, 4, 0, 4, 2, 7, 6, 0, 2, 2, 5, 7, 3, 4]]",0.48026696129646596,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.049+(((_sig_(0.064*(x[0]-04.27))))|_div_|((_exp_((x[0]-60.22)|_div_|57.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 0, 0, 2, 1, 2, 3], [3, 3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [5, 2, 1, 4, 3, 9, 3, 3, 9, 2, 0, 9, 6, 3, 6, 7, 7, 2]]",0.5133836874756224,"[1, 7, 3, 1, 1, 3, 2, 18]",8,0.521+((((43.93)|_div_|((_sig_(0.392*(x[0]-09.63)))))|_div_|(67.72))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 3, 0, 5, 2, 4, 2, 8, 5, 0, 1, 5, 8, 4, 3, 4, 3]]",0.5471881689324679,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.023+(((_sig_(0.052*(x[0]-42.85))))|_div_|(01.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [6, 3, 7, 5, 5, 1, 4, 3, 7, 9, 0, 0, 3, 6, 4, 8, 6, 6]]",0.5659551042712185,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.637+(((_sig_(0.551*(x[0]-43.79))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
