,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
58,"[[0], [0, 1, 0, 1, 1], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 1, 8, 2, 3, 4, 7, 5, 0, 2, 2, 5, 4, 1, 5, 3, 5, 6, 0, 0, 4, 5, 0, 8]]",0.054035166739729995,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.038+(((_sig_(0.182*(x[0]-34.75))))|_div_|(((_exp_((x[0]-02.25)|_div_|41.53)))*((_exp_((x[0]-56.00)|_div_|45.08))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 3, 2], [3, 2], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 7, 3, 0, 8, 5, 4, 1, 7, 2, 0, 0, 0, 7, 4, 1, 5, 3]]",0.06600538451825544,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.073+(((_sig_(0.085*(x[0]-41.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 2, 5, 9, 4, 1, 0, 8, 2, 0, 4, 7, 4, 4]]",0.06618069995854199,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.362*(x[0]-59.41))))|_div_|((_exp_((x[0]-08.20)|_div_|47.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 3, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 5, 0, 8, 5, 3, 9, 7, 2, 8, 0, 7, 3, 2, 1, 5, 1]]",0.06662662385267495,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.085+(((_sig_(0.085*(x[0]-39.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 2, 1, 3, 3, 0], [3, 2], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 3, 3, 1, 1, 4, 1, 1, 2, 3, 0, 7, 4, 8, 7, 8]]",0.07008384115538797,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.032+(((_sig_(0.331*(x[0]-14.11))))|_div_|(23.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 3, 1, 3, 3, 0], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 8, 6, 6, 2, 4, 6, 7, 2, 0, 0, 8, 5, 4, 6, 7, 9]]",0.0707307107978251,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.098+(((_sig_(0.662*(x[0]-46.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3, 1, 3, 3, 0], [3, 2], [3, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 5, 0, 6, 2, 3, 0, 7, 4, 0, 0, 3, 5, 4, 1, 8, 1]]",0.07102448470459513,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.045+(((_sig_(0.062*(x[0]-30.74))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 6, 8, 1, 7, 6, 7, 2, 3, 0, 8, 7, 3, 1, 7, 0]]",0.07226117237870373,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.681*(x[0]-76.72))))|_div_|((_exp_((x[0]-30.87)|_div_|31.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 0, 5, 2, 1, 6, 9, 2, 0, 3, 8, 4, 4, 2, 6, 7]]",0.0723539286124958,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.052*(x[0]-16.92))))|_div_|((_exp_((x[0]-03.84)|_div_|42.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 1, 2], [3, 1, 3, 0, 2, 0, 0, 1], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 2, 3, 4, 7, 7, 0, 0, 0, 9, 2, 1, 9, 7, 1]]",0.07285756015663983,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.023*(x[0]-47.70))))|_div_|((_exp_((x[0]-00.92)|_div_|19.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 1, 2], [3, 2], [0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 8, 2, 3, 2, 4, 6, 5, 0, 0, 7, 4, 1, 5, 4, 1]]",0.07328922125577955,"[1, 4, 1, 2, 0, 2, 2, 14]",8,0.032+(((_exp_((_sig_(0.082*(x[0]-32.46))))))|_div_|(50.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 2, 3, 0, 0, 0, 3, 1, 3, 3, 0], [3, 2, 1, 2, 3, 2], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 8, 2, 3, 5, 0, 7, 3, 5, 0, 5, 0, 6, 5, 4, 0, 6, 1, 7, 1, 1]]",0.07438592207460266,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.048+(((_sig_(0.235*(x[0]-07.35))))|_div_|((05.06)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3, 1, 3, 3, 0], [3, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 8, 2, 4, 0, 3, 3, 0, 5, 8, 2, 5, 6, 7, 5]]",0.07571455469442107,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.082*(x[0]-40.33))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3, 3, 2, 1], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 0, 5, 3, 4, 7, 7, 3, 1, 6, 8, 0, 4, 7, 9, 3]]",0.07584807085377489,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.038+(((_sig_(0.053*(x[0]-47.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 0, 0, 4, 4, 4, 9, 9, 0, 3, 8, 6, 4, 4, 3, 5]]",0.07637997888692928,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.038+(((_sig_(0.004*(x[0]-44.99))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 5, 0, 8, 1, 0, 3, 7, 0, 5, 5, 8, 3, 8, 1, 8, 4]]",0.07654028060400929,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.095+(((_sig_(0.081*(x[0]-03.70))))|_div_|(55.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3, 0, 1, 3, 3], [3, 1, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 2, 8, 1, 4, 6, 0, 0, 2, 6, 9, 3, 8, 0, 0, 1, 1, 2, 7, 3]]",0.07895114428537235,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.281*(x[0]-46.00))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 7, 4, 7, 7, 9, 0, 6, 8, 5, 4, 5, 0, 1]]",0.07896545107250212,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.057*(x[0]-47.79))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3, 0, 1, 2, 0], [3, 2, 2], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 8, 7, 7, 6, 7, 0, 2, 6, 9, 5, 9, 5, 1, 1, 1, 2, 7, 3]]",0.08136034793132671,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.087*(x[0]-76.70))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 3, 1, 3, 2, 1], [3, 2], [0, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 0, 8, 6, 4, 7, 7, 0, 0, 6, 8, 5, 2, 1, 7, 1]]",0.08139623066567754,"[1, 4, 1, 1, 2, 0, 1, 3]",6,0.038+((x[0])|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 1, 3, 3, 0], [3, 2], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 5, 1, 4, 8, 4, 2, 0, 0, 8, 4, 2, 5, 0, 5]]",0.0816805695218773,"[1, 6, 2, 2, 2, 1, 2, 10]",7,0.037+(((_sig_(0.051*(x[0]-48.42))))|_div_|(((_exp_(x[0])))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 0, 1, 3, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 0, 0, 5, 7, 3, 9, 2, 3, 4, 7, 6, 2, 4, 3, 0]]",0.08205233620803201,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.036+((((_sig_(0.005*(x[0]-73.92))))|_div_|(x[0]))|_div_|(34.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 3, 8, 5, 3, 5, 6, 5, 0, 0, 1, 7, 0, 1, 2, 4]]",0.08276292457540971,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.385*(x[0]-35.65))))|_div_|((_exp_((x[0]-00.17)|_div_|01.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 2, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 4, 8, 1, 3, 6, 7, 9, 4, 0, 1, 4, 4, 1, 2, 4, 5, 4, 3, 5]]",0.0827629258878182,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.035+((48.13)|_div_|((_exp_(67.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 0, 1, 2, 1, 2], [3, 3], [3, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 5, 2, 5, 1, 3, 1, 0, 2, 2, 0, 4, 3, 5, 0]]",0.0827629258878182,"[1, 6, 2, 2, 0, 3, 2, 18]",7,0.035+((((_sig_(0.052*(x[0]-51.31))))|_div_|(02.20))|_div_|((_exp_(43.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 1, 0, 1, 1, 0, 2, 0, 3, 1, 3], [3, 2, 0, 0, 3], [3, 0, 1, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 8, 9, 3, 5, 2, 1, 1, 7, 1, 1, 4, 1, 0, 4, 8, 7, 5, 5, 3, 5, 9, 0, 6, 2, 9]]",0.0827629258878182,"[1, 13, 5, 5, 2, 5, 3, 29]",14,0.035+(((_sig_(0.089*(x[0]-35.21))))|_div_|(((_exp_(((_exp_((x[0]-17.11)|_div_|41.04)))*((_exp_((87.55)+((x[0])+((_sig_(0.359*(x[0]-06.29)))))))))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 1, 8, 3, 6, 1, 8, 5, 7, 5, 0, 0, 0, 3, 4, 1, 0, 1]]",0.08285213317405542,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.018+(((_sig_(0.361*(x[0]-85.75))))|_div_|((_exp_((x[0]-00.03)|_div_|41.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 2, 0, 2, 0, 0, 1, 2, 2], [3, 0, 2, 2, 1], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 8, 6, 9, 2, 3, 1, 5, 0, 0, 3, 0, 4, 4, 6, 5, 4, 6, 3, 4, 5, 0, 6, 0, 1, 0, 1, 5, 2, 2, 9, 7]]",0.08481797151615315,"[1, 11, 5, 2, 0, 7, 2, 34]",10,0.037+(((_sig_(0.869*(x[0]-23.15))))|_div_|((00.30)+((44.65)*((((_exp_((x[0]-46.34)|_div_|50.60)))*(10.15))-(22.97))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 1, 2], [3], [3, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 0, 5, 5, 5, 1, 2, 1, 0, 8, 2, 0, 0, 3, 0, 0]]",0.08492039040428354,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.031+(((_sig_(0.055*(x[0]-51.21))))|_div_|((_exp_(08.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 2, 1, 3, 3, 0], [3, 2], [3, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 3, 1, 8, 7, 3, 6, 7, 2, 3, 6, 1, 4, 5, 1, 7, 6]]",0.08866225420286225,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.003+(((_sig_(0.187*(x[0]-36.72))))|_div_|(36.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 2], [3, 2], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 3, 6, 2, 9, 9, 7, 8, 0, 9, 4, 4, 4, 5, 8, 3]]",0.09347518503768991,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.036+(((_exp_((x[0]-36.29)|_div_|97.80)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 0, 3, 1, 3, 1], [3, 2], [0, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 5, 1, 8, 6, 3, 8, 7, 8, 0, 6, 3, 5, 5, 1, 8, 5, 6]]",0.0951457668807985,"[1, 6, 2, 2, 2, 2, 1, 11]",7,0.015+(((x[0])|_div_|((_exp_(x[0]))))*((_exp_((x[0]-18.63)|_div_|87.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 1, 2], [3, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 0, 2, 3, 4, 9, 2, 1, 0, 6, 9, 4, 4, 0, 3]]",0.09658290790504868,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.002*(x[0]-34.92))))|_div_|((_exp_((x[0]-10.69)|_div_|44.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [1, 3, 0, 7, 6, 7, 4, 8, 1, 0, 5, 0, 7, 3, 4, 4, 7, 0]]",0.09794995684305062,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.130+(((_sig_(0.767*(x[0]-48.10))))|_div_|((_exp_((_exp_((x[0]-50.73)|_div_|44.70)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [1, 5, 0, 3, 7, 5, 4, 8, 7, 0, 7, 6, 5, 9, 8, 5, 7, 1]]",0.10049250779139982,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.150+(((_sig_(0.375*(x[0]-48.70))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [1, 3, 5, 0, 8, 5, 3, 4, 7, 5, 0, 0, 0, 7, 4, 1, 5, 3]]",0.10323430341828777,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.135+(((_sig_(0.085*(x[0]-34.75))))|_div_|((_exp_((x[0]-00.07)|_div_|41.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 0, 3, 0, 3, 2, 0, 3, 0, 3, 3], [3, 3, 3, 0, 0], [3, 2, 1], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 6, 5, 0, 8, 6, 3, 5, 7, 0, 0, 9, 4, 3, 4, 1, 2, 4]]",0.10324717209533595,"[1, 11, 5, 0, 5, 1, 1, 7]",7,0.065+(((x[0])|_div_|((x[0])|_div_|(08.63)))|_div_|((x[0])+((x[0])+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [1, 3, 7, 0, 5, 7, 4, 4, 9, 2, 0, 3, 9, 4, 4, 2, 6, 4]]",0.10424095433666267,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.137+(((_sig_(0.057*(x[0]-44.92))))|_div_|((_exp_((x[0]-03.94)|_div_|42.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 3, 1, 3, 3], [3, 3, 1], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 0, 8, 5, 4, 6, 0, 4, 2, 9, 9, 5, 9, 0, 5, 1, 1, 2, 7, 3]]",0.11046670117445999,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+(((_sig_(0.085*(x[0]-46.04))))|_div_|((x[0])|_div_|((_exp_((x[0]-29.95)|_div_|90.51))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 1, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [1, 3, 2, 0, 8, 2, 7, 6, 9, 6, 0, 0, 0, 7, 8, 1, 5, 7, 1]]",0.15030568420039053,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.132+(((_sig_(0.082*(x[0]-76.96))))|_div_|((_exp_((x[0]-00.07)|_div_|81.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 2, 3, 2], [3], [3, 3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 5, 0, 5, 0, 3, 1, 5, 0, 0, 4, 4, 0, 0, 4]]",0.1593342244480569,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.035+((05.05)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [0, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 4, 8, 7, 9, 7, 3, 2, 0, 0, 3, 5, 1, 0, 1, 1, 8]]",0.16773937068814126,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.039+(((_exp_((_exp_((x[0]-48.79)|_div_|73.20)))))|_div_|((_exp_((x[0]-03.51)|_div_|01.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 1, 0, 3, 2, 2, 3], [3, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 5, 3, 5, 8, 1, 2, 4, 5, 4, 0, 0, 8, 3, 8, 6, 3, 2]]",0.17173565063201685,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.053+(((_sig_(0.581*(x[0]-24.54))))|_div_|((_exp_((x[0]-00.83)|_div_|86.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 1, 2], [3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [2, 3, 1, 4, 8, 5, 3, 8, 7, 0, 0, 0, 0, 7, 4, 1, 7, 1]]",0.19663431943705317,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.231+(((_sig_(0.485*(x[0]-38.70))))|_div_|((_exp_((x[0]-00.07)|_div_|41.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 2, 1, 3, 0], [3, 2], [2, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 6, 7, 3, 2, 2, 5, 8, 0, 1, 0, 9, 7, 4, 6, 5, 5, 3, 7, 4, 9, 7, 9]]",0.20318398951066052,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.267+(((_exp_((x[0]-32.25)|_div_|80.10)))|_div_|((97.46)*((_exp_((x[0]-55.37)|_div_|49.79))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 2, 3, 2], [3], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 0, 6, 7, 5, 1, 3, 6, 0, 8, 2, 0, 4, 3, 5, 0]]",0.21126028475833444,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.034+((06.75)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 1, 3, 2, 1], [3, 2], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [2, 3, 7, 0, 5, 5, 4, 5, 7, 2, 0, 9, 0, 0, 4, 4, 4, 7]]",0.21185026137794716,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.237+(((_sig_(0.055*(x[0]-45.72))))|_div_|((_exp_((x[0]-09.00)|_div_|44.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 1, 2], [3, 2], [2, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 7, 5, 7, 1, 2, 7, 9, 4, 1, 0, 7, 3, 9, 2, 4, 8, 0]]",0.23145486939546975,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.237+(((_exp_((x[0]-57.12)|_div_|79.41)))|_div_|((_exp_((x[0]-07.39)|_div_|24.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 3, 2, 1], [3, 2], [2, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 0, 8, 2, 3, 6, 7, 2, 9, 1, 0, 7, 4, 1, 5, 3, 4]]",0.2325052373596312,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.024+(((_exp_((x[0]-08.23)|_div_|67.29)))|_div_|((_exp_((x[0]-10.74)|_div_|15.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 2, 1, 3, 3, 0], [1, 2], [3, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 5, 5, 0, 4, 3, 3, 5, 7, 2, 0, 0, 8, 5, 4, 4, 4, 3]]",0.24494280706331104,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.055+(((_sig_(0.043*(x[0]-35.72))))-(00.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3, 2], [3, 2], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [3, 3, 1, 0, 8, 2, 3, 4, 7, 2, 0, 0, 0, 7, 4, 6, 1, 3]]",0.26521479523232305,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.331+(((_sig_(0.082*(x[0]-34.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 2, 2], [3, 2], [3, 3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 0, 1, 6, 4, 7, 7, 0, 0, 2, 9, 5, 4, 1, 7, 1]]",0.27263268886258407,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.036+(((_sig_(0.016*(x[0]-47.70))))|_div_|(02.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3, 1, 3, 3, 0], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [3, 4, 8, 0, 6, 1, 3, 4, 7, 8, 4, 2, 5, 2, 3, 1, 7, 5]]",0.2820260143866346,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.348+(((_sig_(0.061*(x[0]-34.78))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 1, 3, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 6, 1, 4, 5, 6, 7, 7, 1, 5, 5, 5, 1, 7, 1]]",0.2837688643807642,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.061*(x[0]-45.67))))|_div_|((_exp_((x[0]-71.55)|_div_|51.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 3, 1, 2, 0, 2, 2, 2, 1, 3], [3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0], [0, 0], [3, 6, 7, 4, 5, 6, 7, 6, 5, 8, 4, 2, 5, 9, 4, 2, 1, 5]]",0.2948040046717379,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.367+((x[0])|_div_|((_exp_(45.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 2, 3, 2], [3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 9, 9, 0, 9, 0, 4, 3, 5, 6, 0, 0, 8, 5, 4, 1, 7, 1]]",0.3069549772514918,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.099+((09.04)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 3, 9, 3, 3, 1, 7, 7, 8, 4, 6, 0, 2, 8, 8, 5, 1]]",0.34013548137218347,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.023+(((_sig_(0.933*(x[0]-17.78))))|_div_|((_exp_((x[0]-46.02)|_div_|88.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 3, 1, 3, 3, 0], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [4, 2, 6, 4, 1, 9, 4, 7, 8, 6, 0, 4, 1, 7, 2, 9, 7, 1]]",0.3571424924424892,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.426+(((_sig_(0.419*(x[0]-47.86))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
