,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
14,"[[0], [0, 1, 1, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 0, 8, 2, 4, 2, 9, 1, 0, 5, 1, 6, 3, 7, 5, 6]]",0.0275484386874851,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.082*(x[0]-42.91))))|_div_|((_exp_((x[0]-05.16)|_div_|37.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 8, 1, 3, 0, 7, 5, 0, 0, 4, 6, 3, 6, 2, 4]]",0.02781109862548549,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.081*(x[0]-30.75))))|_div_|((_exp_((x[0]-00.46)|_div_|36.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 1, 0, 2, 3, 3, 7, 9, 0, 3, 9, 2, 4, 2, 7, 9]]",0.028549847723673066,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.102*(x[0]-33.79))))|_div_|((_exp_((x[0]-03.92)|_div_|42.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 6, 0, 8, 5, 3, 4, 7, 5, 0, 6, 4, 9, 3, 0, 8, 4]]",0.028807348883809335,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.046+(((_sig_(0.085*(x[0]-34.75))))|_div_|((_exp_((x[0]-06.49)|_div_|30.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 1, 2], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 8, 9, 3, 2, 7, 5, 0, 9, 1, 6, 3, 4, 2, 6]]",0.02918729258130832,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.089*(x[0]-32.75))))|_div_|((_exp_((x[0]-09.16)|_div_|34.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 1, 2], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 7, 4, 3, 6, 7, 5, 0, 7, 1, 7, 4, 4, 2, 6]]",0.029189796089823875,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.074*(x[0]-36.75))))|_div_|((_exp_((x[0]-07.17)|_div_|44.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 1, 2, 3], [3, 2], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 3, 0, 8, 9, 3, 0, 7, 5, 0, 3, 4, 6, 3, 6, 9, 4]]",0.029764469867789783,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.023+(((_sig_(0.089*(x[0]-30.75))))|_div_|((_exp_((x[0]-03.46)|_div_|36.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 1, 0, 6, 9, 4, 8, 6, 8, 1, 3, 4, 4, 3, 0, 9, 6]]",0.030153614214273088,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.041+(((_sig_(0.069*(x[0]-48.68))))|_div_|((_exp_((x[0]-13.44)|_div_|30.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 1, 2], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 2, 3, 0, 8, 1, 3, 2, 7, 5, 0, 2, 1, 6, 3, 6, 2, 6]]",0.03035008873706492,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.023+(((_sig_(0.081*(x[0]-32.75))))|_div_|((_exp_((x[0]-02.16)|_div_|36.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 3, 0, 6, 9, 4, 8, 6, 6, 1, 2, 4, 4, 3, 0, 9, 4]]",0.030714149840200492,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.043+(((_sig_(0.069*(x[0]-48.66))))|_div_|((_exp_((x[0]-12.44)|_div_|30.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 1, 2], [3, 2, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 6, 1, 0, 6, 9, 4, 4, 6, 8, 1, 3, 4, 4, 3, 0, 6, 6]]",0.03107040919540978,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.061+(((_sig_(0.069*(x[0]-44.68))))|_div_|((_exp_((x[0]-13.44)|_div_|30.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 1, 2], [3], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 3, 1, 6, 1, 3, 3, 0, 6, 0, 1, 4, 3, 3, 9, 2, 2]]",0.031073985962569377,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.043+(((_sig_(0.161*(x[0]-33.06))))|_div_|((_exp_((x[0]-01.43)|_div_|39.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 1, 0, 2, 3, 0, 9, 9, 0, 3, 9, 2, 4, 2, 0, 8]]",0.031405288510941945,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.102*(x[0]-30.99))))|_div_|((_exp_((x[0]-03.92)|_div_|42.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 6, 0, 7, 9, 3, 1, 7, 5, 0, 5, 4, 8, 3, 6, 9, 4]]",0.03140820890196013,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.046+(((_sig_(0.079*(x[0]-31.75))))|_div_|((_exp_((x[0]-05.48)|_div_|36.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 1, 2], [3], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 8, 4, 3, 0, 7, 5, 0, 0, 4, 1, 3, 3, 2, 8]]",0.03170319588897634,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.084*(x[0]-30.75))))|_div_|((_exp_((x[0]-00.41)|_div_|33.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1, 2], [3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 7, 4, 3, 2, 7, 5, 0, 9, 3, 7, 3, 4, 2, 6]]",0.032133685129967185,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.074*(x[0]-32.75))))|_div_|((_exp_((x[0]-09.37)|_div_|34.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1, 2], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 4, 4, 0, 6, 6, 3, 5, 4, 1, 0, 9, 2, 9, 3, 2, 2, 4]]",0.032173955327728064,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.066*(x[0]-35.41))))|_div_|((_exp_((x[0]-09.29)|_div_|32.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 1, 2], [3, 2, 0], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 4, 6, 0, 8, 5, 3, 6, 8, 3, 0, 1, 7, 0, 3, 0, 9, 4]]",0.03217640752802529,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.046+(((_sig_(0.085*(x[0]-36.83))))|_div_|((_exp_((x[0]-01.70)|_div_|30.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 4, 0, 6, 0, 5, 9, 8, 6, 0, 2, 4, 0, 4, 8, 2, 5]]",0.03273217207313107,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.060*(x[0]-59.86))))|_div_|((_exp_((x[0]-02.40)|_div_|48.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1, 1, 3, 2, 2, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 9, 1, 4, 2, 4, 1, 0, 4, 0, 5, 0, 4, 3, 4, 8, 0]]",0.03273631746490895,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.049+(((_sig_(0.142*(x[0]-41.04))))|_div_|((_exp_((x[0]-05.04)|_div_|34.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1, 1], [3, 2], [3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 3, 0, 8, 9, 3, 9, 7, 5, 0, 3, 4, 6, 3, 6, 2, 2]]",0.032935112618687944,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.023+(((_sig_(0.089*(x[0]-39.75))))|_div_|((_exp_((x[0]-03.46)|_div_|36.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1, 2], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 5, 0, 7, 4, 4, 5, 1, 8, 1, 6, 4, 4, 3, 0, 0, 1]]",0.03301797490272109,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.065+(((_sig_(0.074*(x[0]-45.18))))|_div_|((_exp_((x[0]-16.44)|_div_|30.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2, 0], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 6, 0, 8, 5, 3, 6, 8, 5, 0, 0, 7, 0, 3, 0, 9, 4]]",0.03314970354188686,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.046+(((_sig_(0.085*(x[0]-36.85))))|_div_|((_exp_((x[0]-00.70)|_div_|30.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1, 1, 3, 2, 2, 3], [3, 2], [3, 0, 1], [0], [0, 0, 0], [0, 0], [0, 4, 5, 1, 8, 1, 2, 4, 8, 2, 2, 6, 6, 0, 7, 0, 1, 4]]",0.033183484332420764,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.045+(((_sig_(0.181*(x[0]-24.82))))|_div_|((_exp_((_exp_((x[0]-26.60)|_div_|70.14)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 1, 2], [3], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 3, 1, 6, 1, 3, 4, 0, 6, 0, 6, 4, 3, 3, 6, 6, 2]]",0.03327452200090087,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.043+(((_sig_(0.161*(x[0]-34.06))))|_div_|((_exp_((x[0]-06.43)|_div_|36.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 1, 2], [3, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 4, 9, 1, 4, 2, 4, 1, 9, 8, 0, 6, 0, 4, 3, 4, 8, 0]]",0.03346377093887793,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.049+(((_sig_(0.142*(x[0]-41.98))))|_div_|((_exp_((x[0]-06.04)|_div_|34.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 1, 1, 3, 2, 2, 3], [3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 0, 7, 1, 6, 1, 7, 6, 4, 2, 6, 6, 2, 4, 4, 5]]",0.03380595278876167,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.020+(((_sig_(0.071*(x[0]-61.76))))|_div_|((_exp_((x[0]-42.66)|_div_|24.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 1, 1, 3, 2, 2, 3], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 0, 7, 1, 6, 0, 7, 6, 4, 2, 4, 1, 2, 4, 4, 3]]",0.0338077028284877,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.020+(((_sig_(0.071*(x[0]-60.76))))|_div_|((_exp_((x[0]-42.41)|_div_|24.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 1, 2], [3, 2, 0], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 2, 2, 1, 2, 5, 3, 7, 5, 1, 1, 0, 3, 4, 3, 5, 1, 3]]",0.03397146305873203,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.022+(((_sig_(0.125*(x[0]-37.51))))|_div_|((_exp_((x[0]-10.34)|_div_|35.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1, 2, 3, 3, 0], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 1, 1, 8, 3, 3, 1, 3, 4, 0, 7, 2, 9, 3, 2, 2, 4]]",0.03402569894285389,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.041+(((_sig_(0.183*(x[0]-31.34))))|_div_|((_exp_((x[0]-07.29)|_div_|32.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 1, 1], [3, 2], [3, 0, 1], [0], [0, 0, 0], [0, 0], [0, 4, 5, 1, 8, 3, 2, 2, 8, 2, 2, 6, 6, 0, 7, 0, 1, 4]]",0.03406941546857844,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.045+(((_sig_(0.183*(x[0]-22.82))))|_div_|((_exp_((_exp_((x[0]-26.60)|_div_|70.14)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1, 2], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 1, 1, 8, 6, 3, 5, 4, 8, 0, 4, 2, 9, 3, 2, 2, 4]]",0.034230301092381156,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.041+(((_sig_(0.186*(x[0]-35.48))))|_div_|((_exp_((x[0]-04.29)|_div_|32.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 2], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 1, 1, 8, 3, 3, 5, 4, 4, 0, 3, 2, 9, 3, 2, 2, 4]]",0.034334305490671395,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.041+(((_sig_(0.183*(x[0]-35.44))))|_div_|((_exp_((x[0]-03.29)|_div_|32.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 8, 3, 4, 4, 7, 3, 0, 0, 5, 6, 3, 6, 2, 3]]",0.03434836884138162,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.083*(x[0]-44.73))))|_div_|((_exp_((x[0]-00.56)|_div_|36.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 2], [3, 0, 0], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 2, 2, 1, 2, 5, 3, 7, 5, 1, 1, 2, 3, 8, 3, 5, 0, 3]]",0.03441339451040071,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.022+(((_sig_(0.125*(x[0]-37.51))))|_div_|((_exp_((x[0]-12.38)|_div_|35.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 1, 3, 2, 2, 3], [3, 2, 0], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 9, 1, 4, 2, 4, 1, 0, 9, 0, 5, 0, 6, 3, 1, 8, 0]]",0.035068386259412235,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.049+(((_sig_(0.142*(x[0]-41.09))))|_div_|((_exp_((x[0]-05.06)|_div_|31.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 5, 0, 5, 3, 3, 3, 7, 5, 0, 0, 5, 6, 3, 6, 0, 3]]",0.04223840632006351,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.015+(((_sig_(0.053*(x[0]-33.75))))|_div_|((_exp_((x[0]-00.56)|_div_|36.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 7, 0, 6, 9, 4, 8, 1, 8, 1, 3, 4, 4, 3, 8, 8, 4]]",0.06564525891510004,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.097+(((_sig_(0.069*(x[0]-48.18))))|_div_|((_exp_((x[0]-13.44)|_div_|38.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 2], [3, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 4, 3, 5, 7, 1, 3, 1, 1, 5, 1, 2, 1, 6, 3, 7, 2, 6]]",0.06654966123881986,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.043+(((_sig_(0.571*(x[0]-31.15))))|_div_|((_exp_((x[0]-12.16)|_div_|37.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 1, 3, 3, 0], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 6, 7, 8, 6, 7, 2, 2, 4, 6, 7, 1, 0, 9, 0, 9, 7]]",0.0686480809139712,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.086+(((_sig_(0.786*(x[0]-72.24))))|_div_|(((_exp_((x[0]-67.10)|_div_|90.97)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 1, 3, 2, 2, 3], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 6, 7, 8, 5, 7, 3, 2, 6, 2, 7, 7, 0, 3, 0, 9, 4]]",0.0691375702616337,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.076+(((_sig_(0.785*(x[0]-73.26))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 2, 2, 1, 3, 3, 0], [3, 2, 0], [0, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 0, 3, 0, 6, 9, 1, 8, 6, 6, 1, 3, 4, 3, 3, 0, 9, 4]]",0.06922086959356906,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.003+((06.91)|_div_|(86.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 3, 0, 0, 0, 3, 0, 3, 1, 2, 2], [3, 2, 0, 1, 0], [3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 1, 5, 6, 9, 0, 1, 0, 1, 1, 3, 4, 4, 3, 6, 9, 6, 7]]",0.07047325218670522,"[1, 11, 5, 1, 3, 3, 2, 18]",10,0.041+((x[0])|_div_|((((x[0])*((x[0])+((_sig_(0.569*(x[0]-01.01))))))-(13.44))+(36.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 3, 2, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 6, 6, 8, 5, 5, 6, 7, 4, 2, 2, 5, 4, 3, 2, 5, 4]]",0.07057232809580129,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.086+(((_sig_(0.685*(x[0]-56.74))))|_div_|((_exp_((x[0]-22.54)|_div_|32.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
