,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
57,"[[0], [0, 1, 1, 3, 2, 1], [3, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 0, 8, 2, 3, 8, 2, 5, 0, 4, 5, 1, 1, 9, 7, 3]]",0.05893212664284077,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.082*(x[0]-38.25))))|_div_|((_exp_((x[0]-04.51)|_div_|19.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 2, 7, 6, 9, 4, 5, 3, 7, 1, 1, 8, 1, 3, 4, 7, 7]]",0.05979751360106674,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.022+(((_sig_(0.769*(x[0]-45.37))))|_div_|((_exp_((x[0]-11.81)|_div_|34.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 2], [3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 9, 5, 2, 4, 4, 3, 1, 0, 7, 1, 0, 4, 3, 7, 1]]",0.060679143260052616,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.952*(x[0]-44.31))))|_div_|((_exp_((x[0]-07.10)|_div_|43.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 4, 6, 0, 5, 5, 8, 6, 0, 5, 1, 0, 4, 3, 6, 5]]",0.06079119477978034,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.460*(x[0]-55.86))))|_div_|((_exp_((x[0]-05.10)|_div_|43.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 0, 3, 2, 2, 3], [3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 0, 2, 9, 8, 6, 9, 9, 5, 0, 1, 7, 8, 3, 9, 3, 3]]",0.061794136113179396,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.070+(((_sig_(0.298*(x[0]-69.95))))|_div_|((_exp_((x[0]-01.78)|_div_|39.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 3, 2, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 8, 9, 2, 3, 8, 2, 0, 0, 3, 1, 0, 1, 9, 3, 3]]",0.06663877691485598,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.892*(x[0]-38.20))))|_div_|((_exp_((x[0]-03.10)|_div_|19.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1, 3, 2, 1], [3, 1], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 3, 8, 1, 6, 7, 3, 8, 1, 0, 5, 6, 0, 4, 8, 0, 4]]",0.06865867349271536,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.053+(((_sig_(0.816*(x[0]-73.81))))|_div_|((_exp_((x[0]-05.60)|_div_|48.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 3, 0, 3, 0, 1, 3], [3, 2, 0, 0], [3, 2], [0, 0, 0], [0, 0, 0], [0, 0], [0, 7, 5, 0, 8, 1, 3, 4, 7, 5, 6, 1, 5, 0, 4, 9, 8, 2]]",0.06933998404865803,"[1, 9, 4, 2, 3, 3, 2, 18]",9,0.075+(((_sig_(0.081*(x[0]-34.75))))|_div_|((x[0])*((x[0])+(((_exp_((x[0]-61.50)|_div_|49.82)))+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 3, 0, 0, 3, 3, 0, 0, 1, 0, 0, 2, 0, 0, 3, 2, 3, 0, 0, 0, 3, 0, 0, 3, 1, 0, 2, 3, 3, 0, 2, 3, 0, 1, 1, 2], [3, 2, 1, 3, 2, 3, 0, 3, 3, 3, 3, 1, 3, 2, 3, 1, 2], [3, 0, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 5, 8, 8, 3, 8, 4, 9, 2, 0, 9, 8, 4, 0, 4, 3, 5, 4, 3, 2, 7, 8, 5, 7, 9, 1, 8, 9, 4, 1, 1, 6, 7, 6, 8, 9, 1, 5, 3, 1, 2, 5, 4, 6, 3]]",0.06959494059569038,"[1, 36, 17, 4, 10, 10, 2, 46]",17,0.065+((x[0])|_div_|(((x[0])*(x[0]))-((((_sig_(0.883*(x[0]-84.92))))|_div_|(((09.84)*(((x[0])|_div_|(04.35))+(x[0])))|_div_|((((x[0])|_div_|(((x[0])|_div_|((_exp_((43.27)|_div_|(x[0])))))-(x[0])))|_div_|((85.79)*(x[0])))|_div_|(((_exp_((x[0]-18.94)|_div_|11.67)))-((_exp_((x[0]-68.91)|_div_|53.12)))))))*(54.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 1], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 5, 6, 0, 1, 8, 1, 2, 1, 1, 2, 5, 6, 3, 3, 8, 4]]",0.07001574679907537,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.045+(((_sig_(0.601*(x[0]-81.21))))|_div_|((_exp_((x[0]-12.56)|_div_|33.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 1, 3, 2, 1], [3, 2, 0], [3, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 9, 3, 5, 8, 1, 3, 4, 4, 9, 3, 2, 4, 4, 3, 8, 9, 4]]",0.07031383154543383,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.093+(((_sig_(0.581*(x[0]-34.49))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 3, 3, 0, 3, 2, 2, 3], [1], [0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 9, 0, 6, 8, 4, 9, 6, 4, 1, 3, 8, 4, 2, 9, 2, 4, 9]]",0.07163027950047499,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.099+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 0, 3, 3, 2, 1], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 1, 5, 8, 3, 5, 3, 9, 0, 7, 8, 9, 3, 6, 9, 2]]",0.0716748562618429,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.036+(((x[0])|_div_|(x[0]))|_div_|(15.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2, 0], [3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 7, 5, 9, 5, 9, 3, 1, 0, 3, 1, 0, 5, 3, 7, 5]]",0.07184903227213622,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.759*(x[0]-59.31))))|_div_|((_exp_((x[0]-03.10)|_div_|53.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 1, 3, 3, 0], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 2, 6, 9, 9, 5, 6, 3, 1, 1, 2, 8, 3, 8, 4, 7, 4, 0, 9, 7, 1, 0, 2, 4, 4, 7, 2, 7, 8]]",0.07342492217659471,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.052+(((_sig_(0.699*(x[0]-56.31))))|_div_|(((_exp_((x[0]-12.83)|_div_|84.74)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 2, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 1, 5, 2, 5, 1, 3, 1, 2, 1, 2, 0, 1, 3, 5, 9, 8, 5, 6, 2]]",0.07417284767304028,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.038+(((_sig_(0.152*(x[0]-51.31))))|_div_|((21.20)*((_exp_((x[0]-13.59)|_div_|85.62))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 4, 0, 3, 9, 3, 4, 6, 8, 1, 3, 8, 4, 2, 4, 7, 5]]",0.07442536934744572,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.074+(((_sig_(0.039*(x[0]-34.68))))|_div_|((_exp_((x[0]-13.84)|_div_|24.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3, 1, 3, 3, 0], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 6, 8, 0, 1, 4, 7, 9, 8, 5, 7, 1, 3, 6, 5, 3]]",0.07523511559458154,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.680*(x[0]-14.79))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 2, 0, 3, 2, 1], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 5, 0, 9, 9, 6, 4, 4, 5, 4, 6, 6, 5, 4, 2, 7, 2]]",0.07542253100353061,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.045+((09.96)|_div_|((x[0])*(44.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 1, 3, 3, 0], [3, 0], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 6, 4, 9, 3, 4, 9, 4, 8, 6, 5, 6, 5, 2, 3, 7]]",0.07668598232264394,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.034+(((_sig_(0.649*(x[0]-34.94))))|_div_|(((_exp_((x[0]-86.56)|_div_|52.37)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 2, 0, 0, 1, 3, 3], [3, 2, 0, 0], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 1, 4, 0, 6, 0, 3, 9, 8, 7, 0, 8, 1, 0, 4, 8, 6, 5, 7, 4, 1, 0]]",0.0768735756913841,"[1, 9, 4, 2, 2, 4, 2, 22]",9,0.114+(((_sig_(0.060*(x[0]-39.87))))|_div_|((08.10)*((((_exp_((x[0]-48.65)|_div_|74.10)))+(x[0]))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 6, 0, 8, 1, 8, 6, 6, 6, 0, 0, 0, 6, 3, 5, 5, 1]]",0.07688204472213866,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.081*(x[0]-86.66))))|_div_|((_exp_((x[0]-00.06)|_div_|35.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3, 1, 3, 3, 0], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 4, 8, 7, 5, 9, 4, 4, 0, 1, 3, 0, 0, 4, 3, 4, 1]]",0.07720691698819722,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.044+(((_sig_(0.875*(x[0]-94.40))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 6, 2, 6, 9, 6, 4, 7, 2, 2, 3, 6, 2, 0, 1, 7, 4]]",0.07724250932251221,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.046+(((_sig_(0.269*(x[0]-64.72))))|_div_|((_exp_((x[0]-23.62)|_div_|01.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 1, 3, 2, 1], [3, 2, 0], [1, 0, 3], [0, 0], [0, 0, 0], [0, 0], [0, 4, 6, 7, 6, 9, 4, 8, 2, 2, 1, 2, 3, 4, 9, 4, 3, 4]]",0.07726271183291068,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.046+(((_exp_((x[0]-76.94)|_div_|82.21)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 1, 3, 3, 0], [3, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 4, 2, 0, 2, 9, 9, 2, 1, 9, 1, 9, 3, 4, 3, 8, 4, 4]]",0.07802743783850555,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.042+(((_sig_(0.029*(x[0]-92.19))))|_div_|(((_exp_((x[0]-19.34)|_div_|38.44)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 5, 0, 8, 9, 9, 4, 4, 5, 0, 0, 5, 3, 3, 7, 3, 6]]",0.07973117442979437,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.025+(((_sig_(0.089*(x[0]-94.45))))|_div_|((_exp_((x[0]-00.53)|_div_|37.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 2, 1, 3, 3, 0], [3, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 6, 9, 4, 3, 8, 2, 1, 3, 7, 2, 3, 4, 7, 4]]",0.08133386222719662,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.028+(((_sig_(0.069*(x[0]-43.82))))|_div_|(13.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 3, 1, 3, 2, 1], [3], [0, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 0, 5, 5, 5, 4, 3, 1, 0, 8, 8, 0, 4, 3, 5, 0]]",0.08139623066567754,"[1, 4, 1, 1, 2, 0, 1, 3]",6,0.038+((x[0])|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 1, 3, 3, 0], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 2, 3, 3, 4, 4, 9, 0, 0, 4, 6, 3, 7, 2, 4]]",0.08206666661476861,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.033+(((_sig_(0.023*(x[0]-34.49))))|_div_|(((_exp_((x[0]-00.46)|_div_|37.24)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 0, 1, 2, 3], [3, 3], [3, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 8, 5, 2, 5, 2, 4, 3, 0, 5, 2, 0, 4, 3, 6, 0]]",0.08366209363781309,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.032+((((_sig_(0.852*(x[0]-52.43))))|_div_|(05.20))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 1, 3, 3, 3, 0], [3], [3, 0, 3], [0, 0], [0, 0, 0], [0, 0, 0], [1, 3, 0, 5, 1, 1, 7, 2, 4, 6, 4, 6, 0, 2, 4, 1, 5, 1]]",0.08510787735997812,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.130+(((_sig_(0.511*(x[0]-72.46))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 1, 3, 3, 0], [3, 0], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 9, 4, 9, 8, 1, 4, 9, 3, 4, 8, 9, 5, 4, 9, 4]]",0.08532802950492371,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.027+(((_sig_(0.949*(x[0]-81.49))))|_div_|(((_exp_((x[0]-34.89)|_div_|54.94)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 1, 3, 2, 1], [3, 0], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [1, 3, 4, 0, 5, 1, 4, 8, 7, 5, 0, 7, 2, 4, 2, 1, 7, 6]]",0.08620805258229494,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.134+(((_sig_(0.051*(x[0]-48.75))))|_div_|((_exp_((x[0]-07.24)|_div_|21.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 2, 1, 0, 2, 2], [3, 0], [0, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 7, 4, 3, 0, 2, 7, 5, 0, 6, 1, 9, 4, 1, 4, 7]]",0.08741025409834378,"[1, 6, 2, 1, 0, 3, 1, 15]",8,0.027+((74.30)|_div_|((_exp_((27.50)+(61.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 1, 2, 3, 0], [3, 1, 0], [3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 0, 0, 5, 3, 4, 7, 6, 0, 0, 5, 4, 1, 0, 4, 7, 2, 0, 1, 0]]",0.08760499765180439,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.027+(((_sig_(0.005*(x[0]-34.76))))|_div_|(((_exp_((x[0]-00.54)|_div_|10.47)))-(20.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 3, 4, 5, 3, 4, 7, 2, 0, 0, 0, 4, 4, 1, 2, 8, 6]]",0.08906158630740348,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.027+(((_exp_((x[0]-34.53)|_div_|47.20)))|_div_|((_exp_((x[0]-00.44)|_div_|12.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 0, 5, 7, 8, 5, 3, 4, 7, 5, 2, 0, 8, 1, 4, 1, 7, 1]]",0.09044295733257841,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.005+(((_sig_(0.785*(x[0]-34.75))))|_div_|((_exp_((x[0]-20.81)|_div_|41.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 1, 0, 3, 2, 2, 3], [3, 2], [3, 0, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 2, 0, 6, 1, 4, 0, 8, 5, 1, 0, 3, 5, 3, 4, 7, 4]]",0.09055293567329754,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.022+(((_sig_(0.061*(x[0]-40.85))))|_div_|((_exp_((x[0])*(10.35))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2, 0], [3, 0, 2], [0, 0], [0, 0, 0], [0, 0], [1, 4, 8, 7, 4, 3, 5, 5, 0, 1, 3, 5, 6, 6, 3, 6, 7, 2]]",0.09630606612625,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.148+(((_sig_(0.743*(x[0]-55.01))))|_div_|((_exp_((_exp_((x[0]-35.66)|_div_|36.72)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2, 0], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 5, 8, 5, 3, 4, 4, 4, 2, 0, 5, 5, 4, 3, 7, 1]]",0.09791735572628679,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.585*(x[0]-34.44))))|_div_|((_exp_((x[0]-20.55)|_div_|43.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 0, 2, 3, 2, 1], [3, 3], [3, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [1, 4, 5, 3, 5, 9, 4, 7, 0, 6, 1, 3, 5, 8, 4, 4, 7, 4]]",0.09807584765084111,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.145+(((35.94)|_div_|(x[0]))|_div_|(70.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 1, 3, 2, 1], [3, 3], [0, 3], [0, 0], [0, 0, 0], [0, 0], [1, 3, 5, 7, 8, 7, 3, 6, 2, 5, 2, 8, 5, 0, 3, 9, 7, 3]]",0.09985169175084593,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.135+(((_exp_((_sig_(0.787*(x[0]-36.25))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 1, 2], [3], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [1, 4, 2, 0, 6, 9, 4, 8, 6, 8, 1, 6, 8, 4, 3, 4, 6, 4]]",0.10517647262114348,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.142+(((_sig_(0.069*(x[0]-48.68))))|_div_|((_exp_((x[0]-16.84)|_div_|34.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 0, 3, 2, 2, 3], [3, 0, 2], [1, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 0, 3, 4, 7, 5, 0, 0, 3, 1, 3, 7, 3, 1, 6]]",0.11272439322301092,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.032+(((_exp_((x[0]-05.03)|_div_|47.50)))|_div_|(((x[0])+(03.13))*(73.16))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 2, 0, 6, 9, 4, 2, 8, 2, 1, 3, 9, 4, 7, 4, 7, 4]]",0.11331196769115784,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.042+(((_sig_(0.069*(x[0]-42.82))))|_div_|((_exp_((x[0]-13.94)|_div_|74.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 1, 2], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 0, 0, 5, 2, 2, 1, 3, 1, 0, 7, 1, 2, 5, 3, 3, 5]]",0.12646626723067783,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.090+(((_sig_(0.052*(x[0]-21.31))))|_div_|((_exp_((x[0]-07.12)|_div_|53.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [1, 4, 6, 6, 4, 4, 4, 8, 1, 5, 1, 7, 8, 4, 3, 9, 3, 4]]",0.1279326550066808,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.146+(((_sig_(0.644*(x[0]-48.15))))|_div_|((_exp_((x[0]-17.84)|_div_|39.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 2, 2, 2], [3, 2], [3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 5, 0, 7, 1, 4, 5, 1, 7, 2, 4, 8, 6, 3, 2, 7, 4, 0]]",0.132173737988871,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.055+((07.14)|_div_|(51.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 2, 2, 2], [3, 3], [0, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 0, 7, 5, 9, 4, 6, 4, 3, 3, 5, 0, 7, 6, 8, 0]]",0.13338649129474445,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.031+((07.59)|_div_|(46.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2, 0], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 2, 8, 2, 2, 7, 8, 2, 2, 7, 8, 5, 4, 3, 7, 1]]",0.1398226688796075,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.282*(x[0]-27.82))))|_div_|((_exp_((x[0]-27.85)|_div_|43.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3, 1, 3, 3, 0], [3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [1, 9, 9, 0, 3, 8, 4, 5, 0, 6, 1, 0, 8, 4, 3, 2, 9, 3]]",0.1415536161008567,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.199+(((_sig_(0.038*(x[0]-45.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 1, 2], [3, 2, 0], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 8, 0, 8, 0, 3, 1, 9, 8, 0, 7, 6, 6, 7, 4, 5, 3]]",0.14866751731052544,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.078+(((_sig_(0.080*(x[0]-31.98))))|_div_|((_exp_((x[0]-07.66)|_div_|74.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 2, 0, 6, 9, 4, 1, 0, 2, 1, 3, 8, 4, 9, 1, 7, 4]]",0.15570729541335243,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.042+(((_sig_(0.069*(x[0]-41.02))))|_div_|((_exp_((x[0]-13.84)|_div_|91.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 1], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 9, 6, 0, 1, 3, 1, 8, 1, 0, 8, 3, 6, 6, 3, 8, 2]]",0.16122844098408456,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.099+(((_sig_(0.601*(x[0]-31.81))))|_div_|((_exp_((x[0]-08.36)|_div_|63.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 0, 1, 1, 7, 3, 7, 5, 5, 2, 0, 4, 0, 1, 5, 3, 7]]",0.1625783247849734,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.039+(((_exp_((x[0]-01.17)|_div_|37.55)))|_div_|((_exp_((_exp_((x[0]-20.40)|_div_|15.37)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
