,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
58,"[[0], [0, 1, 1, 2], [3, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 1, 4, 4, 5, 4, 4, 0, 6, 5, 5, 5, 5, 3, 6]]",0.06467088552609253,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.014*(x[0]-45.44))))|_div_|((_exp_((x[0]-06.55)|_div_|55.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 3, 3, 2], [1, 2], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 2, 2, 8, 7, 6, 5, 6, 5, 4, 1, 8, 0, 8, 9, 8, 2]]",0.06919865973317918,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.082+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 2], [3, 3], [1, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 6, 0, 5, 4, 4, 8, 7, 8, 0, 9, 4, 5, 5, 5, 0, 1]]",0.07091167692154353,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.096+(((_exp_((x[0]-05.44)|_div_|87.80)))|_div_|((_exp_(94.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 2, 1, 2], [3, 3], [0, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 9, 9, 0, 6, 2, 4, 5, 7, 8, 0, 4, 2, 8, 4, 6, 7, 9]]",0.07163027950047499,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.099+((06.24)|_div_|((_exp_(57.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 6, 1, 0, 7, 9, 1, 9, 2, 1, 8, 9, 4, 4, 6, 4, 4]]",0.07221701729665568,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.086+(((_sig_(0.107*(x[0]-91.92))))|_div_|((_exp_((x[0]-18.94)|_div_|46.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1, 2], [3, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 5, 0, 5, 2, 3, 9, 3, 6, 0, 7, 4, 5, 2, 8]]",0.07299660645818148,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.050*(x[0]-52.39))))|_div_|((_exp_((x[0]-36.07)|_div_|45.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 5, 5, 8, 2, 8, 6, 3, 7, 0, 0, 6, 0, 4, 9, 1, 9]]",0.07315317387352337,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.085+(((_sig_(0.582*(x[0]-86.37))))|_div_|((_exp_((x[0]-00.60)|_div_|49.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2, 1, 3, 3, 0], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 3, 6, 5, 1, 2, 0, 6, 3, 8, 5, 5, 8, 4, 0, 0, 1]]",0.07426498898620401,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.043+(((_sig_(0.651*(x[0]-20.63))))|_div_|(85.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3, 2], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 7, 6, 1, 4, 3, 1, 0, 0, 0, 3, 8, 4, 1, 7, 8]]",0.07649272326396138,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.761*(x[0]-43.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 0, 1, 2, 2], [3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 9, 6, 1, 4, 6, 6, 4, 0, 0, 3, 6, 9, 9, 1, 1]]",0.07651331423127067,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.034+((((_sig_(0.961*(x[0]-46.64))))|_div_|(00.36))|_div_|(99.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 6, 2, 0, 9, 4, 7, 6, 0, 0, 2, 5, 4, 6, 2, 2]]",0.07669029345941646,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.620*(x[0]-94.76))))|_div_|((_exp_((x[0]-00.25)|_div_|46.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 6, 7, 5, 0, 4, 0, 2, 7, 0, 1, 3, 0, 6, 0, 7, 7]]",0.0779836142210092,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.006+(((_sig_(0.750*(x[0]-40.27))))|_div_|((_exp_((x[0]-01.30)|_div_|60.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 9, 3, 1, 8, 9, 8, 3, 1, 3, 4, 5, 9, 0, 8, 5, 2, 9, 3, 5]]",0.07910514340206287,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.033+((((_sig_(0.931*(x[0]-89.83))))|_div_|(13.45))|_div_|((_exp_((x[0]-90.85)|_div_|29.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 2, 3, 1, 3, 3, 0], [3, 2, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 0, 0, 5, 8, 7, 3, 9, 0, 0, 0, 4, 9, 2, 7, 6, 9, 9, 2, 9, 3]]",0.07964223151570544,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.031+((00.58)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 2], [3, 3], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 2, 7, 5, 4, 4, 7, 7, 5, 0, 4, 5, 5, 4, 5, 3, 1]]",0.07979473184322368,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.754*(x[0]-47.75))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 2, 0, 2, 3], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 0, 8, 0, 3, 7, 7, 2, 0, 0, 1, 3, 4, 1, 2, 4]]",0.07993338827108508,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.038+((08.03)|_div_|((77.20)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 2, 0, 2, 1], [3, 2, 0], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 0, 6, 0, 4, 0, 0, 2, 0, 2, 3, 7, 8, 2, 3, 6, 2, 0, 5, 8, 9, 8, 9, 5]]",0.08077410442011321,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.035+(((_sig_(0.060*(x[0]-40.02))))|_div_|((02.37)*((82.36)+((_exp_((x[0]-20.58)|_div_|98.95)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 3, 3, 3, 2, 1], [1, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 0, 6, 1, 4, 6, 0, 4, 0, 0, 5, 6, 4, 4, 7, 8]]",0.0827629258878182,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.035+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 0, 1, 2, 2, 0, 3, 0, 3, 0, 3, 3], [0, 3, 1, 3, 1], [0, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 9, 6, 2, 3, 0, 3, 0, 2, 7, 9, 5, 4, 1, 0, 1]]",0.0827629258878182,"[1, 12, 5, 1, 4, 2, 1, 11]",8,0.035+((((_exp_(96.23)))+(03.02))|_div_|((x[0])-((x[0])|_div_|((x[0])-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 0, 1, 2, 3], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 7, 5, 5, 4, 7, 3, 2, 0, 6, 8, 5, 4, 3, 3, 2]]",0.0831767456876066,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.033+((((_sig_(0.755*(x[0]-47.32))))|_div_|(06.85))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 1, 2], [3, 1], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 9, 3, 5, 4, 3, 6, 0, 5, 0, 2, 9, 7, 5, 0, 6, 8, 3, 8, 5, 0]]",0.08573698146275957,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.079+(((_sig_(0.354*(x[0]-36.05))))|_div_|((_exp_((x[0]-02.97)|_div_|50.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 2, 2], [3, 2], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 9, 2, 3, 5, 0, 5, 4, 7, 2, 5, 0, 1, 4, 6, 4, 5]]",0.09036981973678904,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.099+(((_sig_(0.235*(x[0]-05.47))))|_div_|(25.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 1, 2], [3, 3], [3, 0], [0, 0], [0, 0, 0], [0, 0], [0, 4, 7, 0, 6, 1, 7, 3, 5, 5, 0, 2, 5, 2, 4, 4, 7, 8]]",0.09652184299451835,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.047+(((_sig_(0.061*(x[0]-73.55))))|_div_|((_exp_(02.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 2, 3, 2, 1], [3, 1, 1, 3], [3, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 1, 6, 5, 4, 7, 6, 8, 0, 8, 0, 0, 4, 4, 2, 5]]",0.10955071713165405,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.027+(((_sig_(0.165*(x[0]-47.68))))|_div_|(08.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 2, 0, 1, 3, 3, 0], [3, 2], [0, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 9, 6, 5, 3, 4, 6, 4, 4, 0, 0, 3, 4, 4, 7, 8]]",0.10956895435242363,"[1, 6, 2, 1, 2, 1, 1, 7]",7,0.033+((96.53)|_div_|(((_exp_(x[0])))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 0, 6, 2, 4, 3, 1, 0, 4, 0, 9, 1, 4, 5, 7, 7]]",0.11691610841275277,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.062*(x[0]-43.10))))|_div_|((_exp_((x[0]-40.91)|_div_|45.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 2, 2], [3, 3], [3, 3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 5, 0, 2, 0, 8, 3, 0, 6, 9, 1, 4, 3, 4, 7]]",0.12074009819674407,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.033+(((_sig_(0.050*(x[0]-20.83))))|_div_|(06.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 1, 2], [3], [2, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 5, 5, 6, 1, 4, 5, 0, 4, 7, 0, 8, 6, 4, 5, 6, 0]]",0.12303601859646823,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.065+(((_exp_((x[0]-56.14)|_div_|50.47)))|_div_|((_exp_(08.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 2, 2], [3, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 7, 5, 0, 8, 9, 5, 0, 3, 8, 0, 9, 0, 4, 1, 3, 0, 1]]",0.12947304606764481,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.075+(((_sig_(0.089*(x[0]-50.38))))|_div_|(09.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 1, 2], [3, 3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 3, 6, 9, 1, 3, 0, 3, 0, 9, 8, 7, 4, 6, 2, 3]]",0.12962012905853823,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.369*(x[0]-13.03))))|_div_|((_exp_((x[0]-09.87)|_div_|46.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 1, 2], [3, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 2, 3, 3, 1, 5, 1, 9, 3, 3, 0, 3, 3, 2, 8, 3, 7, 8]]",0.15818401864570808,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.023+(((_sig_(0.315*(x[0]-19.33))))|_div_|((_exp_((x[0]-03.32)|_div_|83.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 1, 3, 2, 1], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [2, 3, 6, 5, 5, 4, 4, 7, 7, 6, 0, 6, 5, 5, 4, 2, 3, 1]]",0.17026033029862966,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.236+(((_sig_(0.554*(x[0]-47.76))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [2, 3, 2, 5, 5, 4, 7, 7, 6, 9, 0, 3, 6, 1, 4, 5, 3, 6]]",0.18527216728706206,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.232+(((_sig_(0.554*(x[0]-77.69))))|_div_|((_exp_((x[0]-03.61)|_div_|45.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 2, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [1, 3, 9, 0, 4, 4, 9, 9, 3, 1, 0, 7, 6, 4, 9, 3, 9, 1]]",0.19449424504969479,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.139+(((_sig_(0.044*(x[0]-99.31))))|_div_|(07.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 1, 2], [3, 2], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [2, 3, 6, 8, 3, 6, 4, 7, 7, 0, 0, 3, 5, 5, 2, 4, 8, 5]]",0.1958153880723909,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.236+(((_sig_(0.836*(x[0]-47.70))))|_div_|((_exp_(03.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 2, 0, 2, 0, 0, 3, 2, 3], [2, 2, 3, 2, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 8, 0, 1, 2, 4, 3, 7, 8, 4, 0, 7, 8, 2, 6, 7, 3, 6, 7, 4, 1]]",0.20891547071079064,"[1, 11, 5, 1, 2, 4, 2, 22]",9,0.068+(((_sig_(0.012*(x[0]-43.78))))*((40.78)*((26.73)|_div_|(((x[0])*(67.41))+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 0, 2, 2, 2], [3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 9, 6, 1, 4, 6, 0, 4, 1, 0, 6, 1, 9, 2, 1, 7]]",0.22269169446221776,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.035+(((96.14)|_div_|(60.41))|_div_|(06.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 0, 1, 2, 3], [0, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 0, 5, 0, 3, 7, 6, 1, 0, 7, 0, 7, 4, 6, 0, 4]]",0.2265752174585474,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.034+((((_sig_(0.050*(x[0]-37.61))))+(07.07))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 0, 5, 4, 4, 3, 2, 6, 0, 3, 5, 1, 4, 4, 8, 5]]",0.24178608762016932,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.034+(((_sig_(0.054*(x[0]-43.26))))|_div_|(03.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 2, 0, 1, 0, 3, 1], [3, 1, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 5, 0, 5, 2, 5, 0, 7, 1, 0, 7, 0, 4, 4, 3, 0, 1, 2, 2, 1, 9]]",0.24315410210205338,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.065+((05.25)|_div_|(((_sig_(0.071*(x[0]-07.04))))-((x[0])-((_exp_((x[0]-43.01)|_div_|22.19)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [1, 3, 6, 7, 5, 0, 9, 7, 5, 5, 9, 6, 4, 2, 4, 3, 6, 4]]",0.24527460418277175,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.136+(((_sig_(0.750*(x[0]-97.55))))|_div_|((_exp_((x[0]-96.42)|_div_|43.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 1, 2], [3, 2], [2, 0, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [3, 3, 3, 5, 2, 5, 5, 8, 3, 4, 1, 4, 4, 7, 4, 2, 5, 3]]",0.26187500129947183,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.333+(((_exp_((x[0]-52.55)|_div_|83.41)))|_div_|((_exp_(44.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 1, 2], [3, 2], [3, 0], [0, 0], [0, 0, 0], [0, 0], [3, 3, 5, 8, 5, 2, 2, 0, 3, 1, 7, 7, 0, 4, 0, 4, 0, 1]]",0.2638044799668729,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.335+(((_sig_(0.852*(x[0]-20.31))))|_div_|((_exp_(77.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [3, 3, 2, 0, 5, 3, 4, 6, 6, 9, 0, 6, 2, 5, 4, 5, 3, 6]]",0.26598560773190527,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.332+(((_sig_(0.053*(x[0]-46.69))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1, 3, 2, 0, 0, 1, 3, 1], [3, 2, 1, 1], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 7, 3, 9, 1, 5, 2, 7, 7, 7, 2, 3, 7, 4, 2, 2, 7, 5, 3, 2, 9, 6, 9, 3, 3, 6]]",0.2911578865079352,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.057+(((_sig_(0.391*(x[0]-52.77))))|_div_|((_exp_((x[0]-72.37)|_div_|42.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 2, 1, 3, 3, 0], [3, 2], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 7, 9, 0, 8, 8, 5, 0, 1, 2, 0, 7, 9, 8, 4, 3, 0, 6, 1]]",0.3237700910231627,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.279+(((_sig_(0.088*(x[0]-50.12))))|_div_|(07.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [2, 4, 9, 7, 9, 4, 3, 6, 1, 4, 0, 3, 3, 3, 9, 9, 6, 8]]",0.3615576540622022,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.249+(((_sig_(0.794*(x[0]-36.14))))|_div_|((_exp_((x[0]-03.33)|_div_|99.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 0, 2, 3], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [4, 5, 8, 0, 8, 5, 6, 6, 7, 3, 9, 5, 8, 3, 8, 1, 7, 3]]",0.38390220208686043,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.458+(((_sig_(0.085*(x[0]-66.73))))|_div_|((95.83)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 4, 0, 3, 6, 7, 6, 0, 5, 8, 4, 0, 1, 0, 9, 6]]",0.39046168046261975,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.034+(((_exp_((x[0]-04.03)|_div_|67.60)))|_div_|((_exp_((_exp_((x[0]-58.40)|_div_|10.96)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 3, 3, 0, 1, 0, 0, 2, 3, 3], [3, 3, 0, 0, 1], [1, 1, 1], [0, 0], [0, 0, 0], [0, 0, 0], [3, 8, 8, 3, 6, 1, 3, 8, 5, 5, 0, 0, 9, 7, 4, 7, 7, 7, 3, 6, 6, 5, 4, 9, 1, 2, 9, 1, 7, 5, 9, 4, 0, 3]]",0.39564662483444246,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.388+(((_exp_((x[0]-36.13)|_div_|85.50)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 2, 0, 2, 1], [3, 0], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 7, 1, 2, 2, 5, 4, 5, 4, 7, 5, 5, 0, 7, 4, 4, 4, 5]]",0.4014114336148351,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.071+((22.54)|_div_|((54.75)+((_sig_(0.507*(x[0]-44.45)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 2, 1, 3, 3, 0], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0, 0], [2, 5, 5, 8, 8, 0, 5, 5, 9, 4, 0, 3, 8, 9, 4, 1, 0, 8]]",0.42241561585575654,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.255+(((_sig_(0.880*(x[0]-55.94))))|_div_|(03.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [4, 4, 1, 0, 1, 3, 1, 3, 8, 1, 0, 9, 9, 4, 5, 3, 0, 9]]",0.45802176117808446,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.441+(((_sig_(0.013*(x[0]-13.81))))|_div_|((_exp_((x[0]-09.94)|_div_|53.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 0, 2, 1], [3, 1], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 0, 7, 3, 2, 5, 7, 0, 0, 0, 1, 7, 4, 8, 2, 8, 9, 7, 0, 0]]",0.5288661396760336,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.036+(((_sig_(0.073*(x[0]-25.70))))|_div_|((00.17)-((_exp_((x[0]-48.28)|_div_|97.00))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 3, 1, 0, 0, 3, 1, 0, 1, 0, 1, 3, 0, 0, 3, 1, 3], [3, 0, 1, 1, 1, 2, 3, 0, 0, 3, 1], [3, 3, 1, 0, 1, 0, 3, 1, 0, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 5, 4, 0, 5, 8, 4, 1, 0, 0, 0, 9, 0, 7, 9, 4, 6, 8, 1, 9, 5, 2, 3, 9, 9, 0, 0, 5, 3, 8, 7, 1, 0, 0, 8, 7, 7, 6, 9, 1, 6, 1, 4, 4, 1, 5, 9, 6, 4, 1, 5, 8, 2, 1, 0, 6]]",0.534686726541411,"[1, 26, 11, 10, 5, 11, 4, 56]",13,0.554+((((_sig_(0.058*(x[0]-41.00))))|_div_|(((((_sig_(0.090*(x[0]-79.46))))+((_exp_((x[0]-81.95)|_div_|23.99))))-((_exp_((_exp_((x[0]-00.53)|_div_|87.10))))))-(x[0])))-((_exp_(((x[0])*((_sig_(0.087*(x[0]-76.91)))))|_div_|(((_exp_((x[0]-61.44)|_div_|15.96)))+(((_exp_(x[0])))+(((x[0])|_div_|((_exp_((x[0]-41.58)|_div_|21.06))))-(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 2, 3, 1, 3, 2], [3, 2, 2], [1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [6, 2, 1, 0, 7, 5, 8, 7, 1, 4, 1, 1, 4, 4, 9, 2, 7, 9, 9, 9, 2, 9, 3]]",0.5601607196739413,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.621+(((_exp_((x[0]-07.58)|_div_|71.41)))|_div_|((14.49)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 0, 1, 3, 3, 0], [3, 3], [0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [6, 2, 6, 6, 0, 4, 7, 8, 8, 6, 5, 4, 3, 5, 6, 4, 9, 6, 9]]",0.5636955665035726,"[1, 6, 2, 2, 2, 2, 1, 11]",9,0.626+(((_exp_(((_exp_((x[0]-60.47)|_div_|88.65)))|_div_|(x[0]))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
