,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
58,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 0, 5, 4, 4, 3, 8, 4, 2, 0, 4, 3, 4, 8, 4, 9]]",0.05161105261635149,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.054*(x[0]-43.84))))|_div_|((_exp_((x[0]-20.43)|_div_|48.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 2, 3], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 0, 0, 4, 3, 8, 4, 5, 8, 2, 0, 3, 9, 4, 9, 2, 6]]",0.05738514662521439,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.080+(((_sig_(0.043*(x[0]-84.58))))|_div_|((_exp_((x[0]-20.39)|_div_|49.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 6, 0, 5, 5, 4, 1, 0, 5, 1, 0, 0, 3, 5, 3, 6, 5]]",0.06451129199337065,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.056+(((_sig_(0.055*(x[0]-41.05))))|_div_|((_exp_((x[0]-10.03)|_div_|53.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 6, 5, 4, 4, 0, 3, 5, 0, 6, 1, 3, 4, 8, 3, 7]]",0.06540793926411298,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.654*(x[0]-40.35))))|_div_|((_exp_((x[0]-06.13)|_div_|48.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 3, 2], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 1, 0, 4, 4, 2, 4, 6, 5, 0, 0, 5, 8, 4, 1, 3, 3]]",0.06636700557640578,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.061+(((_sig_(0.044*(x[0]-24.65))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 8, 4, 3, 4, 4, 3, 7, 4, 0, 0, 0, 4, 4, 8, 5, 5]]",0.06658782434997496,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.078+(((_sig_(0.434*(x[0]-43.74))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 0, 1, 2, 1], [2, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 7, 5, 1, 4, 4, 2, 6, 0, 0, 3, 9, 4, 8, 5, 2, 6, 4, 9, 0]]",0.06680684577908834,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.028+((((_sig_(0.751*(x[0]-44.26))))*(00.39))|_div_|((_exp_((x[0]-48.52)|_div_|64.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 4, 5, 5, 6, 2, 7, 5, 0, 6, 1, 7, 4, 9, 3, 3]]",0.06851424101692834,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.027+(((_sig_(0.455*(x[0]-62.75))))|_div_|((_exp_((x[0]-06.17)|_div_|49.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 2, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 8, 0, 5, 6, 4, 9, 2, 6, 4, 0, 3, 7, 4, 8, 5, 2]]",0.06919810752080957,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.018+((05.64)|_div_|(92.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 1, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 8, 0, 5, 9, 9, 4, 4, 5, 3, 2, 1, 0, 4, 9, 3, 3]]",0.06922340513786523,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.078+(((_sig_(0.059*(x[0]-94.45))))|_div_|((_exp_(32.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 3, 1, 2], [3, 3], [0, 3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 5, 6, 5, 4, 1, 9, 8, 3, 0, 0, 5, 3, 4, 2, 3, 5]]",0.06933170650113202,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.085+((x[0])|_div_|((_exp_(65.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 0, 2, 3, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 4, 0, 0, 0, 5, 7, 8, 1, 2, 6, 2, 6, 4, 0, 3, 8, 6]]",0.07049686432872582,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.094+(((00.05)|_div_|(x[0]))|_div_|(78.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 0, 5, 5, 4, 4, 9, 5, 0, 0, 0, 3, 1, 9, 3, 3]]",0.07105526254824004,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.055*(x[0]-44.95))))|_div_|((_exp_((x[0]-00.03)|_div_|19.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3, 2], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 5, 9, 0, 4, 7, 4, 5, 7, 0, 0, 5, 8, 4, 1, 3, 3]]",0.07167677522401264,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.095+(((_sig_(0.904*(x[0]-74.57))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 1, 2], [3, 3, 3], [0, 3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 5, 0, 5, 5, 6, 3, 9, 4, 6, 0, 0, 4, 4, 9, 1, 3]]",0.07777102993598853,"[1, 4, 1, 2, 0, 2, 2, 14]",8,0.025+(((_exp_((_sig_(0.055*(x[0]-63.94))))))|_div_|(60.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 2, 2, 0, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 5, 0, 6, 5, 5, 6, 9, 4, 8, 0, 0, 8, 4, 9, 1, 5]]",0.079339817883283,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.025+((06.55)|_div_|(69.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3, 2], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 9, 3, 2, 9, 6, 0, 0, 3, 4, 4, 7, 2, 0]]",0.07960441412642735,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.028+(((_sig_(0.059*(x[0]-32.96))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 2, 2], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 0, 8, 9, 4, 4, 1, 8, 9, 0, 0, 8, 4, 7, 3, 4]]",0.08092555423618009,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.089*(x[0]-44.18))))|_div_|(90.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 1, 2], [3, 3, 2], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 3, 5, 5, 4, 4, 6, 1, 9, 8, 0, 5, 3, 6, 3, 5]]",0.08115499318589882,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.038+(((_sig_(0.355*(x[0]-44.61))))|_div_|((_exp_(98.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 1, 2], [3, 2, 0, 1, 0, 0], [1, 0, 1], [0, 0], [0, 0, 0], [0, 0], [1, 2, 8, 0, 3, 3, 2, 5, 2, 8, 8, 5, 7, 5, 0, 4, 2, 4, 6, 2, 4, 5, 3, 9, 9, 4, 7, 3, 3, 2, 1, 8, 3, 3]]",0.08395870082205423,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.128+(((_exp_((x[0]-03.32)|_div_|52.88)))|_div_|((_exp_(57.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 0, 1, 2, 3], [2, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 0, 8, 4, 0, 6, 8, 0, 0, 2, 8, 1, 4, 8, 9]]",0.08501750422730735,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.028+((((_sig_(0.008*(x[0]-40.68))))*(00.28))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 6, 6, 6, 5, 6, 3, 1, 4, 4, 4, 9, 9, 0, 4]]",0.08642447096264938,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.033+(((_sig_(0.066*(x[0]-65.63))))|_div_|(14.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 1, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 5, 3, 4, 4, 5, 1, 0, 0, 9, 5, 9, 6, 3]]",0.08678311454612184,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.028+(((_sig_(0.055*(x[0]-34.45))))|_div_|((_exp_(10.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 1, 2, 1], [3, 3, 0, 2, 3, 3, 2, 3], [1, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 9, 4, 1, 9, 4, 0, 8, 3, 2, 4, 7, 2, 8]]",0.08680262780604028,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.028+(((_exp_((x[0]-05.94)|_div_|19.40)))|_div_|((_exp_(83.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 0, 1, 1, 1, 3, 1, 0], [3, 3, 3], [3, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 0, 6, 5, 2, 4, 9, 9, 0, 4, 0, 9, 4, 9, 3, 3, 8, 3, 0, 0, 9, 3, 6, 5]]",0.0884326679135972,"[1, 6, 2, 3, 1, 3, 2, 18]",9,0.024+((((_sig_(0.065*(x[0]-24.99))))|_div_|((_exp_((_exp_((x[0]-04.09)|_div_|49.33))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 0, 1, 2, 3], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 5, 8, 0, 3, 7, 4, 4, 5, 9, 6, 1, 3, 0, 5, 3, 9]]",0.08861987489777717,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.025+((((_sig_(0.803*(x[0]-74.45))))|_div_|(96.13))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 0, 0, 2, 3, 2, 1, 0, 0, 0, 3, 3, 2, 3], [0, 3, 3, 0, 0, 0], [0, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 0, 5, 3, 4, 4, 5, 5, 0, 0, 7, 9, 4, 9, 3, 3, 0]]",0.08864685654657221,"[1, 14, 6, 1, 4, 3, 1, 15]",9,0.025+((((05.34)+(x[0]))|_div_|(45.50))|_div_|((_exp_((((x[0])+(x[0]))+(07.94))+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 2, 2], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 0, 9, 4, 4, 3, 2, 3, 1, 0, 3, 0, 4, 0, 8, 5]]",0.0920995393466559,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.094*(x[0]-43.23))))|_div_|(10.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 1, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 8, 9, 4, 5, 7, 4, 3, 5, 1, 0, 0, 0, 5, 5, 5, 2]]",0.09316806682707539,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.018+(((_sig_(0.945*(x[0]-74.35))))|_div_|((_exp_(10.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 0, 1, 2, 3], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 3, 1, 0, 2, 5, 0, 3, 6, 0, 3, 8, 1, 4, 9, 3, 2, 3, 4, 7, 8]]",0.10241551551963006,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.003+((((_sig_(0.102*(x[0]-50.36))))|_div_|(03.81))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 0, 1, 2, 3], [3, 3], [2, 1, 1], [0, 0], [0, 0, 0], [0, 0], [1, 0, 8, 3, 8, 6, 4, 4, 9, 5, 3, 3, 0, 5, 5, 7, 4, 2]]",0.12024897564828067,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.108+((((_exp_((x[0]-38.64)|_div_|49.53)))|_div_|(30.55))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 8, 0, 9, 7, 0, 6, 3, 4, 0, 0, 1, 0, 4, 8, 4, 4]]",0.12689718870423486,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.068+(((_sig_(0.097*(x[0]-06.34))))|_div_|((_exp_((x[0]-00.10)|_div_|48.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 8, 1, 5, 5, 8, 4, 6, 1, 0, 0, 5, 5, 9, 9, 3, 5]]",0.1279412397999043,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.155*(x[0]-84.61))))|_div_|((_exp_((x[0]-00.55)|_div_|99.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [1, 2, 8, 0, 9, 5, 4, 4, 4, 6, 0, 3, 0, 5, 5, 9, 9, 3]]",0.13068522931954965,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.128+(((_sig_(0.095*(x[0]-44.46))))|_div_|((_exp_((x[0]-03.05)|_div_|59.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 1, 2], [3, 0], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 8, 0, 3, 6, 4, 4, 6, 7, 4, 0, 9, 2, 4, 7, 6, 9]]",0.1389220475561626,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.036*(x[0]-44.67))))|_div_|((_exp_((x[0]-40.92)|_div_|47.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 1, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [2, 2, 7, 5, 8, 3, 1, 9, 3, 6, 9, 7, 8, 0, 5, 5, 3, 7, 5]]",0.1620780275698206,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.227+(((_sig_(0.583*(x[0]-19.36))))|_div_|((_exp_(97.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 0, 2, 2, 2], [3, 3], [0, 0, 1], [0, 0], [0, 0, 0], [0, 0], [2, 2, 8, 3, 5, 5, 4, 4, 5, 1, 9, 8, 0, 5, 3, 6, 3, 5]]",0.17187548762750124,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.228+(((35.54)|_div_|(45.19))|_div_|(80.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [2, 3, 3, 0, 3, 4, 8, 3, 6, 0, 5, 0, 1, 0, 4, 8, 4, 8]]",0.18429662622164772,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.233+(((_sig_(0.034*(x[0]-83.60))))|_div_|(50.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [2, 5, 8, 1, 5, 4, 8, 3, 7, 8, 7, 0, 9, 5, 4, 8, 3, 4]]",0.19425282718504913,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.258+(((_sig_(0.154*(x[0]-83.78))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 2, 2], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [2, 5, 2, 3, 7, 4, 8, 3, 2, 0, 7, 6, 3, 7, 1, 9, 1, 3]]",0.19632809029281245,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.252+(((_sig_(0.374*(x[0]-83.20))))|_div_|(76.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 5, 6, 6, 1, 1, 3, 4, 6, 0, 2, 4, 9, 9, 3, 3, 0]]",0.19870525785185358,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.025+(((_sig_(0.661*(x[0]-13.46))))|_div_|((_exp_((x[0]-02.49)|_div_|93.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 2, 4, 3, 6, 4, 5, 7, 0, 0, 4, 8, 4, 9]]",0.20000002774574072,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.052*(x[0]-43.64))))|_div_|((_exp_((x[0]-57.00)|_div_|48.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [2, 2, 8, 0, 5, 3, 4, 4, 9, 4, 0, 6, 3, 6, 4, 6, 1, 3]]",0.2036885972204079,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.228+(((_sig_(0.053*(x[0]-44.94))))|_div_|((_exp_((x[0]-06.36)|_div_|46.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3, 2, 1, 1, 1, 0, 3, 1], [3, 3], [1, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 6, 0, 0, 4, 5, 7, 8, 1, 4, 6, 2, 6, 4, 0, 3, 8, 6]]",0.24455590614073547,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.076+(((_exp_((x[0]-00.45)|_div_|78.14)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 8, 0, 1, 5, 2, 6, 9, 9, 4, 8, 0, 4, 4, 1, 2, 3]]",0.2832571459229556,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.068+(((_sig_(0.015*(x[0]-26.99))))|_div_|((_exp_((x[0]-48.04)|_div_|41.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [3, 2, 8, 0, 6, 5, 5, 7, 0, 1, 1, 0, 3, 8, 4, 0, 1, 8]]",0.2858751651221049,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.328+(((_sig_(0.065*(x[0]-57.01))))|_div_|((_exp_((x[0]-10.38)|_div_|40.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [3, 2, 8, 6, 3, 5, 4, 0, 5, 1, 0, 4, 0, 4, 3, 9, 6, 5]]",0.2909544807098475,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.328+(((_sig_(0.635*(x[0]-40.51))))|_div_|((_exp_((x[0]-04.04)|_div_|39.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 1, 2], [3, 3, 0, 2, 3, 3, 2, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0, 5, 9, 4, 2, 4, 4, 7, 1, 1, 2, 4, 6, 1, 0]]",0.3011580103988816,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.020+(((_sig_(0.059*(x[0]-42.44))))|_div_|((_exp_((x[0]-71.12)|_div_|46.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 3, 3, 2, 0, 1, 0], [1, 3, 1], [3, 1, 1], [0, 0, 0], [0, 0, 0], [0, 0], [4, 3, 7, 8, 4, 5, 4, 1, 0, 2, 4, 0, 0, 4, 1, 9, 3, 3]]",0.3632209496233379,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.437+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 0, 3, 2, 3], [3, 3, 0, 1, 2], [1, 1, 1], [0, 0], [0, 0, 0], [0, 0], [4, 1, 8, 4, 3, 5, 3, 4, 9, 7, 0, 0, 0, 9, 4, 9, 3, 3]]",0.36712166844281535,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.418+(((x[0])|_div_|(43.53))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 8, 0, 5, 4, 2, 4, 7, 9, 6, 3, 1, 4, 4, 8, 3, 3]]",0.379115671775545,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.054*(x[0]-24.79))))|_div_|((_exp_((x[0]-63.14)|_div_|48.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 8, 0, 5, 5, 4, 3, 9, 2, 0, 7, 1, 0, 6, 1, 4, 4, 6]]",0.38550243777204174,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.328+(((_sig_(0.055*(x[0]-43.92))))|_div_|(07.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [4, 5, 6, 7, 5, 5, 4, 3, 9, 5, 0, 5, 0, 9, 5, 9, 0, 3]]",0.45756653077183584,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.456+(((_sig_(0.755*(x[0]-43.95))))|_div_|((_exp_((x[0]-05.09)|_div_|59.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 3, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [5, 6, 4, 0, 6, 8, 5, 6, 4, 1, 6, 9, 3, 2, 4, 5, 9, 5]]",0.4933426142183735,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.564+(((_sig_(0.068*(x[0]-56.41))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 1, 2], [3, 3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [5, 2, 8, 0, 5, 5, 4, 8, 0, 5, 0, 2, 1, 1, 4, 7, 3, 4]]",0.4974424977750616,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.528+(((_sig_(0.055*(x[0]-48.05))))|_div_|((_exp_((x[0]-02.11)|_div_|47.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [5, 3, 8, 0, 5, 3, 0, 6, 2, 5, 0, 0, 1, 2, 2, 9, 3, 7]]",0.5091470060386725,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.538+(((_sig_(0.053*(x[0]-06.25))))|_div_|((_exp_((x[0]-00.12)|_div_|29.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 2, 2, 0, 1, 3, 1, 0, 0, 1, 0, 2, 2, 2], [3, 3], [2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [3, 6, 4, 0, 6, 4, 4, 2, 7, 6, 3, 0, 3, 2, 4, 5, 9, 5]]",0.5212629746868973,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.364+((06.44)|_div_|(27.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [4, 4, 2, 3, 1, 6, 0, 6, 9, 6, 0, 0, 3, 2, 7, 1, 5, 2]]",0.5292251429189043,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.442+(((_sig_(0.316*(x[0]-06.96))))|_div_|((_exp_((x[0]-00.32)|_div_|71.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0, 0], [6, 0, 6, 6, 5, 8, 4, 1, 0, 2, 8, 1, 6, 1, 8, 3, 2, 3]]",0.5301054035729695,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.606+(((_sig_(0.658*(x[0]-41.02))))|_div_|((_exp_(81.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 0, 0, 2, 3, 2, 2], [3, 3, 3], [0, 1, 1], [0, 0], [0, 0, 0], [0, 0], [6, 2, 8, 1, 0, 6, 4, 4, 9, 5, 0, 3, 0, 5, 4, 7, 2, 8]]",0.5520080509696091,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.628+((((10.64)|_div_|(x[0]))|_div_|(49.50))|_div_|(30.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
