,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
49,"[[0], [0, 1, 0, 2, 1, 2, 2, 0, 0], [3, 2, 1], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 3, 1, 6, 8, 1, 6, 5, 5, 6, 7, 1, 5, 7, 1, 7, 6, 3, 1, 2, 1, 9, 8, 3, 8, 2, 4, 4, 4]]",0.09576822040420886,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.023+(((_sig_(0.168*(x[0]-16.55))))|_div_|((67.15)*((_exp_((x[0]-71.76)|_div_|31.21))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 0, 2, 2, 2], [3, 2], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 4, 5, 2, 7, 9, 9, 8, 8, 8, 4, 2, 8, 3, 1, 6, 7, 6, 0, 7, 1]]",0.24050550399820958,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.054+(((_sig_(0.527*(x[0]-99.88))))|_div_|((84.28)*(31.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 0, 1, 3, 1, 2], [3, 3], [2, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 4, 6, 6, 1, 9, 1, 1, 5, 8, 2, 0, 8, 1, 5, 5, 3, 1, 3, 2, 9, 0, 3, 8, 2, 4, 4, 4]]",0.2449096273643785,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.006+((((_sig_(0.466*(x[0]-19.11))))|_div_|(x[0]))|_div_|((_exp_((x[0]-58.20)|_div_|81.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 1, 3, 2], [3, 3, 2, 1, 1], [0, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 2, 8, 9, 1, 6, 7, 8, 6, 7, 9, 6, 2, 8, 5, 6, 1, 1, 2, 5, 9, 8, 3, 8, 2, 4, 4, 4]]",0.2507367728380905,"[1, 6, 2, 2, 1, 3, 1, 15]",9,0.045+(((_exp_(((_exp_((x[0]-28.91)|_div_|67.86)))|_div_|(x[0]))))|_div_|(79.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 3, 0, 3, 2, 2], [3, 2, 0], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 7, 9, 2, 3, 8, 0, 5, 0, 3, 2, 5, 9, 3, 0, 6, 7, 5, 9, 5, 6]]",0.2511529617988952,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.047+((x[0])|_div_|((x[0])*(92.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 2, 1, 3, 2], [3, 2], [2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 3, 2, 1, 8, 1, 9, 8, 9, 6, 1, 7, 0, 7, 5, 0, 8, 3, 1, 6, 2, 9, 8, 3, 8, 2, 4, 4, 4]]",0.25553084922004377,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.023+(((_sig_(0.218*(x[0]-19.89))))|_div_|(61.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 1, 0, 2, 1, 0, 2, 1], [3, 0, 3, 2], [2, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 9, 2, 1, 1, 7, 8, 7, 3, 3, 4, 3, 8, 3, 9, 6, 4, 1, 3, 3, 0, 0, 3, 0, 5, 1, 6, 4, 7, 0, 4]]",0.26074328509109423,"[1, 10, 4, 4, 0, 6, 3, 33]",11,0.016+(((_sig_(0.921*(x[0]-17.87))))|_div_|(((_exp_((x[0]-33.43)|_div_|83.96)))+((41.33)|_div_|((_exp_((00.30)*((_sig_(0.516*(x[0]-47.04)))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 0, 3, 3, 3, 0, 0, 2, 3, 1, 2], [3, 0, 1, 1, 3, 0], [2, 1, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 5, 8, 8, 4, 7, 3, 4, 9, 3, 8, 9, 9, 5, 2, 7, 0, 4, 2, 7, 9, 0, 1, 5, 3, 1, 5, 3, 4, 8, 1, 9, 5, 0, 2, 6, 1, 4, 2]]",0.27406725328096915,"[1, 7, 3, 1, 3, 1, 2, 10]",6,0.046+(((_sig_(0.588*(x[0]-47.34))))|_div_|(((x[0])+(x[0]))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 3, 0, 1, 1, 2], [3, 2, 2], [1, 0, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 1, 0, 2, 1, 7, 7, 7, 3, 3, 4, 3, 9, 5, 9, 6, 5, 1, 3, 4]]",0.2883500249515074,"[1, 6, 2, 2, 1, 3, 1, 15]",8,0.066+((x[0])|_div_|(((_exp_((x[0]-10.21)|_div_|77.73)))*((_exp_(34.39))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 2, 1, 2, 2, 0, 0], [3, 0, 1], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 8, 6, 5, 6, 3, 0, 5, 6, 4, 5, 8, 3, 5, 5, 9, 3, 5, 8, 0, 9, 8, 3, 8, 2, 4, 4, 4]]",0.2884616838475702,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.054+(((_sig_(0.865*(x[0]-63.05))))|_div_|((64.58)+((_exp_((x[0]-35.59)|_div_|35.80))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 3, 0, 2, 0, 2, 2, 0, 0], [3, 2, 0], [2, 0, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 6, 0, 4, 6, 8, 9, 8, 7, 7, 5, 0, 4, 1, 6, 3, 1, 4, 1, 9, 8, 3, 8, 2, 4, 4, 4]]",0.2895676499368909,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.023+((x[0])|_div_|((26.04)*((68.98)+(77.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 2, 2, 2, 2, 0, 0], [3, 0, 2, 3], [1, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 1, 6, 6, 0, 6, 0, 8, 6, 7, 7, 8, 7, 5, 7, 1, 3, 8, 8, 8, 9, 8, 3, 8, 2, 4, 4, 4]]",0.2896443536701697,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.022+(((_exp_((x[0]-16.60)|_div_|60.86)))|_div_|((77.87)+(57.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 3, 2, 1, 2, 2, 0, 0], [3, 2, 1], [2, 0, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 2, 3, 8, 8, 3, 7, 5, 7, 8, 2, 5, 1, 7, 2, 6, 3, 7, 5, 3, 9, 8, 3, 8, 2, 4, 4, 4]]",0.3003204564688135,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.238*(x[0]-83.75))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 0, 1, 3, 1, 2], [3, 2], [2, 2, 1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 8, 6, 2, 0, 2, 4, 1, 1, 5, 8, 4, 0, 8, 6, 5, 6, 3, 1, 3, 2, 9, 0, 3, 8, 2, 4, 4, 4]]",0.30152940228287006,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.008+((((_sig_(0.620*(x[0]-24.11))))|_div_|(x[0]))*((_sig_(0.584*(x[0]-08.65))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 1, 2, 2, 2], [3, 0, 0, 0, 3], [2, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 3, 2, 6, 3, 3, 1, 8, 0, 9, 5, 2, 7, 1, 9, 6, 5, 2, 7, 8, 2, 3, 3, 0, 6, 1]]",0.30539734314585565,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.013+(((_sig_(0.263*(x[0]-31.80))))|_div_|(((_exp_((x[0]-95.27)|_div_|19.65)))+(27.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 2, 0, 2, 2], [3, 1, 3], [1, 2, 0, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 5, 1, 2, 7, 3, 4, 8, 4, 3, 9, 4, 3, 5, 0, 9, 6, 5, 1, 3, 4, 7]]",0.32495562611642814,"[1, 7, 3, 1, 0, 5, 1, 23]",7,0.015+(((_exp_((x[0]-12.73)|_div_|48.43)))|_div_|((94.35)-((09.65)|_div_|(13.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2, 1, 2, 3], [3, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 6, 2, 9, 1, 5, 8, 6, 8, 2, 5, 0, 3, 4, 6, 7, 6, 9, 9, 5]]",0.33432817128823555,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.012+(((_sig_(0.629*(x[0]-15.86))))|_div_|(82.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 1, 3, 2], [3, 0, 1], [1, 0, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 3, 8, 1, 6, 2, 5, 5, 8, 7, 4, 7, 7, 9, 6, 3, 1, 8, 1, 9, 8, 3, 8, 2, 4, 4, 4]]",0.336797526804348,"[1, 6, 2, 2, 1, 3, 1, 15]",7,0.023+(((_exp_((x[0]-23.81)|_div_|62.55)))|_div_|(((_exp_(x[0])))+(87.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 2, 1, 2, 2, 0, 0], [3, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 0, 0, 6, 1, 1, 8, 2, 8, 7, 1, 4, 3, 7, 1, 3, 4, 8, 4, 2]]",0.3510776559569607,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.069+(((_sig_(0.006*(x[0]-11.82))))|_div_|((87.14)*((_exp_((x[0]-37.13)|_div_|48.42))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 3, 3, 2], [3, 2], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 9, 2, 1, 4, 2, 1, 1, 6, 9, 7, 9, 5, 6, 7, 5, 7]]",0.3579293366772367,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.019+(((_sig_(0.214*(x[0]-21.16))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 1, 3, 2], [3, 0, 1], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 7, 3, 2, 0, 5, 1, 1, 5, 9, 2, 2, 3, 7, 7, 8, 4]]",0.3585240762997448,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.017+(((_sig_(0.320*(x[0]-51.15))))|_div_|(((_exp_((x[0]-92.23)|_div_|77.84)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 1, 3, 2], [3, 1], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 8, 2, 6, 8, 6, 4, 1, 0, 9, 5, 4, 0, 6, 6, 6, 5]]",0.38712047585730175,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.018+(((_sig_(0.268*(x[0]-64.10))))|_div_|(((_exp_((x[0]-95.40)|_div_|66.65)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 0, 3, 2, 0, 3, 0, 0, 3, 1, 3, 1], [3, 2, 2, 1, 3, 1], [2, 0, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 1, 6, 6, 6, 1, 6, 8, 9, 1, 2, 7, 7, 8, 3, 7, 1, 8, 5, 6]]",0.393086570437573,"[1, 14, 6, 3, 4, 4, 2, 22]",10,0.015+(((_sig_(0.166*(x[0]-61.68))))|_div_|(((x[0])*(91.27))*((x[0])-(((x[0])|_div_|((_exp_(x[0]))))-((_exp_((x[0]-78.37)|_div_|18.56))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 3, 0, 2, 2, 3], [3, 1, 0], [1, 0, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 4, 8, 6, 4, 4, 1, 2, 0, 9, 2, 8, 7, 5, 5, 4, 7, 0, 5, 9, 6, 2, 9, 7, 4, 9, 1]]",0.3951226480054962,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.014+(((_exp_((x[0]-86.44)|_div_|12.09)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 1, 2, 1, 2, 2, 0, 0], [3, 1, 1], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 2, 7, 6, 8, 6, 4, 6, 2, 7, 3, 1, 2, 8, 5, 1, 3, 1, 5, 9, 9, 8, 3, 8, 2, 4, 4, 4]]",0.3951546284635352,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.276*(x[0]-86.46))))|_div_|((_exp_((x[0]-27.31)|_div_|28.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 2, 3, 2, 2, 0, 0], [3, 0, 1], [2, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 1, 0, 1, 9, 7, 1, 3, 3, 1, 5, 3, 3, 3, 9, 6, 2, 2, 7, 4]]",0.39940188411671795,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.014+(((_sig_(0.101*(x[0]-97.13))))|_div_|((31.53)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 2, 1, 2, 2], [3, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 7, 1, 1, 4, 5, 1, 5, 8, 8, 4, 3, 3, 8, 9, 6, 5, 1, 3, 4]]",0.40579639076475477,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.010+(((_sig_(0.711*(x[0]-45.15))))|_div_|(88.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 0, 1, 2, 2], [3, 2, 0], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2, 0, 8, 8, 8, 6, 9, 9, 0, 9, 5, 2, 7, 7, 0, 4, 3, 1, 7, 1, 3, 5, 6]]",0.4144066249813071,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.012+(((_sig_(0.208*(x[0]-88.69))))|_div_|((((_exp_((x[0]-90.95)|_div_|27.70)))*(43.17))+(13.56))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 1, 3, 2], [3, 2], [2, 0, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 2, 7, 6, 7, 2, 4, 2, 0, 9, 8, 3, 5, 7, 8, 6, 7]]",0.41629090146892206,"[1, 6, 2, 2, 1, 2, 2, 14]",7,0.012+(((_sig_(0.767*(x[0]-24.20))))|_div_|(((_exp_(x[0])))*(98.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 2, 2, 2], [3, 2], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 8, 2, 1, 2, 6, 0, 7, 8, 1, 6, 3, 3, 1, 9, 0, 5, 1, 7, 4]]",0.429787215617844,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.010+(((_sig_(0.821*(x[0]-26.07))))|_div_|((81.63)*(31.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 3, 2, 2], [3, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 3, 6, 1, 1, 9, 0, 7, 8, 4, 4, 3, 3, 4, 8, 9, 5, 1, 5, 4]]",0.4299795350333718,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.010+(((_sig_(0.361*(x[0]-19.07))))|_div_|((x[0])*(84.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 1, 2, 2], [3, 1], [1, 0, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 1, 3, 1, 1, 7, 1, 7, 3, 3, 8, 3, 8, 8, 6, 6, 5, 1, 3, 4]]",0.43210773138216313,"[1, 6, 2, 2, 0, 4, 1, 19]",8,0.010+(((_exp_((x[0]-13.11)|_div_|71.73)))|_div_|(((_exp_(38.38)))-(86.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 3, 0, 2, 1, 0, 0], [3, 1, 0], [1, 1, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 2, 9, 6, 3, 6, 1, 2, 1, 8, 4, 0, 0, 7, 6, 6, 0, 3, 3, 3, 0, 8]]",0.43453866621483833,"[1, 7, 3, 2, 1, 5, 1, 23]",8,0.082+(((_exp_((x[0]-96.36)|_div_|12.18)))|_div_|((x[0])-((40.07)+((_exp_((x[0]-66.03)|_div_|33.08)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 1, 2, 2], [3, 1], [2, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 1, 7, 5, 6, 5, 5, 1, 8, 0, 2, 2, 3, 0, 6, 2, 5, 9, 3, 6]]",0.4567440210872717,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.016+(((_sig_(0.175*(x[0]-65.51))))|_div_|(((_sig_(0.802*(x[0]-23.06))))-(25.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3, 1, 3, 2], [3, 2], [1, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 4, 4, 2, 0, 7, 2, 2, 7, 9, 0, 2, 9, 7, 1, 7, 6]]",0.4717871329132937,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.004+(((_exp_((x[0]-42.07)|_div_|22.79)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 1, 0, 2, 3, 2], [3, 1, 1], [2, 2, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 9, 9, 1, 9, 8, 9, 0, 0, 4, 8, 5, 0, 3, 3, 2, 0, 5, 2, 1, 3, 4, 9, 5, 0, 3]]",0.5581868074987402,"[1, 7, 3, 2, 1, 3, 3, 21]",7,0.099+(((_sig_(0.198*(x[0]-90.04))))|_div_|(((_sig_(0.850*(x[0]-33.20))))-((52.13)-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3, 3, 0, 0, 1], [3, 2, 2], [2, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 8, 7, 4, 2, 2, 9, 9, 4, 9, 6, 2, 0, 6, 0, 4, 9, 4, 2, 0, 7, 4, 2, 6, 7]]",0.6251913722961413,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.098+(((_sig_(0.742*(x[0]-29.94))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 2, 3, 2, 2], [3, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 8, 5, 0, 5, 2, 3, 8, 6, 0, 9, 3, 6, 0, 4, 5, 0]]",0.63281859300115,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.018+(((_sig_(0.505*(x[0]-23.86))))|_div_|(09.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 0, 1, 2, 2, 2], [3, 3], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 1, 0, 1, 2, 9, 3, 3, 7, 2, 3, 0, 2, 9, 3, 0, 9, 7, 5, 9, 3, 6]]",0.6367737987783504,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.110+((((_sig_(0.129*(x[0]-33.72))))|_div_|(30.29))|_div_|(30.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 2, 2, 2], [3, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0, 0], [1, 1, 8, 1, 9, 4, 1, 8, 1, 3, 8, 0, 2, 7, 3, 0, 4, 7, 6, 9, 0, 5]]",0.7044173514053311,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.118+(((_sig_(0.194*(x[0]-18.13))))|_div_|((80.27)*(30.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 3, 0, 2, 2, 2, 2, 0, 0], [3, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 8, 3, 2, 3, 5, 1, 8, 1, 9, 8, 2, 4, 7, 9, 8, 3]]",0.715170567111779,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.018+((x[0])|_div_|((32.35)*(18.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 2, 2, 3, 2], [3, 2], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2, 6, 8, 2, 1, 1, 0, 9, 7, 5, 3, 6, 7, 2, 6]]",0.7152617286967422,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.112+(((_sig_(0.268*(x[0]-21.10))))|_div_|(97.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 0, 2, 2, 0, 1, 0, 1, 2], [3, 2, 2, 2, 3], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 6, 9, 3, 0, 3, 9, 9, 0, 7, 7, 6, 0, 3, 8, 5, 6, 3, 3, 7, 7, 9, 8, 3, 8, 2, 4, 4, 4, 5, 2, 4, 9, 2, 5, 9, 9]]",0.7898546434641048,"[1, 11, 5, 3, 0, 8, 2, 38]",9,0.126+(((_sig_(0.930*(x[0]-39.90))))|_div_|(((77.60)*(38.56))*(((_exp_((x[0]-33.77)|_div_|98.38)))*(((_exp_((x[0]-24.44)|_div_|52.49)))|_div_|(25.99))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3, 1, 3, 2], [3, 2, 1], [2, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 8, 2, 4, 8, 3, 3, 1, 1, 0, 5, 2, 9, 5, 8, 5, 0, 3, 6, 0, 2, 9, 8, 3, 8, 2, 4, 4, 4]]",0.8005967068318625,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.118+(((_sig_(0.248*(x[0]-33.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 3, 0, 2, 2, 2], [3, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 2, 5, 8, 6, 5, 6, 9, 9, 9, 7, 5, 5, 0, 1, 5, 3, 6, 3, 3, 7, 7, 9, 8, 3, 8, 2, 4, 4, 4]]",0.812731102617914,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.125+((x[0])|_div_|((86.56)*(99.97))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 3, 0, 3, 2, 2, 2, 0, 0], [3, 2, 1], [0, 1, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 3, 2, 6, 5, 6, 6, 2, 5, 2, 7, 7, 5, 7, 5, 5, 6, 3, 2, 8, 3, 9, 8, 3, 8, 2, 4, 4, 4]]",0.815835316846314,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.093+((x[0])|_div_|((x[0])*(26.56))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 1, 3, 2], [3, 2, 0], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3, 2, 0, 2, 1, 0, 1, 9, 3, 2, 6, 8, 5, 6, 4]]",0.8853169919365996,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.113+(((_sig_(0.320*(x[0]-21.01))))|_div_|(((_exp_((x[0]-93.26)|_div_|85.64)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 0, 3, 2, 2, 2], [3, 1, 2], [0, 1, 1, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 3, 9, 3, 2, 1, 7, 1, 3, 1, 9, 8, 6, 4, 1, 9, 8, 3, 1]]",0.9015191122478176,"[1, 8, 3, 1, 1, 3, 1, 15]",9,0.139+(((_exp_(((x[0])|_div_|(32.17))-(13.19))))*(86.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 2, 1, 2], [3, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 2, 3, 4, 7, 1, 4, 2, 1, 6, 7, 8, 1, 2, 8, 8, 3, 3, 6, 7, 9, 9, 8, 8, 8, 2, 4, 4, 4, 0, 5, 0, 1]]",0.960643965909094,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.112+(((_sig_(0.347*(x[0]-14.21))))|_div_|((67.81)|_div_|((_exp_((x[0]-28.83)|_div_|36.79))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
