,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
98,"[[0], [0, 1, 0, 1, 1, 2], [3, 2], [2, 1, 1, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 4, 1, 9, 8, 2, 6, 7, 3, 8, 4, 8, 0, 7, 9, 5, 8, 4, 3, 4, 2, 3, 6, 1]]",0.5134024010067405,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.000+(((_sig_(0.419*(x[0]-82.67))))|_div_|(((_exp_((x[0]-38.48)|_div_|07.95)))*((_exp_((x[0]-84.34)|_div_|23.61))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 3, 2, 2, 3, 0, 0], [3, 0], [2, 2, 1, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 9, 2, 3, 3, 5, 2, 7, 5, 4, 6, 8, 5, 2, 6, 1, 8, 6, 5, 5, 3, 4]]",0.5194564768242176,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.092+(((_sig_(0.335*(x[0]-27.54))))|_div_|((x[0])+(68.52))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 2, 3, 3, 2], [3, 0], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 2, 1, 7, 0, 2, 2, 2, 6, 9, 8, 1, 4, 6, 9, 6, 9]]",0.5379244531022092,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.092+(((_sig_(0.170*(x[0]-22.26))))|_div_|(98.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 1, 2, 3, 3, 0, 0], [3, 2], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 3, 9, 2, 5, 1, 8, 8, 6, 8, 0, 5, 1, 3, 0, 6, 7, 2, 9, 3, 6]]",0.5765988444714188,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.013+(((_sig_(0.925*(x[0]-18.86))))|_div_|(((_exp_((x[0]-80.51)|_div_|30.67)))*(29.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 2, 3, 2, 2], [3, 2], [1, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 1, 2, 2, 1, 7, 1, 7, 8, 8, 8, 6, 3, 8, 9, 6, 9, 4, 3, 4]]",0.6360879534477334,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.090+(((_exp_((x[0]-12.21)|_div_|71.78)))|_div_|(88.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3, 2, 2, 2, 3, 0, 0], [3, 2], [1, 1, 1, 2], [0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 6, 8, 5, 2, 7, 5, 8, 1, 6, 5, 3, 5, 9, 8, 0, 3, 1, 5, 4]]",0.6538212491654706,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.010+(((_exp_((x[0]-68.52)|_div_|75.81)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 0, 3, 1, 2], [3, 2], [2, 1, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 1, 2, 7, 1, 1, 6, 9, 1, 8, 3, 4, 8, 3, 3, 6, 2, 1, 0, 7, 8]]",0.7747157595386371,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.041+(((_sig_(0.271*(x[0]-16.91))))|_div_|((x[0])*((_exp_((x[0]-83.48)|_div_|33.62))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3, 1, 2, 2], [3, 0], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 8, 9, 4, 2, 0, 1, 4, 1, 5, 8, 2, 1, 7, 6, 3, 1]]",0.7966047587109848,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.078+(((_sig_(0.942*(x[0]-01.41))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3, 1, 0, 3, 0, 2, 3], [3, 2, 0, 0], [2, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 1, 5, 2, 7, 3, 1, 5, 6, 0, 2, 9, 7, 3, 1, 9, 0, 6]]",0.8218904751655928,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.115+(((_sig_(0.273*(x[0]-15.60))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 1, 2, 2], [3, 1], [2, 0, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 3, 8, 2, 8, 1, 4, 9, 2, 0, 6, 6, 2, 6, 0, 8, 3, 7]]",0.8828491188475636,"[1, 6, 2, 2, 0, 3, 2, 18]",8,0.138+(((_sig_(0.281*(x[0]-49.20))))|_div_|(((_exp_(66.26)))-(08.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [1, 2, 0, 0, 2, 2], [2, 0], [2, 0, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 9, 7, 2, 7, 9, 8, 6, 9, 8, 0, 1, 6, 3, 0, 8, 4, 3, 9, 9, 6]]",0.8883372796005603,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.019+((_sig_(0.727*(x[0]-98.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 0, 1, 2, 2], [3, 1], [1, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 9, 1, 3, 6, 1, 7, 6, 5, 7, 4, 4, 0, 3, 8, 9, 6, 5, 2, 3, 4, 4]]",1.003937688229171,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.019+(((_exp_((x[0]-13.61)|_div_|76.57)))|_div_|(((_exp_((x[0]-44.03)|_div_|89.65)))-(23.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [1, 0, 1, 3, 3, 2, 3, 0, 0], [3, 2], [2, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 1, 1, 5, 4, 9, 7, 0, 9, 5, 2, 0, 5, 6, 8, 9, 6, 5, 1, 3, 4]]",1.1510963431625953,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.011+((_sig_(0.154*(x[0]-97.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 1, 2, 3, 2], [3, 2, 1], [2, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 6, 8, 5, 5, 3, 8, 4, 1, 0, 3, 1, 0, 4, 7, 3, 3, 0]]",1.159714582293211,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.168+(((_sig_(0.553*(x[0]-84.10))))|_div_|((_exp_(31.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 1, 1, 2, 2], [3, 2], [2, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 4, 6, 1, 0, 8, 8, 6, 8, 2, 4, 4, 0, 2, 9, 8, 6, 5, 8, 6, 8, 2]]",1.2688339407581926,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.146+(((_sig_(0.108*(x[0]-86.82))))|_div_|((_exp_((_exp_((x[0]-44.02)|_div_|98.65)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 2, 2, 2], [3, 2], [2, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 8, 7, 7, 5, 1, 1, 6, 7, 5, 8, 3, 5, 3, 3, 7, 9, 1, 8, 5, 2, 7]]",1.3390246236223453,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.187+(((_sig_(0.751*(x[0]-16.75))))|_div_|((83.53)*(37.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 0, 1, 0, 2, 2, 2, 3], [3, 3, 3], [0, 2, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 1, 0, 4, 6, 2, 1, 5, 5, 7, 8, 5, 2, 2, 3, 1, 0, 7, 6, 9, 8, 6]]",1.5586545918334038,"[1, 8, 3, 1, 1, 3, 1, 15]",9,0.210+((((_exp_((46.21)|_div_|(55.78))))|_div_|(52.23))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [1, 1, 2, 1, 3, 2, 3, 0, 0], [0, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 7, 8, 9, 9, 3, 8, 3, 8, 0, 6, 9, 5, 0, 9, 5, 5, 2, 3, 6]]",1.7157520864611753,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.011+((_sig_(0.789*(x[0]-93.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 2, 0, 1, 3, 2], [3, 0, 0], [0, 1, 1, 2], [0], [0, 0, 0, 0, 0], [0, 0], [1, 1, 8, 2, 6, 8, 2, 6, 8, 5, 9, 3, 6, 0, 6, 8, 1, 9]]",1.7856364477943727,"[1, 6, 2, 1, 1, 2, 1, 11]",7,0.118+((26.82)|_div_|(((_exp_(x[0])))+(68.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 0, 0, 3, 2, 2], [3, 1, 0], [2, 0, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 9, 2, 2, 8, 4, 2, 7, 8, 4, 3, 3, 3, 6, 3, 6, 4, 5, 2, 3, 6, 4, 3, 5, 7]]",1.7919479516210364,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.229+(((_sig_(0.228*(x[0]-42.78))))|_div_|(((x[0])-(43.33))+(63.64))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 2, 2, 3, 2, 2], [3, 2], [0, 2, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 1, 2, 9, 4, 5, 5, 1, 8, 0, 2, 9, 3, 0, 6, 2, 5, 9, 3, 6]]",1.9327723403238368,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.016+((12.94)|_div_|(55.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 3, 1, 2], [3, 2, 0], [0, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0], [0, 0, 1, 4, 6, 4, 1, 5, 7, 0, 4, 9, 9, 8, 7, 4, 5, 1, 5, 2, 3, 6]]",2.3051009007989247,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.001+(((_exp_((_exp_((x[0]-46.41)|_div_|57.04)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 1, 2, 3, 1], [3, 3], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 1, 4, 3, 9, 7, 8, 0, 2, 6, 0, 0, 5, 6, 5, 1, 2, 2, 1, 5, 4]]",2.311385154000448,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.071+(((_sig_(0.439*(x[0]-78.02))))|_div_|((_exp_((x[0]-60.05)|_div_|65.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 0, 1, 0, 2, 1], [3, 0, 2], [1, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1, 1, 9, 7, 8, 1, 0, 5, 1, 7, 3, 8, 5, 4, 5, 2, 1, 5, 4, 5, 7, 0, 9, 3, 3, 0, 8, 4]]",2.7256121239322297,"[1, 7, 3, 3, 0, 7, 1, 31]",8,0.103+(((_exp_((x[0]-11.97)|_div_|81.05)))|_div_|(((_exp_((x[0]-17.38)|_div_|54.52)))+((15.45)*((_exp_((x[0]-70.93)|_div_|30.84)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [1, 1, 1, 3, 3, 2, 3, 0, 0], [3, 2], [2, 0, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 1, 5, 6, 3, 8, 1, 6, 2, 9, 8, 6, 1, 6, 8, 6, 7, 1]]",2.882663886661541,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.001+((_sig_(0.563*(x[0]-81.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 0, 2, 2, 3], [3, 0, 0], [2, 0, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 4, 8, 6, 7, 2, 1, 7, 2, 9, 9, 5, 2, 1, 7, 8, 3, 1]]",2.8855909642877253,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.348+(((_sig_(0.672*(x[0]-17.29))))|_div_|(((95.21)+(78.31))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 2, 1, 3, 2], [3, 0], [2, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 8, 6, 2, 6, 1, 2, 1, 8, 4, 9, 2, 7, 8, 7, 9, 6, 7]]",3.2887202714715738,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.386+(((_sig_(0.261*(x[0]-21.84))))|_div_|(92.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 1, 3, 1, 2, 2], [3, 3], [2, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 7, 8, 9, 7, 8, 1, 0, 5, 2, 6, 3, 3, 5, 4, 6, 2, 1, 5, 4]]",3.3127309502059004,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.003+((_sig_(0.789*(x[0]-78.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 2, 3, 3, 2, 3, 0, 0], [3, 2], [2, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 1, 6, 8, 3, 4, 5, 1, 5, 0, 5, 2, 4, 3, 6, 8, 9, 6, 5, 1, 3, 4]]",3.5788521422806503,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.416+(((_sig_(0.834*(x[0]-51.50))))|_div_|(52.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 3, 0, 3, 0, 2, 2], [3, 2, 0], [0, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 5, 2, 2, 6, 6, 2, 7, 2, 3, 9, 8, 6, 0, 7, 8, 3, 5]]",3.932871152147139,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.452+((x[0])|_div_|((x[0])*((26.62)+(72.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 0, 0, 2, 2, 2], [3, 2, 0], [1, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 6, 4, 3, 6, 1, 1, 7, 8, 7, 9, 0, 8, 3, 3, 8, 1, 6, 1, 6, 7, 4, 0]]",3.9659821578047847,"[1, 7, 3, 1, 0, 5, 1, 23]",7,0.464+(((_exp_((x[0]-36.11)|_div_|78.79)))|_div_|(((08.33)*(81.61))+(67.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 1, 2, 2, 2], [1, 2], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 1, 2, 7, 4, 1, 5, 4, 3, 1, 0, 0, 8, 3, 3, 3, 6, 3, 0, 8]]",4.368689570360595,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.058+(((_sig_(0.127*(x[0]-41.54))))-((_sig_(0.310*(x[0]-08.33))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 0, 0, 1, 2, 3, 0, 0], [3, 2, 0], [2, 1, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 1, 0, 1, 5, 3, 5, 7, 5, 7, 8, 0, 4, 9, 3, 8, 9, 6, 5, 8, 6, 1]]",4.4172243191312885,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.510+(((_sig_(0.153*(x[0]-57.57))))|_div_|((((_exp_((x[0]-80.49)|_div_|38.96)))*(58.61))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 0, 1, 2, 2, 2], [3, 2], [2, 1, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 7, 0, 8, 8, 4, 8, 7, 9, 2, 8, 4, 4, 3, 3, 8, 9, 6, 5, 1, 3, 4]]",4.4557768267277185,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.470+((((_sig_(0.884*(x[0]-87.92))))|_div_|(84.43))*(38.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 1, 1, 3, 2], [3, 3, 0], [2, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0, 0], [4, 7, 7, 2, 3, 6, 7, 6, 7, 3, 0, 4, 4, 4, 7, 2, 9, 8, 5, 2, 3, 7]]",4.696852319587926,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.477+(((_sig_(0.236*(x[0]-76.73))))|_div_|((_exp_((x[0]-04.44)|_div_|72.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 1, 3, 3, 2], [3, 2, 1], [2, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 5, 5, 1, 6, 7, 1, 0, 3, 1, 0, 4, 7, 3, 3, 0]]",4.842113441518276,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.066+(((_sig_(0.551*(x[0]-67.10))))|_div_|((_sig_(0.310*(x[0]-47.33))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 1, 2, 1, 3, 2, 3, 0, 0], [3, 2], [2, 1, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 0, 1, 9, 6, 7, 7, 5, 3, 7, 0, 1, 9, 3, 0, 9, 5, 3, 5, 3, 6]]",4.990463504882672,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.320+((_sig_(0.196*(x[0]-77.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 0, 1, 2, 2], [3, 2, 1, 1], [2, 2, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 7, 1, 8, 4, 5, 7, 2, 8, 2, 0, 2, 6, 3, 0, 8, 6, 5, 6, 2, 6]]",5.090324367106128,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.517+(((_sig_(0.184*(x[0]-57.28))))|_div_|(((_sig_(0.202*(x[0]-63.08))))*(65.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 1, 1, 1, 2, 2], [3, 0, 1], [1, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 7, 9, 9, 2, 5, 7, 7, 7, 8, 8, 7, 9, 3, 9, 0, 6, 5, 1, 3, 4]]",5.104344671313028,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.017+((_exp_((x[0]-99.25)|_div_|77.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 3, 2, 3, 2], [3, 2, 0], [1, 1, 1, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 6, 6, 6, 0, 2, 6, 1, 2, 4, 9, 1, 0, 0, 3, 4, 3, 2, 2, 4, 3, 1, 7]]",5.188516847776504,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.566+(((_exp_((x[0]-60.26)|_div_|12.49)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 0, 0, 3, 2, 3], [3, 2, 3], [1, 0, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 6, 2, 6, 0, 2, 2, 7, 6, 9, 0, 8, 0, 6, 7, 6, 4]]",5.4170432988805794,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.046+(((_exp_((x[0]-26.02)|_div_|27.69)))|_div_|(((x[0])*(08.06))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 2, 0, 1, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 3, 0, 3, 3, 1, 2], [3, 2, 0, 1, 0, 3, 1, 1, 0, 3], [0, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 2, 5, 1, 9, 1, 9, 8, 6, 0, 7, 8, 0, 2, 8, 5, 6, 3, 1, 3, 5, 9, 8, 3, 8, 2, 4, 4, 4, 5, 5, 7, 0, 8, 4, 1, 4]]",5.542654171038324,"[1, 22, 10, 2, 3, 8, 2, 38]",11,0.632+((51.91)|_div_|(((_exp_(98.60)))*(((78.02)+((85.63)-(13.59)))+((83.82)|_div_|((((x[0])-((x[0])-(x[0])))+((_sig_(0.444*(x[0]-55.70)))))|_div_|(84.14)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 0, 1, 2, 2], [3, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 1, 1, 4, 2, 4, 1, 5, 5, 6, 8, 0, 7, 5, 6, 8, 0, 1, 5, 2, 6, 6]]",5.564022836601288,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.611+(((_sig_(0.424*(x[0]-15.56))))|_div_|(((_exp_((x[0]-80.75)|_div_|68.01)))*(52.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 3, 2, 3, 3, 2, 3, 0, 0], [3, 2], [2, 0, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0], [0, 0], [0, 1, 0, 8, 3, 4, 5, 1, 9, 1, 5, 2, 4, 5, 6, 8, 9, 6, 5, 1, 3, 4]]",5.800524221412132,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.010+((x[0])|_div_|(83.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 0, 1, 1, 1, 2], [3, 1, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0], [0, 0], [9, 1, 5, 2, 5, 6, 2, 8, 4, 0, 1, 8, 2, 7, 7, 1, 7, 7, 5, 7, 6, 9, 4, 4, 1, 1]]",6.1390385057618095,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.915+((((_sig_(0.256*(x[0]-28.40))))|_div_|((_exp_((x[0]-18.27)|_div_|71.77))))-((_exp_((x[0]-57.69)|_div_|44.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 1, 1, 2, 2], [3, 3], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 4, 6, 3, 2, 5, 9, 8, 0, 8, 0, 9, 5, 9, 0, 7, 1, 1, 7, 2, 2]]",6.173106335240161,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.114+(((_sig_(0.632*(x[0]-59.80))))|_div_|((_exp_((x[0]-80.95)|_div_|90.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 1, 1, 3, 2], [3, 2], [2, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0], [0, 0], [2, 1, 3, 1, 2, 5, 5, 8, 3, 5, 8, 2, 1, 4, 5, 3, 6, 9, 7, 0, 3, 6]]",7.002652138394065,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.213+(((_sig_(0.125*(x[0]-58.35))))|_div_|((_exp_((x[0]-82.14)|_div_|53.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 0, 1, 3, 3, 2, 3, 2, 1], [3, 2, 2, 2], [2, 2, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 5, 3, 9, 3, 3, 8, 9, 9, 2, 6, 3, 1, 0, 9, 5, 4, 1, 3, 8]]",7.208548808538408,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.020+((((_sig_(0.539*(x[0]-33.89))))|_div_|(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 1, 1, 3, 2], [3, 2], [2, 0, 1, 2], [0], [0, 0, 0, 0], [0, 0], [6, 9, 1, 7, 2, 8, 6, 6, 5, 7, 8, 0, 9, 8, 4, 0, 1, 7, 7, 1, 4, 4]]",7.224908146000005,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.691+(((_sig_(0.728*(x[0]-66.57))))|_div_|((_exp_((_exp_((x[0]-80.98)|_div_|40.17)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 0, 1, 1, 3, 2], [3, 3], [0, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 1, 5, 1, 6, 9, 1, 5, 5, 1, 8, 7, 2, 3, 3, 1, 6, 0, 7, 6, 1, 3]]",7.299688866257279,"[1, 6, 2, 2, 1, 3, 1, 15]",9,0.815+((((_exp_((_exp_((x[0]-16.91)|_div_|55.18)))))|_div_|(x[0]))|_div_|(72.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 1, 1, 2, 3, 1], [3, 3], [1, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 1, 4, 8, 9, 7, 8, 5, 2, 5, 3, 0, 5, 5, 5, 3, 0, 2, 1, 5, 4]]",7.422050534221244,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.061+(((_exp_((x[0]-48.97)|_div_|85.25)))|_div_|((_exp_((x[0]-30.55)|_div_|53.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
