,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
97,"[[0], [0, 1, 3, 0, 0, 1, 1, 2, 0, 1, 1], [3, 0, 2, 3], [1, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 4, 8, 6, 0, 5, 2, 7, 0, 1, 9, 9, 0, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",0.6076759123795061,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.026+(((_exp_((x[0]-48.60)|_div_|52.70)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3, 1, 3, 2], [3, 2], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 9, 9, 4, 7, 6, 4, 3, 2, 5, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",0.6175634968200073,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.099+(((_sig_(0.476*(x[0]-43.25))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3, 1, 3, 2], [3, 2, 2, 3], [1, 1, 1], [0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 5, 7, 5, 9, 0, 8, 4, 5, 8, 7, 8, 9, 2, 3, 9, 5, 4, 4, 2, 6, 9, 0, 5, 5, 4, 5, 0, 9, 5, 8, 1]]",0.678368701465685,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.005+(((_exp_((x[0]-75.90)|_div_|84.58)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3, 1, 3, 2], [3, 0, 2, 3, 2], [1, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 0, 3, 0, 0, 1, 4, 2, 2, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",0.7480262967516079,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.020+(((_exp_((x[0]-30.01)|_div_|42.28)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3, 1, 3, 2], [3, 0, 2, 3, 0, 3], [1, 2, 0, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 4, 9, 4, 5, 7, 2, 0, 7, 8, 9, 4, 3, 6, 5, 4, 4, 2, 6, 9, 0, 5, 5, 4, 5, 0, 9, 5, 8, 1]]",0.8106559331969212,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-34.94)|_div_|57.20)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 1, 3, 2], [3, 0, 2, 3], [1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 2, 7, 6, 1, 4, 8, 8, 7, 7, 6, 5, 7, 0, 3, 2, 2]]",0.8566953366675528,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.005+(((_exp_((x[0]-27.61)|_div_|48.87)))|_div_|(((_exp_((x[0]-76.57)|_div_|03.22)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3, 1, 3, 2], [3, 0, 2, 1, 3, 2, 1, 2], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 9, 4, 0, 0, 1, 9, 6, 4, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",0.9366560459267465,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.129+(((_sig_(0.400*(x[0]-19.64))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3, 1, 3, 2], [3, 0, 2, 1, 3, 2, 1, 2], [1, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 0, 8, 3, 9, 2, 2, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",0.9465735776275349,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.029+(((_exp_((x[0]-40.83)|_div_|92.28)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3, 2, 1, 2, 1, 0, 0], [3, 2], [2, 0, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 3, 9, 7, 2, 8, 3, 7, 2, 2, 4, 7, 9, 5, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",0.9853806661674446,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.139+(((_sig_(0.728*(x[0]-37.22))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3, 0, 0, 1, 1, 2, 0, 1, 1], [3, 0, 2, 1, 3, 2, 1, 2], [1, 2, 0, 1], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 7, 3, 4, 6, 6, 1, 9, 3, 8, 8, 7, 8, 9, 7, 4, 9, 8, 9, 1, 6, 5, 0, 8, 1, 3, 1, 0, 9, 1, 9, 5, 3]]",0.9868874958951518,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.073+(((_exp_((x[0]-46.61)|_div_|93.88)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 3, 1, 3, 2], [3, 0, 2, 3], [1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 8, 0, 3, 1, 7, 1, 5, 6, 1, 8, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",1.0055536129641092,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.080+(((_exp_((x[0]-31.71)|_div_|56.18)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [1, 3, 2, 2, 1, 2, 1, 0, 0], [3, 0, 2, 0], [2, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 1, 0, 7, 6, 9, 9, 5, 3, 3, 7, 1, 9, 5, 0, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",1.4973282246445383,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.010+((_sig_(0.769*(x[0]-95.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 0, 3, 1, 1, 2, 2, 3, 3, 2, 3, 1], [3, 3], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 8, 4, 0, 8, 3, 4, 4, 5, 9, 7, 8, 9, 2, 4, 9, 1, 7, 0, 3, 9, 2, 0, 9]]",1.726222369863766,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.228+(((_sig_(0.408*(x[0]-34.45))))|_div_|((x[0])|_div_|((_sig_(0.978*(x[0]-92.49)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 0, 2, 0, 1, 2, 2, 0, 0, 1, 2, 3], [3, 3, 3, 1, 3, 2, 1, 2], [0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 2, 9, 8, 8, 6, 6, 4, 2, 5, 8, 5, 8, 1, 2, 3, 3, 1, 4, 0, 3, 3, 9, 0, 3, 3, 3, 7, 1]]",1.7304361055453048,"[1, 12, 5, 2, 1, 6, 1, 27]",9,0.229+(((88.66)|_div_|(((_exp_(42.58)))|_div_|(58.12)))|_div_|((((_exp_((x[0]-33.14)|_div_|03.39)))-(03.33))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [1, 1, 1, 0, 2, 2], [3, 0, 2, 3], [2, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 7, 1, 4, 3, 9, 0, 5, 2, 9, 1, 9, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",1.7549019439844384,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.017+((_sig_(0.143*(x[0]-90.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 2, 0, 3, 0], [3, 2, 2, 3], [2, 1, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 2, 5, 2, 8, 5, 1, 2, 6, 2, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",1.7787790859915185,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.225+(((_sig_(0.285*(x[0]-12.62))))|_div_|(87.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 3, 2, 1, 2, 1, 0, 0], [3, 0, 2, 3], [2, 0, 2, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 1, 3, 7, 9, 1, 6, 0, 8, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",1.815907060652721,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.221+(((_sig_(0.379*(x[0]-16.08))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 3, 0, 0, 1, 1, 2, 0, 1, 1], [3, 0, 2, 3], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 3, 0, 4, 2, 7, 1, 5, 6, 7, 9, 1, 9, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",1.9022358037514517,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.230+(((_sig_(0.427*(x[0]-15.67))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 1, 0, 2, 0, 2, 3], [3, 2, 1, 3, 3], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 4, 4, 3, 6, 5, 9, 5, 8, 5, 5, 7, 9, 5, 7, 4, 4, 0, 0, 5, 5, 9, 6, 8, 8, 8]]",1.9155064431255389,"[1, 9, 4, 2, 1, 5, 2, 26]",8,0.244+(((_sig_(0.365*(x[0]-95.85))))|_div_|(((_exp_((x[0]-57.95)|_div_|74.40)))*((05.59)-((68.88)|_div_|(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 3, 2, 1, 2, 1, 0, 0], [3, 0, 2, 3], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0], [0, 0, 0, 0], [2, 4, 5, 6, 0, 6, 1, 4, 2, 4, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",2.0487479665628925,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.245+(((_sig_(0.606*(x[0]-14.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 3, 1, 3, 2], [3, 2], [1, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 3, 1, 4, 0, 6, 1, 5, 1, 8, 0, 1, 9, 5, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",2.0637812583481288,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.231+(((_exp_((x[0]-40.61)|_div_|51.80)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [1, 2, 2, 2, 2, 2], [2, 3, 1, 3, 3], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 5, 0, 5, 1, 9, 1, 1, 0, 8, 7, 0, 2, 7, 7, 9, 8, 4, 0, 3, 3, 9, 0, 5]]",2.3332143567913204,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.075+((_sig_(0.051*(x[0]-91.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [1, 0, 3, 1, 3, 2], [1, 0, 2, 1, 3, 2, 1, 2], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 7, 9, 2, 8, 7, 9, 4, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",2.377977987726319,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.007+((_sig_(0.792*(x[0]-87.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 3, 2, 1, 2, 1, 0, 0], [3, 0, 2, 3], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0], [0, 0, 0], [2, 9, 8, 5, 8, 8, 8, 4, 2, 7, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",2.3910072000038887,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.298+(((_sig_(0.588*(x[0]-84.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 1, 0, 1, 3, 2], [3, 2], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 4, 3, 6, 8, 8, 4, 2, 5, 6, 7, 3, 5, 7, 4, 1, 0]]",2.598076147960515,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.014+((_sig_(0.368*(x[0]-84.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 2, 1, 2, 1, 0, 0], [3, 0, 2, 3], [2, 0], [0, 0], [0, 0, 0], [0, 0, 0], [3, 3, 0, 4, 4, 5, 1, 5, 0, 9, 9, 1, 9, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",2.6829239235104,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.330+(((_sig_(0.445*(x[0]-15.09))))|_div_|((_exp_(91.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 3, 3, 3, 2], [3, 0, 2, 3], [2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 9, 1, 8, 5, 1, 8, 7, 2, 8, 7, 8, 6, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",3.020283916385399,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.349+(((_sig_(0.185*(x[0]-18.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 0, 0, 0, 2, 1, 0, 0, 3, 3, 3, 3, 3], [3, 0, 1, 3, 3, 3], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 9, 1, 9, 3, 4, 8, 5, 8, 9, 2, 3, 9, 5, 4, 4, 2, 6, 7, 0, 7, 5, 4, 5, 0, 9, 5, 8, 1]]",3.2703097064078785,"[1, 13, 6, 2, 4, 3, 3, 21]",9,0.000+(((_sig_(0.009*(x[0]-19.34))))|_div_|((((85.89)+((_sig_(0.239*(x[0]-54.42)))))-(((x[0])|_div_|(x[0]))|_div_|(x[0])))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 0, 1, 2, 1, 2, 1, 0, 0], [3, 3, 3, 1, 3, 2, 1, 2], [1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 9, 6, 5, 4, 2, 1, 0, 9, 6, 9, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",3.307115743356767,"[1, 6, 2, 2, 0, 4, 1, 19]",7,0.396+((((_exp_((x[0]-54.21)|_div_|09.69)))|_div_|(78.92))|_div_|((_exp_(49.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 0, 1, 2, 1, 2, 1, 0, 0], [3, 1], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 8, 7, 3, 9, 7, 7, 7, 6, 1, 5, 7, 2, 5, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",3.333418006006019,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.587+((((_sig_(0.397*(x[0]-77.61))))|_div_|(57.25))-((_exp_((x[0]-78.91)|_div_|43.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 0, 2, 3, 2], [3, 3, 2, 1], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 3, 2, 9, 8, 9, 3, 9, 5, 7, 8, 9, 5, 3, 9, 5, 4, 4, 2, 6, 9, 0, 5, 5, 4, 5, 0, 9, 5, 8, 1]]",3.427073469330574,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.040+(((_sig_(0.329*(x[0]-89.39))))|_div_|((57.89)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 0, 3, 3, 0, 1, 2, 1, 1, 1, 0, 2, 0, 1, 3], [2, 1, 2, 0], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 1, 6, 4, 5, 6, 1, 4, 2, 7, 8, 7, 8, 6, 8, 9, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",3.4964016889435325,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.416+(((_sig_(0.456*(x[0]-14.27))))*((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 2, 0, 2, 3, 2], [3, 0], [1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 0, 6, 1, 7, 2, 8, 4, 7, 3, 8, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",3.5545505863849822,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.021+((40.61)|_div_|((72.84)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 3, 3, 3, 2], [3, 1], [1, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 6, 9, 1, 8, 5, 1, 3, 3, 2, 8, 7, 8, 6, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",3.6495014504956567,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.369+(((_exp_((x[0]-18.51)|_div_|33.28)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 0, 2, 1, 2, 1, 0, 0], [3, 0, 2, 3], [2, 0, 2, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 3, 9, 4, 2, 4, 1, 6, 6, 7, 8, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",3.7141373878075052,"[1, 6, 2, 2, 0, 3, 2, 18]",8,0.439+(((_sig_(0.424*(x[0]-16.67))))|_div_|((82.39)+((_exp_(78.91))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 3, 1, 3, 2], [3, 3, 1, 3, 3], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 6, 4, 9, 6, 1, 4, 8, 2, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",3.761459378872064,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.426+(((_sig_(0.496*(x[0]-14.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 3, 1, 3, 2], [3], [1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [4, 3, 6, 9, 6, 3, 1, 6, 2, 8, 8, 7, 8, 9, 7, 4, 9, 5, 9, 1, 6, 5, 0, 8, 1, 3, 1, 0, 9, 1, 9, 5, 3]]",3.7794157665684964,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.436+(((_exp_((x[0]-96.31)|_div_|62.88)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 3, 2, 1, 2, 1, 0, 0], [3], [1, 0, 2, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 3, 0, 4, 9, 6, 1, 5, 6, 2, 8, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",3.849332173794105,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.430+(((_exp_((x[0]-49.61)|_div_|56.28)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 2, 2, 1, 3, 2], [3, 0, 2, 3], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 1, 2, 2, 2, 3, 8, 5, 6, 8, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",4.045120357286155,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.312+((_sig_(0.223*(x[0]-85.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 2, 2, 1, 2, 1, 0, 0], [3, 0, 2, 3], [1, 0, 2, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 3, 0, 4, 2, 3, 1, 5, 2, 0, 8, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",4.120131915467598,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.430+(((_exp_((x[0]-42.31)|_div_|52.08)))|_div_|(23.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 1, 1, 1, 3, 2], [3], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 9, 0, 9, 7, 6, 5, 3, 2, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",4.129549044522299,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.097*(x[0]-65.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 1, 3, 2, 1, 2, 1, 0, 0], [3, 0, 2, 3], [2, 0, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 9, 0, 6, 6, 6, 5, 0, 2, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",4.1555544312762684,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.059+((_sig_(0.066*(x[0]-65.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 2, 3, 2, 1, 2, 1, 0, 0], [3, 0, 2, 1, 3, 2, 1, 2], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 4, 1, 3, 7, 8, 6, 3, 1, 3, 1, 0, 6, 6, 8, 9, 1, 0, 3, 9, 3, 4, 8, 5, 8]]",4.354175528122532,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.354+((_sig_(0.137*(x[0]-86.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 3, 2, 1, 2, 1, 0, 0], [3, 0, 2, 3], [1, 0, 2, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 9, 0, 5, 2, 4, 1, 5, 6, 7, 8, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",4.4000571536460305,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.490+(((_exp_((x[0]-52.41)|_div_|56.78)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 3, 1, 3, 2], [3, 2], [1, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0], [0, 0, 0], [4, 7, 7, 2, 2, 4, 7, 4, 2, 1, 8, 7, 8, 2, 7, 7, 9, 8, 4, 0, 3, 3, 9, 0, 5]]",4.5042624148888315,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.477+(((_exp_((x[0]-22.47)|_div_|42.18)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 2, 2, 3, 0, 1, 0, 0, 2, 1, 0, 2], [3, 0, 3, 3, 1], [1, 2, 1, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 6, 1, 0, 4, 9, 2, 3, 2, 8, 5, 3, 0, 6, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",4.543844858012972,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.076+((10.49)|_div_|(23.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 3, 2, 1, 2, 1, 0, 0], [3, 0, 2, 3], [2, 0, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 3, 3, 6, 9, 9, 7, 5, 4, 2, 6, 7, 2, 7, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",4.62413729707584,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.533+(((_sig_(0.699*(x[0]-75.42))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 0, 1, 3, 2], [3, 0], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 0, 1, 5, 0, 1, 5, 6, 7, 8, 8, 9, 4, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",4.7485613364092725,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.530+(((_sig_(0.150*(x[0]-15.67))))|_div_|(((_sig_(0.889*(x[0]-47.89))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
