,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
97,"[[0], [0, 1, 0, 2, 1, 2, 2, 0, 0], [3, 2], [2, 1, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 9, 3, 5, 7, 7, 1, 5, 7, 5, 7, 2, 0, 3, 1, 1, 4, 3, 9, 5, 4, 7, 8, 8, 2, 9, 6, 1]]",0.8133701846306988,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.130+(((_sig_(0.935*(x[0]-77.15))))|_div_|((75.72)*((_exp_((x[0]-03.11)|_div_|43.95))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 2, 2, 1, 2, 1, 0, 0], [3, 0, 2, 3], [1, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 3, 5, 0, 1, 5, 2, 4, 6, 1, 6, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",0.8616888103024247,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.036+(((_exp_((x[0]-35.01)|_div_|52.46)))|_div_|(16.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3, 1, 1, 1, 1], [3, 2], [1, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 3, 7, 0, 1, 7, 0, 7, 8, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",0.8807772033899344,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.035+(((_exp_((x[0]-37.01)|_div_|70.78)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 2, 2, 3, 2], [3, 2], [1, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 6, 6, 0, 6, 1, 1, 8, 8, 9, 2, 1, 2, 7, 0, 9, 7]]",0.8960684213624956,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.016+(((_exp_((x[0]-60.61)|_div_|18.89)))|_div_|(21.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3, 2, 3, 2], [3, 2], [2, 2], [0], [0, 0, 0], [0, 0, 0, 0], [1, 3, 0, 2, 6, 9, 1, 6, 3, 9, 8, 4, 7, 5, 2, 3, 9, 5, 7, 8, 2, 6, 9, 9, 7, 5, 4, 0, 4, 9, 5, 8, 1]]",0.9588125131803206,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.130+(((_sig_(0.269*(x[0]-16.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3, 1, 1, 1, 1], [3, 1, 1, 1, 1], [1, 0, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 5, 0, 1, 5, 7, 1, 8, 6, 1, 9, 7, 8, 9, 1, 4, 0, 9, 3, 4, 8, 5, 8]]",0.9611585333424516,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-25.01)|_div_|57.18)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 1, 3, 0], [3, 1], [1, 2, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 3, 7, 6, 1, 7, 7, 4, 8, 2, 3, 9, 9, 8, 9, 7, 4, 3, 9, 3, 4, 8, 5, 8]]",1.0441066961249774,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+(((_exp_((x[0]-37.61)|_div_|77.48)))|_div_|(((_sig_(0.239*(x[0]-98.97))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [1, 1, 2, 1, 3, 2], [3, 2], [2, 1, 1, 2], [0], [0, 0, 0], [0, 0, 0], [0, 1, 4, 3, 5, 8, 9, 6, 9, 6, 7, 7, 5, 5, 7, 0, 3, 3]]",1.1244904794838935,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.014+((_sig_(0.358*(x[0]-96.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3, 1, 3, 2], [3, 2], [1, 1, 0], [0], [0, 0, 0], [0, 0], [0, 9, 4, 3, 1, 5, 1, 6, 4, 6, 7, 4, 9, 5, 7, 0, 4, 2]]",1.1256186946890712,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.094+(((_exp_((x[0]-31.51)|_div_|64.67)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3, 2, 1, 2, 1, 0, 0], [3, 2, 0, 3], [1, 1, 1], [0, 0], [0, 0, 0], [0, 0, 0], [1, 3, 6, 4, 4, 9, 5, 5, 8, 8, 8, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",1.2387732883431266,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.136+(((_exp_((x[0]-44.95)|_div_|58.88)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 3, 0, 1, 2, 3, 2], [3, 0, 2, 3, 0, 3], [1, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 4, 0, 3, 4, 4, 3, 7, 7, 5, 5, 7, 3, 3, 2, 2, 1, 8, 7]]",1.3976055398115421,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-04.03)|_div_|44.37)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3, 1, 3, 2], [3, 2], [2, 1, 1, 2], [0], [0, 0, 0], [0, 0, 0], [2, 1, 1, 3, 0, 6, 2, 3, 8, 1, 9, 3, 4, 2, 7, 0, 5, 4]]",1.693771468154165,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.211+(((_sig_(0.306*(x[0]-23.81))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 0, 2, 1, 2, 2, 0, 0], [3, 0], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 2, 8, 9, 5, 5, 1, 6, 9, 5, 6, 7, 8, 5, 7, 4, 3, 0, 4, 3, 8, 5, 9, 8, 3, 8, 2, 4, 4, 4]]",1.8286375115952969,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.228+(((_sig_(0.955*(x[0]-16.95))))|_div_|((67.85)+((_exp_((x[0]-74.30)|_div_|43.85))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1, 1, 3, 2, 1, 1, 0], [3, 2], [2, 0, 1, 0], [0], [0, 0, 0], [0, 0, 0], [0, 7, 0, 4, 6, 5, 1, 5, 2, 8, 0, 7, 0, 5, 9, 4, 0, 0, 2, 3, 8, 5, 9, 3, 3, 3, 2, 4, 4, 4]]",1.8425226496538536,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.070+(((_sig_(0.465*(x[0]-15.28))))|_div_|((_exp_((_exp_((x[0]-07.05)|_div_|94.00)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 2, 1, 0, 1, 2], [3, 2, 2], [2, 2, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 0, 3, 7, 1, 5, 7, 5, 4, 8, 9, 5, 5, 9, 0, 2, 1, 4, 3, 9, 3, 4, 8, 5, 7]]",2.4411750089838775,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.300+(((_sig_(0.371*(x[0]-57.54))))|_div_|(89.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 0, 2, 3, 2], [3, 1], [2, 0, 1, 2], [0], [0, 0, 0], [0, 0, 0], [0, 6, 2, 3, 0, 1, 2, 1, 8, 1, 9, 8, 3, 1, 5, 4, 1, 4]]",2.5844763230366636,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.062+(((_sig_(0.301*(x[0]-21.81))))|_div_|((98.31)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 0, 1, 3, 1, 2], [3, 1], [2, 1], [0, 0], [0, 0, 0], [0, 0, 0], [5, 3, 4, 7, 6, 6, 1, 4, 5, 0, 8, 2, 5, 1, 8, 6, 3, 3, 4, 3, 9, 3, 4, 7, 8, 8, 2, 9, 6, 1]]",2.6988027286630247,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.534+((((_sig_(0.766*(x[0]-14.50))))|_div_|(x[0]))-((_exp_((x[0]-82.51)|_div_|86.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 0, 0, 3, 2, 1], [3, 2, 1], [2, 2], [0], [0, 0, 0, 0], [0, 0, 0, 0], [3, 3, 2, 6, 9, 0, 3, 9, 8, 6, 9, 9, 6, 2, 7, 5, 4, 7, 5, 7, 6]]",2.7026951220133695,"[1, 7, 3, 2, 1, 3, 3, 21]",7,0.332+(((_sig_(0.690*(x[0]-39.86))))|_div_|(((x[0])*(99.62))-((_sig_(0.754*(x[0]-75.76)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 3, 2, 3, 2], [3, 0], [1, 1], [0], [0, 0, 0], [0, 0], [3, 1, 4, 3, 6, 5, 3, 6, 8, 7, 7, 9, 9, 5, 7, 0, 3, 2]]",2.8655683406561905,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.314+(((_exp_((x[0]-36.53)|_div_|68.77)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [1, 3, 3, 1, 3, 2], [1, 2, 0, 3], [2, 1, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 1, 8, 9, 7, 5, 3, 2, 8, 4, 8, 9, 2, 3, 9, 5, 4, 4, 2, 6, 9, 0, 7, 5, 4, 1, 4, 9, 5, 8, 1]]",3.2958473502067966,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.189*(x[0]-75.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 0, 1, 2, 2, 3, 1], [3, 2, 3], [2, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 9, 2, 2, 8, 8, 7, 9, 8, 9, 5, 5, 9, 1, 5, 1, 4, 1, 5, 7, 4, 8]]",3.3566066687813123,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.392+(((_sig_(0.288*(x[0]-79.89))))|_div_|(((_sig_(0.559*(x[0]-15.14))))*(15.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 2, 3, 2], [3, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 0, 4, 3, 5, 7, 9, 7, 8, 2, 1, 8, 9, 6, 7, 6, 7, 4]]",3.382941016861316,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.404+(((_sig_(0.357*(x[0]-97.82))))|_div_|((18.96)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 0, 2, 1, 2], [3, 0, 2, 3], [2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 2, 4, 0, 6, 2, 1, 4, 7, 9, 8, 6, 4, 7, 3, 9, 7, 9, 3, 2]]",3.5308837094010013,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.412+(((_sig_(0.406*(x[0]-21.47))))|_div_|((98.64)+((_sig_(0.739*(x[0]-79.32)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 3, 1, 1, 1, 1], [3, 1, 2, 3, 0, 3], [1, 0, 1, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 2, 1, 9, 6, 5, 7, 5, 2, 5, 0, 7, 0, 5, 9, 4, 0, 0, 2, 3, 8, 5, 9, 3, 3, 3, 2, 4, 4, 4]]",3.621960781868753,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.421+(((_exp_((x[0]-96.57)|_div_|52.50)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 0, 0, 2, 2, 3, 1], [3, 2, 2], [1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 0, 7, 0, 6, 1, 5, 5, 7, 8, 9, 1, 3, 2, 5, 0, 9, 8, 3, 9, 0, 4, 7, 8, 8, 2, 9, 6, 1]]",3.628955046039122,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.430+(((_exp_((x[0]-70.61)|_div_|55.78)))|_div_|(((91.32)*(50.98))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 3, 2, 1, 2, 1, 0, 0], [3, 1, 2], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 0, 9, 6, 5, 5, 7, 5, 0, 7, 5, 1, 2, 0, 3, 8, 1, 4, 3, 9, 5, 4, 7, 8, 8, 2, 9, 6, 1]]",3.6785463942372023,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.430+(((_sig_(0.965*(x[0]-57.50))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 2, 0, 2, 2, 1, 1, 0, 2, 1, 2, 2], [3, 0, 1, 1, 1], [0, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 7, 3, 6, 8, 1, 5, 7, 5, 6, 2, 9, 9, 7, 8, 9, 5, 4, 7, 9, 6, 4, 8, 5, 8]]",3.8897034171295077,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.037+((36.81)|_div_|((57.56)+(29.97))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 3, 1, 3, 1, 0], [3, 2], [2, 1, 1, 2], [0], [0, 0, 0], [0, 0, 0], [4, 5, 8, 3, 0, 2, 7, 4, 8, 1, 9, 1, 3, 5, 7, 0, 3, 9]]",3.915326941098638,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.458+(((_sig_(0.302*(x[0]-74.81))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 2, 1, 0, 0, 2, 1, 0, 0, 3, 0, 2, 3, 2], [3, 1, 1, 3, 3, 3], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 8, 4, 4, 2, 4, 7, 6, 3, 7, 9, 4, 0, 0, 1, 0, 3, 9, 1, 0, 5, 1, 6, 2, 0, 1]]",4.140282545202662,"[1, 14, 6, 2, 2, 5, 2, 26]",11,0.484+((42.47)|_div_|((_exp_(((63.79)-((_sig_(0.400*(x[0]-10.39)))))-(((x[0])|_div_|((10.51)|_div_|(x[0])))|_div_|(62.01)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 1, 0, 3, 3, 2], [3, 1, 2, 1, 1], [2, 1, 1, 2], [0], [0, 0, 0], [0, 0, 0], [0, 7, 5, 3, 5, 1, 7, 1, 7, 1, 9, 1, 7, 1, 3, 5, 3, 5]]",4.241155315265452,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.075+((_sig_(0.351*(x[0]-71.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 3, 1, 3, 2], [3, 2], [2, 1, 1, 2], [0], [0, 0, 0], [0, 0, 0], [4, 9, 4, 9, 6, 3, 1, 6, 9, 8, 7, 7, 5, 5, 7, 0, 3, 6]]",4.398192881902107,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.494+(((_sig_(0.963*(x[0]-16.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 0, 1, 2, 0, 2, 1, 0, 0], [2, 3, 2, 3], [2, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 7, 3, 4, 9, 1, 6, 2, 3, 0, 6, 3, 9, 2, 8, 9, 3, 8, 8, 9, 9, 4, 8, 5, 8]]",4.506766712961956,"[1, 7, 3, 2, 0, 5, 2, 26]",7,0.077+((((_sig_(0.349*(x[0]-16.23))))*(06.39))|_div_|((28.93)*((_exp_((x[0]-88.99)|_div_|48.58))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 1, 0, 2, 3, 2], [2, 2, 2, 3], [1, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 9, 4, 0, 1, 5, 0, 1, 2, 8, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",4.672603999902228,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.030+((_exp_((x[0]-94.01)|_div_|50.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 1, 0, 1, 2, 3, 2], [3, 2, 2], [0, 1, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 0, 2, 9, 9, 8, 2, 1, 7, 1, 1, 9, 1, 1, 7, 8, 3, 6, 4, 4, 4, 0, 1]]",4.760851176920951,"[1, 6, 2, 3, 0, 5, 1, 23]",8,0.502+(((_exp_((_exp_((x[0]-99.82)|_div_|17.11)))))|_div_|(((_exp_((x[0]-91.17)|_div_|83.64)))*(44.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 3, 3, 3, 2], [3, 0, 0, 3], [1, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 2, 4, 4, 1, 9, 1, 1, 8, 9, 8, 0, 5, 7, 7, 9, 7, 9]]",4.924490007230863,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.412+(((_exp_((x[0]-44.19)|_div_|11.89)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 3, 0, 3, 3, 2, 2, 0, 0], [3, 2, 1, 1, 3, 1], [1, 2, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 0, 7, 6, 6, 1, 7, 2, 0, 6, 6, 9, 2, 6, 8, 1, 8, 3, 0, 9, 0, 4, 7, 8, 8, 2, 9, 6, 1]]",4.947540668362565,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.530+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 2, 0, 2, 2, 2, 2, 0, 0], [3, 0, 2, 3], [2, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 4, 3, 5, 6, 5, 8, 6, 2, 8, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",5.251900928628713,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.004+((_sig_(0.356*(x[0]-58.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 2, 3, 2, 2], [3, 2, 2], [2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 9, 6, 5, 6, 6, 1, 7, 6, 0, 8, 2, 1, 8, 9, 6, 2, 1, 4, 3, 9, 3, 4, 7, 8, 8, 2, 9, 6, 1]]",5.292424784184722,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.596+(((_sig_(0.566*(x[0]-17.60))))|_div_|(82.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 1, 2, 1, 2, 1, 0, 0], [3, 2], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 1, 3, 1, 0, 1, 8, 5, 3, 7, 7, 4, 8, 5, 7, 0, 4, 2]]",5.362570795874304,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.613+(((_sig_(0.101*(x[0]-85.37))))|_div_|((_exp_(74.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 2, 1, 3, 0], [3, 2], [1, 0, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 9, 2, 2, 1, 6, 2, 1, 8, 1, 5, 4, 7, 7, 3, 8, 3, 7]]",5.37449668933084,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.292+(((_exp_((x[0]-21.62)|_div_|18.15)))|_div_|(47.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 0, 1, 3, 2], [3, 2], [2, 1, 1, 2], [0], [0, 0, 0], [0, 0], [5, 9, 4, 6, 0, 4, 1, 1, 8, 8, 9, 1, 3, 8, 7, 0, 3, 9]]",5.577487339182295,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.594+(((_sig_(0.604*(x[0]-11.88))))|_div_|(((_exp_((x[0]-91.38)|_div_|70.39)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 3, 0, 0, 3, 2, 2, 2, 3, 0, 0, 2, 1], [3, 0, 2, 0, 3, 2], [1, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 5, 9, 6, 8, 7, 7, 1, 4, 8, 9, 3, 9, 9, 8, 4, 1, 9, 3, 3, 3, 4, 8, 5, 8, 2, 6, 9, 1, 9, 2, 7, 9]]",5.607191179931818,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.635+((x[0])|_div_|(((x[0])+(96.87))*(71.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 0, 2, 1, 2, 1, 0, 0], [3, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 4, 3, 7, 6, 1, 4, 0, 2, 9, 1, 3, 5, 7, 0, 3, 9, 2, 0, 3, 9]]",5.687223939141238,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.614+(((_sig_(0.376*(x[0]-14.02))))|_div_|((91.35)*((_exp_((x[0]-70.39)|_div_|20.39))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 3, 0, 1, 2, 2], [3, 0, 1, 1, 1], [2, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 9, 5, 6, 6, 1, 4, 9, 1, 8, 5, 5, 4, 2, 1, 3, 1, 4, 0, 3, 0, 9, 0, 5, 2, 5, 2, 8, 3, 6, 5, 4]]",5.728851946030934,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.029+((x[0])|_div_|(((_sig_(0.566*(x[0]-14.91))))+(85.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 2, 2, 2, 2, 2], [3, 2, 2, 3, 0, 3], [2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 3, 5, 9, 8, 5, 5, 4, 8, 1, 3, 9, 7, 8, 0, 1, 4, 3, 5, 3, 4, 8, 5, 8]]",5.775090718056703,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.008+((35.98)|_div_|(55.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 2, 0, 0, 3, 2], [3, 2, 2, 2], [2, 1, 1, 2], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 5, 8, 4, 5, 2, 4, 7, 8, 8, 3, 9, 8, 8, 7, 8, 4, 7, 9, 6, 4, 8, 5, 8]]",6.027577833052248,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.584*(x[0]-52.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 3, 0, 1, 0, 0, 0, 3, 2, 1, 1, 2], [3, 2, 2, 3, 3], [1, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 1, 0, 2, 1, 4, 2, 1, 7, 3, 0, 0, 7, 8, 9, 0, 5, 9, 1, 2, 4, 9, 4, 3, 7, 5, 6, 5, 1, 4, 5]]",6.089242026032832,"[1, 11, 5, 3, 2, 7, 1, 31]",9,0.510+((x[0])|_div_|(((_exp_((x[0]-21.42)|_div_|17.30)))*((((x[0])*(07.89))|_div_|((_exp_((x[0]-05.91)|_div_|24.94))))|_div_|((_exp_((x[0]-37.56)|_div_|51.45)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 3, 1, 3, 2], [3, 0, 2, 3], [2, 0, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 0, 0, 1, 5, 4, 1, 8, 3, 9, 8, 4, 0, 9, 2, 5, 9, 5, 5, 4, 5, 6, 9, 0, 7, 5, 4, 1, 4, 9, 5, 8, 1]]",6.349772022118629,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.700+(((_sig_(0.154*(x[0]-18.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 0, 3, 1, 2, 1, 0, 0], [3, 1, 3], [2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [7, 1, 0, 4, 6, 0, 4, 3, 4, 2, 4, 7, 3, 9, 1, 5, 8, 7, 7, 4, 5, 2, 5, 8, 6, 4, 5, 1, 8, 0, 7, 1, 9, 8, 9, 9, 3, 3]]",6.3659382811463185,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.710+(((_sig_(0.460*(x[0]-43.42))))|_div_|((x[0])-((_exp_((x[0]-47.39)|_div_|15.87))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 0, 1, 1, 1, 2], [3, 0, 0, 2, 0], [2, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 3, 0, 1, 8, 4, 5, 5, 8, 7, 5, 8, 7, 7, 0, 1, 2]]",6.3732662427515,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.213+((_sig_(0.018*(x[0]-45.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
