,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
102,"[[0], [0, 1, 0, 1, 2, 2, 3], [3, 3, 0], [0, 2, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 8, 5, 3, 9, 5, 5, 9, 7, 8, 3, 7, 7, 5, 4, 7, 4, 1]]",0.598634685846713,"[1, 6, 2, 2, 0, 3, 2, 18]",9,0.085+(((_exp_(((_sig_(0.395*(x[0]-59.78))))|_div_|(37.75))))|_div_|(47.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 3, 3, 2], [3, 3], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 2, 2, 6, 6, 6, 1, 8, 0, 3, 6, 9, 5, 7, 7, 6, 7]]",0.6657249676876295,"[1, 6, 2, 1, 2, 1, 1, 7]",7,0.012+(((_exp_((x[0])|_div_|(x[0]))))|_div_|(26.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 0, 3, 3, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 5, 4, 0, 3, 5, 8, 0, 8, 4, 8, 9, 4, 8, 9, 8, 4, 0, 0, 6, 3, 0, 2, 5, 4, 0, 9, 9, 5, 4, 1]]",0.6910410484719145,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.078+(((_exp_((x[0]-54.03)|_div_|58.08)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 0, 3, 3, 2], [3, 2], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [1, 1, 9, 3, 0, 6, 4, 1, 8, 2, 9, 1, 4, 7, 7, 0, 2, 7]]",0.711976866166114,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.119+(((_sig_(0.306*(x[0]-41.82))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 2, 2, 0, 2, 2, 0, 0], [3, 2, 2], [2, 2, 1, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 6, 3, 8, 6, 7, 4, 6, 0, 6, 7, 0, 7, 0, 1, 8, 9, 9, 8, 1, 5, 5, 3, 1, 7]]",0.7380002011822298,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.017+(((_sig_(0.638*(x[0]-67.46))))|_div_|(06.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 1, 3, 3], [3, 1, 0], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 0, 9, 6, 0, 4, 2, 9, 4, 7, 1, 8, 0, 2, 8, 1, 8, 8, 9, 2, 6, 3, 9, 6, 0, 7, 8, 7, 0, 3, 7, 5, 8, 6, 0, 1, 3]]",0.7957609275813157,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.027+(((_sig_(0.096*(x[0]-04.29))))|_div_|(((_exp_((x[0]-47.18)|_div_|02.81)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 2, 3, 0, 2], [3, 0], [2, 0, 1, 2], [0], [0, 0, 0], [0, 0, 0], [0, 6, 9, 3, 2, 9, 2, 6, 3, 1, 1, 3, 0, 5, 7, 6, 8, 1]]",0.7982510003454235,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.069+(((_sig_(0.329*(x[0]-26.31))))|_div_|(13.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 2, 0, 2, 0, 2, 2], [3, 2, 1], [2, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 5, 4, 0, 6, 8, 8, 9, 8, 3, 2, 7, 7, 2, 7, 2, 6, 1, 9, 0]]",0.8305045768493085,"[1, 7, 3, 0, 0, 4, 1, 19]",7,0.022+((54.06)|_div_|((88.98)*((32.77)-(27.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3, 0, 3, 0], [3, 2], [1, 1, 1, 2], [0], [0, 0, 0], [0, 0, 0], [1, 0, 7, 9, 3, 8, 8, 8, 8, 2, 7, 0, 2, 8, 3, 0, 6, 7, 6, 9, 0, 5]]",0.8467973874791344,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.107+(((_exp_((x[0]-93.88)|_div_|88.27)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 0, 1, 3, 2], [3, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0], [0, 1, 2, 8, 0, 6, 2, 1, 8, 3, 9, 2, 2, 7, 3, 0, 0, 8, 9, 0, 6, 4]]",0.8496690801101484,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.012+(((_sig_(0.806*(x[0]-21.83))))|_div_|(((_exp_((x[0]-92.27)|_div_|30.08)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 0, 1, 3, 2], [3, 2, 2, 2], [2, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 7, 3, 0, 4, 2, 2, 0, 8, 0, 7, 9, 4, 7, 2, 1, 3, 3]]",0.8594984564666635,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.077+(((_sig_(0.304*(x[0]-22.08))))|_div_|(((_sig_(0.079*(x[0]-47.21))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 1, 1, 3, 2], [3, 2, 0], [2, 0, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 4, 6, 5, 3, 7, 3, 8, 1, 9, 9, 3, 6, 4, 4, 1, 3, 3, 8, 3, 9, 8, 3, 8, 2, 4, 4, 4]]",0.8819636036837956,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.014+(((_sig_(0.465*(x[0]-37.38))))|_div_|((_exp_((_exp_((x[0]-19.93)|_div_|64.41)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 2, 2, 1, 2, 2, 0, 0], [3, 2, 3], [1, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 9, 5, 2, 6, 1, 9, 2, 8, 0, 9, 6, 9, 0, 7, 6, 6, 7]]",1.0416998930458332,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.095+(((_exp_((x[0]-26.19)|_div_|28.09)))|_div_|(69.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 1, 3, 2, 3], [3, 2], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 1, 9, 5, 0, 1, 2, 2, 4, 8, 5, 4, 1, 9, 3, 2, 1, 3, 1, 8, 1, 9, 8, 3, 8, 2, 4, 4, 4]]",1.1011278849728539,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.131+(((_sig_(0.950*(x[0]-12.24))))|_div_|(((_exp_((x[0]-85.41)|_div_|93.21)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 3, 1, 0, 2], [3, 3, 0], [1, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0], [0, 1, 1, 1, 6, 0, 1, 7, 1, 7, 8, 1, 4, 8, 3, 8, 9, 6, 5, 9, 3, 5]]",1.17898241741351,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.011+(((_exp_((x[0]-16.01)|_div_|71.78)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 2, 0, 3, 2, 2], [3, 2], [0, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 1, 8, 4, 1, 2, 2, 7, 0, 1, 5, 3, 3, 8, 9, 6, 4, 2, 5, 4]]",1.2118818827019335,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.010+((18.41)|_div_|((x[0])*(22.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 3, 2, 1, 2, 2, 0, 0], [3, 2, 0], [1, 0, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 0, 6, 6, 1, 6, 6, 5, 6, 5, 4, 5, 5, 6, 7, 0, 4, 3, 2, 5, 9, 8, 3, 8, 2, 4, 4, 4]]",1.4425123345755626,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.072+(((_exp_((x[0]-06.61)|_div_|66.56)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [1, 0, 2, 3, 1, 2], [3, 2], [2, 0, 1, 2], [0], [0, 0, 0, 0], [0, 0], [1, 6, 8, 3, 0, 5, 9, 8, 2, 3, 7, 0, 6, 6, 7, 0, 4, 2]]",1.6395536603505108,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.168+((_sig_(0.305*(x[0]-98.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 2, 0, 2, 2], [3, 2], [2, 1, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 9, 0, 7, 8, 7, 2, 5, 1, 9, 5, 8, 7, 7, 0, 6, 1]]",1.6618240104933675,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.219+(((_sig_(0.078*(x[0]-72.51))))|_div_|(95.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 0, 2, 1, 2, 2, 0, 0], [3, 1, 1], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 8, 1, 3, 2, 1, 5, 5, 5, 3, 3, 7, 3, 4, 2, 3, 4, 1, 8, 2, 9]]",1.8968180003636916,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.218+(((_sig_(0.132*(x[0]-15.55))))|_div_|((33.73)-((_exp_((x[0]-42.34)|_div_|18.29))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [1, 1, 3, 1, 3, 2], [3, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 0, 3, 0, 6, 9, 0, 1, 1, 2, 8, 7, 3, 3, 9, 8, 3]]",1.952753076720889,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.010+((_sig_(0.306*(x[0]-90.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 0, 0, 2, 1, 0, 1, 0, 0, 1, 3, 2, 3, 2], [3, 2, 2, 2, 0, 3, 1], [2, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 6, 2, 1, 6, 5, 1, 3, 2, 2, 4, 8, 3, 6, 6, 5, 0, 3, 7, 4, 8, 6, 9, 8, 3, 8, 2, 4, 4, 4, 6, 5, 1, 4, 8, 9, 3]]",2.0410600176579314,"[1, 16, 7, 4, 2, 7, 3, 37]",13,0.262+(((_sig_(0.165*(x[0]-13.22))))|_div_|((((48.36)*((_exp_((x[0]-65.03)|_div_|74.86))))*(((_exp_((((_sig_(0.983*(x[0]-82.44))))*(x[0]))+(46.51))))|_div_|(x[0])))-(48.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1, 2, 2, 2], [3, 2, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 8, 6, 7, 7, 9, 3, 8, 5, 9, 3, 5, 9, 4, 8, 0, 3, 3, 8, 3, 9, 8, 3, 8, 2, 4, 4, 4]]",2.356010907165258,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.867*(x[0]-79.38))))|_div_|((_exp_((x[0]-59.35)|_div_|94.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 1, 2, 2], [3, 2, 2, 3], [2, 1, 2, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 3, 3, 6, 5, 5, 3, 8, 0, 1, 1, 4, 7, 9, 4, 3, 4, 8, 8, 3]]",2.3574900448585905,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.046+(((_sig_(0.336*(x[0]-55.38))))|_div_|((_exp_((x[0]-01.14)|_div_|79.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 2, 2, 1, 2, 2, 0, 0], [3, 2, 0], [1, 2, 0, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 0, 7, 9, 1, 5, 5, 2, 5, 2, 4, 8, 3, 7, 6, 9, 1, 4, 4, 2, 6, 9, 0, 7, 5, 5, 1, 5, 9, 5, 8, 1]]",2.519174572825126,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.300+(((_exp_((x[0]-79.15)|_div_|52.52)))|_div_|(48.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 2, 2, 0, 1, 2], [3, 3, 1], [2, 0, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2, 7, 9, 1, 9, 1, 4, 6, 0, 4, 7, 4, 0, 2, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",2.6560921059678173,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.022+((27.91)|_div_|(91.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 2, 1, 1, 2, 2, 0, 0], [3, 2, 2], [1, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 2, 4, 1, 6, 4, 1, 2, 2, 5, 6, 7, 8, 4, 7, 8, 9, 9, 1, 3, 8, 5, 9, 8, 3, 8, 2, 4, 4, 4]]",2.798212997352568,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.224+(((_exp_((x[0]-16.41)|_div_|22.56)))|_div_|(78.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 1, 3, 0, 3, 0], [3, 2], [2, 0, 1, 2], [0], [0, 0, 0], [0, 0, 0], [1, 0, 0, 9, 4, 2, 8, 5, 8, 7, 8, 0, 2, 8, 3, 0, 6, 7, 6, 9, 0, 5]]",2.8507800697870174,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.100+((_sig_(0.942*(x[0]-85.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 0, 1, 2, 2], [3, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0, 0], [3, 3, 1, 1, 2, 4, 1, 4, 8, 8, 8, 0, 7, 8, 3, 0, 6, 7, 6, 9, 6, 0]]",3.0196246300333844,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.331+(((_sig_(0.124*(x[0]-14.88))))|_div_|(((_exp_((x[0]-80.78)|_div_|30.67)))*(69.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1, 3, 0, 2], [2, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 2, 5, 9, 2, 4, 2, 6, 9, 6, 8, 5, 2, 6, 3, 7]]",3.118782767841586,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.010+(((_sig_(0.259*(x[0]-24.26))))*((_exp_((x[0]-96.85)|_div_|26.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 0, 2, 3, 2, 0, 0, 0], [3, 0, 2, 3], [2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 0, 0, 1, 8, 9, 8, 5, 3, 4, 3, 1, 8, 9, 2, 3, 6, 5, 4, 3, 2, 6, 9, 0, 7, 5, 4, 1, 4, 9, 5, 8, 1]]",3.3530591806195007,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.400+(((_sig_(0.189*(x[0]-85.34))))|_div_|((31.89)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 0, 1, 0, 2, 2], [2, 3, 2], [2, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 9, 3, 3, 0, 1, 8, 3, 4, 5, 3, 2, 4, 7, 9, 2, 9, 9, 0, 7, 3, 9, 5, 8]]",3.4313291767398297,"[1, 7, 3, 2, 0, 4, 3, 25]",7,0.409+(((_sig_(0.330*(x[0]-18.34))))*(((_sig_(0.532*(x[0]-47.92))))|_div_|((99.07)*(39.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 2, 0, 2, 3, 2], [3, 2], [2, 1, 1, 2], [0], [0, 0, 0], [0, 0, 0], [0, 1, 8, 3, 0, 4, 2, 1, 3, 0, 1, 7, 1, 6, 9, 8, 3, 1]]",3.4370826405250376,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.018+((30.42)|_div_|((13.01)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 0, 0, 3, 2, 0, 1, 1], [3, 2, 2, 1], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 9, 3, 6, 5, 1, 5, 8, 9, 7, 9, 6, 6, 7, 0, 5, 2, 0, 5, 8, 7, 0, 9, 0, 5, 2, 6, 4, 4]]",3.5240821816090584,"[1, 9, 4, 3, 1, 6, 2, 30]",8,0.419+(((_sig_(0.365*(x[0]-15.89))))|_div_|(((x[0])*(79.66))*(((_exp_((x[0]-70.52)|_div_|05.87)))-((_exp_((x[0]-09.05)|_div_|26.44)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 0, 0, 2, 2, 2], [3, 0, 1], [2, 0, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 6, 4, 9, 5, 8, 1, 7, 5, 5, 1, 8, 5, 0, 5, 4, 7, 5, 7, 4, 3, 6, 8]]",3.608047387032004,"[1, 7, 3, 1, 0, 4, 2, 22]",7,0.664+(((_sig_(0.958*(x[0]-17.55))))|_div_|(((18.50)+(54.75))-(74.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 3, 1, 3, 1, 2, 2, 2, 1, 1, 0, 2, 2], [3, 2, 0, 0, 1, 3], [1, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 9, 1, 3, 1, 1, 8, 9, 8, 0, 2, 8, 3, 0, 6, 7, 6, 9, 0, 5, 1, 6, 8, 7, 7]]",3.6275493697956467,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.000+((_exp_((x[0]-91.31)|_div_|18.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 1, 0, 1, 3, 2], [2, 3, 0], [2, 0, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0, 1, 8, 4, 6, 8, 3, 6, 8, 4, 8, 9, 2, 3, 9, 5, 4, 4, 2, 6, 9, 0, 7, 5, 4, 1, 4, 9, 5, 8, 1]]",4.0253731698735455,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.184*(x[0]-68.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 1, 1, 3, 2], [1, 2], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 9, 3, 1, 0, 6, 2, 9, 4, 9, 5, 9, 6, 0, 8, 6, 3, 1, 8, 4, 9, 8, 3, 8, 2, 4, 4, 4]]",4.183087891851148,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.027+(((_sig_(0.931*(x[0]-06.29))))-((_exp_((x[0]-49.59)|_div_|60.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 0, 2, 3, 1, 2, 3, 0, 0], [3, 0, 2, 3], [2, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 8, 9, 9, 6, 8, 3, 5, 8, 4, 5, 9, 2, 3, 7, 5, 4, 4, 2, 8, 4, 1, 6, 5, 6, 9, 3, 9, 5, 8, 1]]",4.484264711894372,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.001+((_sig_(0.899*(x[0]-68.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 0, 2, 2, 2, 2, 0, 0], [3, 2, 1], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 3, 2, 6, 5, 1, 6, 7, 5, 6, 7, 8, 5, 7, 5, 5, 4, 3, 6, 8, 1, 9, 8, 3, 8, 2, 4, 4, 4]]",4.511177300170356,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.523+(((_sig_(0.265*(x[0]-16.75))))|_div_|((67.85)*(75.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 1, 0, 1, 3, 2], [3, 1, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 0, 3, 8, 5, 1, 8, 3, 7, 7, 6, 5, 7, 1, 3, 2]]",4.644451127357114,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.038*(x[0]-51.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 0, 1, 3, 2], [3, 1], [1, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 3, 3, 2, 4, 4, 9, 8, 3, 8, 0, 1, 8, 3, 0, 6, 6, 6, 9, 0, 5]]",4.666583570015694,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.053+(((_exp_((x[0]-32.44)|_div_|98.38)))|_div_|(((_exp_((x[0]-01.83)|_div_|06.66)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 0, 3, 3, 2], [3, 2], [1, 2, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 1, 5, 3, 6, 5, 8, 3, 3, 7, 0, 8, 4, 7, 7, 9, 2, 2]]",4.760900657046294,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.531+(((_exp_((x[0]-53.65)|_div_|83.37)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 2, 0, 3, 2, 1, 2], [3, 3, 1], [2, 2, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0], [5, 5, 9, 6, 2, 6, 8, 2, 8, 1, 7, 9, 2, 4, 5, 1, 8, 7, 8, 8, 8, 3]]",4.863328579294803,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.559+(((_sig_(0.626*(x[0]-82.81))))|_div_|(79.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 2, 1, 3, 2], [3, 2, 0], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 9, 0, 3, 0, 6, 2, 1, 1, 7, 9, 4, 9, 0, 3, 7, 5, 8]]",5.220165124952572,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.590+(((_sig_(0.306*(x[0]-21.17))))|_div_|(94.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 0, 2, 1, 2, 3], [3, 1, 0], [2, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0], [6, 1, 2, 5, 9, 8, 2, 1, 1, 3, 9, 7, 9, 6, 6, 7, 5, 5, 4, 0, 7, 8]]",5.42759243051636,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.612+(((_sig_(0.598*(x[0]-21.13))))|_div_|((97.96)-((_exp_((x[0]-67.55)|_div_|40.78))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 0, 1, 1, 2], [3, 1], [2, 0, 1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 4, 0, 1, 8, 3, 1, 7, 3, 2, 2, 1, 5, 1, 8, 8, 6, 0, 1, 6, 6, 7]]",5.9185351139280895,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.740+(((_sig_(0.183*(x[0]-17.32))))|_div_|(((_exp_((_exp_((x[0]-21.51)|_div_|88.60)))))-(16.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 0, 1, 3, 2], [3, 1], [2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 9, 5, 9, 5, 5, 2, 3, 8, 5, 3, 2, 8, 7, 7, 6, 4, 7]]",5.999446241623763,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.695+(((_sig_(0.955*(x[0]-23.85))))|_div_|(((_exp_((x[0]-32.87)|_div_|76.47)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 3, 0, 2, 2, 2, 2, 0, 0], [3, 2], [0, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 4, 0, 1, 5, 9, 5, 4, 5, 6, 7, 0, 4, 7, 4, 9, 0, 3, 4, 3, 0, 9, 8, 3, 8, 2, 4, 4, 4]]",6.063033121349279,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.074+((x[0])|_div_|((01.59)*(54.56))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 1, 1, 2, 2], [3, 2, 0], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 4, 7, 7, 6, 0, 9, 1, 4, 0, 9, 4, 9, 4, 0, 9, 7, 2, 3, 9, 9, 4, 8, 5, 8]]",6.086994769442372,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.314+(((_sig_(0.776*(x[0]-09.14))))|_div_|((_exp_((x[0]-09.49)|_div_|40.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 0, 1, 3, 2], [3, 2], [2, 0, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 3, 2, 6, 2, 1, 8, 7, 9, 4, 2, 7, 7, 4, 8, 8]]",6.278653316281969,"[1, 6, 2, 2, 1, 2, 2, 14]",7,0.012+(((_sig_(0.326*(x[0]-21.87))))|_div_|(((_exp_(x[0])))*(94.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
