,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
102,"[[0], [0, 2, 0, 2, 1, 2, 2, 0, 0], [3, 3], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 7, 2, 6, 8, 9, 6, 2, 9, 6, 8, 7, 8, 7, 5, 7, 1, 9, 1, 8, 1, 9, 8, 3, 8, 2, 4, 4, 4]]",1.8117470016111756,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.077+((26.89)|_div_|((62.96)|_div_|((_sig_(0.878*(x[0]-75.71)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 2, 1, 0, 2], [3, 2], [2, 1, 1, 2], [0], [0, 0, 0], [0, 0, 0], [2, 3, 2, 1, 2, 7, 2, 4, 3, 2, 4, 1, 9, 4, 5, 9, 7, 9]]",1.919620773539605,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.232+(((_sig_(0.127*(x[0]-24.32))))|_div_|(41.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 0, 3, 3, 2, 2], [3, 3], [0, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 2, 3, 4, 5, 7, 8, 8, 2, 8, 5, 1, 4, 7, 8, 4, 1, 2, 3, 6, 6]]",2.0309464988398576,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.232+(((x[0])|_div_|(x[0]))|_div_|(34.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3, 1, 3, 2], [3, 2, 1], [1, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 2, 7, 7, 2, 3, 3, 7, 7, 1, 9, 7, 5, 4, 4, 4]]",2.2168104061038654,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.231+(((_exp_((x[0]-27.72)|_div_|33.77)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 2, 3, 1, 2], [3, 2, 0], [1, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 1, 5, 6, 6, 2, 1, 3, 1, 9, 4, 8, 3, 7, 4, 8, 1]]",2.308314397546045,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.211+(((_exp_((x[0]-56.62)|_div_|13.19)))|_div_|(48.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [1, 2, 0, 1, 2, 2], [3, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 9, 2, 4, 8, 8, 5, 3, 8, 0, 1, 9, 3, 7, 6, 7, 1, 9, 3, 6]]",2.350237529346115,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.017+((_sig_(0.924*(x[0]-88.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 0, 1, 2, 2], [3, 0], [2, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0], [2, 7, 9, 3, 1, 6, 1, 6, 8, 2, 6, 1, 4, 4, 4, 4, 3, 3, 4, 6, 8, 5]]",2.3563250939258285,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.279+(((_sig_(0.316*(x[0]-16.82))))|_div_|(((_exp_((x[0]-61.44)|_div_|44.33)))+(46.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 2, 2, 1, 3, 2], [3, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 1, 2, 4, 2, 5, 5, 8, 8, 0, 1, 9, 7, 0, 6, 7, 5, 9, 3, 4]]",2.420891953491678,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.080+((12.42)|_div_|(55.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [1, 1, 0, 1, 2, 2], [3, 2, 2, 3, 1], [2, 0, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 5, 6, 1, 8, 4, 9, 9, 0, 0, 8, 3, 2, 0, 4, 4, 1, 1, 6, 8, 8, 8, 1, 5, 2, 4, 0, 0, 3, 4, 8]]",2.7234583855577026,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.059+((_sig_(0.561*(x[0]-84.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 3, 1, 0, 2], [3, 1], [1, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 5, 6, 7, 1, 9, 5, 7, 8, 2, 5, 3, 3, 2, 9, 6, 5, 1, 7, 4]]",2.7639480829261247,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.310+(((_exp_((x[0]-56.71)|_div_|95.78)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 3, 3, 1, 2, 2], [1, 1], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 6, 7, 6, 2, 6, 8, 2, 6, 6, 2, 6, 6, 6, 7, 1, 8, 8]]",3.0327511776848937,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.367+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 3, 2, 2, 2], [3, 2, 2, 0, 1, 0, 0, 1, 0, 2, 3, 2, 1], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 5, 9, 2, 1, 1, 1, 3, 7, 0, 2, 1, 3, 3, 9, 4, 7, 1]]",3.1369176544714663,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.359+(((_sig_(0.211*(x[0]-13.70))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 2, 0, 3, 2, 2], [3, 0, 0], [1, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 4, 3, 4, 8, 9, 6, 8, 0, 9, 7, 9, 7, 2, 6, 5, 8]]",3.1543168071419934,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.014+((34.89)|_div_|((x[0])+(68.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 2, 1, 2, 2, 0, 0], [3, 3, 1], [1, 2, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 9, 3, 8, 4, 7, 3, 8, 2, 8, 6, 5, 6, 2, 7, 8, 9, 9, 9, 4, 8, 4, 7, 8, 3, 8, 2, 4, 4, 4]]",3.2858398520050627,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.393+(((_exp_((x[0]-84.73)|_div_|82.86)))|_div_|((56.27)|_div_|((_sig_(0.899*(x[0]-94.84)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 0, 3, 1, 2], [3, 2], [1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 7, 2, 6, 3, 6, 4, 9, 5, 6, 7, 8, 5, 8, 5, 5, 0, 3, 1, 5, 4, 9, 8, 3, 8, 2, 4, 4, 4]]",3.6525276946692404,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.067+(((_exp_((x[0]-26.36)|_div_|49.56)))|_div_|((x[0])*((_exp_((x[0]-78.58)|_div_|55.03))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 1, 1, 3, 2], [3, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 0, 5, 4, 4, 9, 7, 5, 4, 1, 0, 2, 6, 5, 8, 7]]",3.7421846604188898,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.071+(((_sig_(0.054*(x[0]-49.75))))|_div_|((_exp_((x[0]-41.02)|_div_|65.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 1, 3, 2], [3, 2, 1], [2, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0, 0], [4, 7, 4, 2, 9, 8, 6, 1, 4, 1, 6, 7, 3, 2, 4, 1, 5, 6, 5, 1, 9, 8, 9, 8, 3, 8, 2, 4, 4, 4]]",4.081995187247479,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.474+(((_sig_(0.298*(x[0]-61.41))))|_div_|(((_exp_((x[0]-67.32)|_div_|41.56)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 2, 0, 0, 2, 2, 2, 0, 0], [3, 0, 1], [1, 1, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 7, 3, 2, 7, 5, 1, 6, 2, 5, 6, 7, 8, 2, 7, 5, 2, 6, 3, 4, 4, 7, 9, 8, 3, 8, 2, 4, 4, 4]]",4.1488521504842195,"[1, 7, 3, 0, 0, 4, 1, 19]",7,0.173+((27.51)|_div_|(((62.56)+(78.27))-(52.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 3, 0, 3, 0, 2, 1], [3, 0, 1], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 9, 5, 3, 3, 0, 7, 9, 8, 2, 7, 2, 5, 4, 6, 2, 6, 4, 5, 5, 7, 5]]",4.174239495132704,"[1, 7, 3, 1, 2, 2, 2, 14]",8,0.019+((x[0])|_div_|((x[0])+((53.30)-((_sig_(0.798*(x[0]-27.25))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 2, 0, 3, 0, 2, 0, 3, 3], [3, 2, 0, 0, 0, 3, 0], [2, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 8, 9, 1, 1, 3, 1, 7, 1, 1, 8, 1, 4, 3, 4, 8, 0, 6, 7, 1, 3, 3]]",4.192604012324231,"[1, 9, 4, 0, 3, 2, 1, 11]",7,0.489+((11.31)|_div_|((x[0])*((71.18)+((x[0])+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [1, 1, 0, 1, 3, 2], [0, 1], [2, 1, 1, 2], [0], [0, 0, 0], [0, 0, 0], [3, 2, 8, 3, 0, 6, 8, 3, 5, 1, 8, 1, 2, 2, 7, 0, 8, 7]]",4.411289566424242,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.328+((_sig_(0.306*(x[0]-83.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 3, 1, 2], [3, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0], [5, 1, 5, 1, 2, 5, 6, 6, 1, 1, 8, 2, 4, 3, 3, 9, 9, 2, 4, 4, 3, 4]]",4.48411610455696,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.515+(((_sig_(0.125*(x[0]-66.11))))|_div_|((x[0])*((_exp_((x[0]-82.43)|_div_|39.92))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 2, 0, 1, 2, 2], [3, 0, 1], [2, 0, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 3, 4, 5, 2, 3, 8, 5, 8, 7, 1, 4, 6, 8, 9, 1, 2, 3, 6, 6]]",4.503843012892711,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.022+((34.52)|_div_|(((_sig_(0.385*(x[0]-87.14))))+(68.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 1, 3, 3, 3, 2], [3, 2, 0], [2, 0, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 4, 2, 5, 2, 6, 4, 9, 5, 6, 7, 8, 5, 8, 5, 5, 0, 3, 1, 5, 4, 9, 8, 3, 8, 2, 4, 4, 4]]",4.635283978764527,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.252*(x[0]-64.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 2, 3, 0, 2, 2], [3, 2], [2, 2, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 2, 0, 2, 4, 6, 1, 9, 0, 9, 1, 2, 2, 7, 3, 8, 7, 6, 7, 1, 8]]",4.686068249969533,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.322+((02.46)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 3, 3, 1, 3, 2], [1, 1], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 5, 9, 7, 7, 8, 6, 9, 0, 7, 8, 8, 0, 0, 7, 0, 4, 9]]",4.85082239609364,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.559+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 0, 2, 2, 2], [3, 2, 1], [2, 1, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 6, 2, 5, 6, 8, 9, 2, 4, 4, 9, 7, 9, 5, 9, 1, 6, 7, 7, 3, 7, 6, 0, 6, 7, 8]]",4.879300451412417,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.562+(((_sig_(0.568*(x[0]-92.44))))|_div_|((97.95)*(91.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 1, 1, 0, 0, 2, 2, 2, 3], [3, 2, 1, 0, 2, 3, 3, 1, 1, 1, 2, 2, 1], [2, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1, 2, 1, 7, 7, 1, 7, 8, 1, 4, 3, 3, 8, 9, 6, 5, 1, 3, 4]]",4.931718985330495,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.310+((_sig_(0.121*(x[0]-77.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 3, 0, 1, 0, 2, 2], [3, 1, 0], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 4, 5, 3, 1, 1, 1, 7, 1, 8, 6, 5, 4, 1, 2, 9, 0, 4, 1, 7, 4]]",5.079708640291405,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.054+((x[0])|_div_|(((_sig_(0.531*(x[0]-11.71))))-((86.54)+(12.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 3, 1, 2, 1, 2, 2, 0, 0], [3, 3, 1], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 2, 0, 3, 5, 6, 8, 2, 2, 2, 6, 4, 3, 4, 3, 4, 4, 3, 8, 3]]",5.4786882555358725,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.050+((_sig_(0.203*(x[0]-56.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 0, 1, 2, 2], [3, 2, 0], [1, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 1, 5, 2, 1, 4, 8, 8, 8, 8, 8, 0, 5, 8, 3, 1, 6, 7, 6, 2, 7, 2, 9]]",5.521965798224991,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.615+(((_exp_((x[0]-21.48)|_div_|88.88)))|_div_|(((_exp_((x[0]-05.83)|_div_|16.76)))*(27.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 0, 1, 2, 2, 2], [3, 2], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 3, 2, 6, 2, 1, 9, 1, 9, 5, 0, 3, 7, 0, 8, 1]]",5.755620593629898,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.019+((((_sig_(0.326*(x[0]-21.91))))|_div_|(95.03))*(70.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 3, 2, 2, 2], [3, 1, 3, 0, 1, 0, 1], [2, 1, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0, 0], [6, 4, 5, 8, 0, 3, 1, 5, 4, 6, 8, 0, 1, 3, 3, 9, 7, 1, 5, 9, 3, 1, 5, 1, 3, 5, 6, 9, 5, 7, 2, 6, 2, 7, 1, 3, 3, 6]]",5.834964523954548,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.645+(((_sig_(0.803*(x[0]-15.46))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 1, 1, 2, 2], [2, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 5, 2, 7, 6, 2, 1, 9, 2, 9, 1, 2, 4, 7, 9, 3, 2, 3, 2, 9, 5]]",5.860308702376241,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.065+(((_sig_(0.276*(x[0]-21.92))))*((_exp_((x[0]-91.24)|_div_|79.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 1, 0, 1, 3, 2], [3, 0], [2, 1, 1, 2], [0], [0, 0, 0], [0, 0], [0, 1, 8, 3, 2, 6, 5, 1, 9, 1, 9, 5, 0, 6, 7, 0, 8, 9]]",5.869268108525197,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.018+((_sig_(0.326*(x[0]-51.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 1, 3, 3, 0, 2, 2, 0, 0], [3, 1, 2], [1, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 9, 8, 8, 0, 0, 4, 9, 6, 5, 4, 0, 4, 4, 9, 7, 3, 3]]",5.997613918483463,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.119+((_exp_((x[0]-88.00)|_div_|49.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 3, 1, 1, 3, 2, 0, 1], [3, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 9, 7, 0, 6, 5, 1, 9, 0, 9, 5, 0, 3, 7, 0, 8, 1]]",6.01950987199791,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.019+((_sig_(0.706*(x[0]-51.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 3, 1, 1, 3, 0], [3, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 8, 8, 2, 1, 0, 8, 3, 9, 6, 4, 3, 6, 5, 6, 0, 3, 4, 1, 3, 6, 8]]",6.085033310632706,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.688+(((_sig_(0.210*(x[0]-83.96))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 3, 1, 2, 1, 2, 2, 0, 0], [3, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 0, 2, 5, 1, 4, 7, 7, 7, 4, 1, 7, 5, 4, 1, 4]]",6.210840387380177,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.025*(x[0]-14.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 1, 3, 1, 2], [3, 3], [2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 1, 3, 2, 2, 1, 0, 5, 5, 0, 0, 3, 7, 1, 5, 0, 0, 1, 3, 1, 5, 6]]",6.216652870132579,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.313+(((_sig_(0.221*(x[0]-05.50))))|_div_|((_exp_((x[0]-03.71)|_div_|50.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 1, 3, 2, 2], [3, 2, 1, 1], [0, 1, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [6, 2, 1, 6, 1, 2, 2, 6, 8, 9, 9, 7, 3, 9, 8, 4, 4, 1, 6, 9, 4, 6]]",6.243368967998607,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.621+(((_exp_((_exp_((x[0]-61.22)|_div_|68.99)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 2, 0, 0, 1, 2, 2], [3, 3, 1, 0, 3], [2, 2, 1, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 3, 7, 9, 4, 8, 6, 9, 9, 1, 2, 9, 8, 0, 8, 8]]",6.50141784672079,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.071+((_sig_(0.379*(x[0]-48.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 3, 3, 3, 2], [3, 2], [2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 5, 5, 0, 4, 4, 5, 5, 6, 7, 8, 5, 8, 5, 5, 0, 3, 1, 5, 4, 9, 8, 3, 8, 2, 4, 4, 4]]",6.617505138125952,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.550*(x[0]-44.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 0, 1, 3, 2], [3, 2], [1, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0], [6, 7, 4, 3, 4, 6, 2, 1, 7, 0, 9, 5, 8, 7, 7, 7, 4, 1, 9]]",6.629522393953965,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.674+(((_exp_((x[0]-34.62)|_div_|17.09)))|_div_|(((_exp_((x[0]-58.77)|_div_|74.19)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 2, 0, 2, 1, 2, 0, 3, 1, 0, 0, 2, 0, 3, 3, 2, 3, 2], [3, 1, 2, 2, 1, 3, 3, 0], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 3, 0, 9, 1, 4, 2, 0, 7, 7, 2, 7, 8, 3, 7, 5, 5, 9, 3, 7, 9, 9, 7, 3, 3, 1, 1, 3]]",6.741382517410411,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.022+((30.91)|_div_|((42.07)-((_sig_(0.727*(x[0]-83.75)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 3, 1, 3, 0], [3, 1], [1, 1, 1, 2], [0], [0, 0, 0, 0, 0], [0, 0], [4, 1, 3, 0, 3, 6, 2, 1, 9, 8, 6, 2, 1, 4, 3, 5, 3, 3, 4, 0, 8, 3]]",6.7944881770763965,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.413+(((_exp_((x[0]-03.62)|_div_|19.86)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 2, 0, 3, 3, 2], [3, 2, 1], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 1, 3, 7, 6, 8, 9, 3, 1, 7, 8, 9, 4, 1, 6, 7, 5, 2]]",6.937004893519797,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.713+((_sig_(0.768*(x[0]-93.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 1, 0, 1, 2, 2, 0, 0], [2, 0, 1], [1, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 6, 3, 8, 1, 6, 2, 4, 8, 8, 7, 5, 7, 7, 7, 6, 3, 1, 8, 2, 9, 8, 3, 8, 2, 4, 4, 4]]",7.034068565402959,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.023+(((_exp_((x[0]-63.81)|_div_|62.48)))*((_exp_((x[0]-87.57)|_div_|77.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 3, 2, 2, 1, 1, 1, 3], [3, 3], [1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 7, 1, 3, 2, 5, 7, 8, 2, 0, 5, 7, 1, 7, 2, 8, 4, 1, 4, 3, 6, 6]]",7.135582761678156,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.771+(((_exp_((x[0]-32.57)|_div_|82.05)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 1, 0, 0, 3, 2], [3, 2], [2, 2, 1, 2], [0], [0, 0, 0, 0], [0, 0], [0, 6, 1, 6, 4, 6, 3, 8, 9, 5, 0, 6, 6, 4, 6, 2, 8, 8, 9, 3, 9, 2, 9, 8, 3, 8, 2, 4, 4, 7, 7, 4, 5, 2]]",7.214851148872461,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.061+((_sig_(0.646*(x[0]-38.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 3, 0, 2, 0, 2, 2, 0, 0], [3, 2, 1], [0, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 4, 3, 2, 4, 8, 1, 0, 2, 5, 1, 8, 7, 5, 7, 3, 5, 6, 5, 1, 8, 0, 9, 8, 3, 8, 2, 4, 4, 4]]",7.347155484516208,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.843+((x[0])|_div_|((24.81)*((02.51)-(87.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 2, 0, 1, 2, 2], [3, 0, 1, 3, 1, 3, 1, 2, 3, 3, 2, 2, 1, 1, 0, 0], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 2, 6, 5, 3, 4, 9, 8, 6, 7, 8, 5, 8, 5, 5, 0, 3, 1, 5, 4, 9, 8, 3, 8, 2, 4, 4, 4]]",7.36643699039559,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.067+((_sig_(0.265*(x[0]-34.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 1, 1, 2, 2], [3, 2], [2, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 8, 2, 6, 3, 1, 4, 1, 9, 5, 0, 3, 7, 0, 8, 1, 1, 4, 9, 2]]",7.36879088100916,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.016+((_sig_(0.826*(x[0]-31.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
