,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
95,"[[0], [0, 1, 3, 3, 2, 2], [3, 2], [1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 2, 3, 6, 4, 5, 8, 1, 9, 8, 2, 9, 5, 8, 3, 7]]",0.9861712404045229,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.015+(((_exp_((x[0]-23.64)|_div_|58.19)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 2, 1, 2, 2, 0, 0], [3, 1], [1, 2, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 2, 8, 6, 3, 7, 0, 7, 2, 4, 2, 5, 6, 7, 4, 7, 6, 5, 7, 6]]",0.994367350902998,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.039+(((_exp_((x[0]-28.63)|_div_|70.72)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3, 3, 1, 2], [3, 2], [1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 9, 2, 6, 1, 2, 8, 9, 5, 7, 8, 3, 5, 7, 0, 0, 4]]",1.0992265404241925,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.019+(((_exp_((x[0]-26.12)|_div_|89.57)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 1, 3, 2], [3, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 3, 1, 2, 1, 1, 7, 3, 7, 8, 1, 4, 6, 3, 8, 9, 6, 5, 1, 3, 4]]",1.3399344711660726,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.013+(((_sig_(0.121*(x[0]-17.37))))|_div_|(((_exp_((x[0]-81.46)|_div_|38.96)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 1, 2, 2], [3, 2, 0], [2, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 1, 9, 9, 7, 2, 1, 7, 7, 8, 9, 8, 4, 3, 1, 5, 5, 2, 0, 7, 8]]",1.4202032440294148,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.041+(((_sig_(0.997*(x[0]-21.77))))|_div_|(((_exp_((x[0]-89.84)|_div_|31.55)))*(20.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 3, 1, 2, 2, 0, 0], [3, 3], [2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 8, 1, 2, 1, 4, 4, 5, 9, 9, 0, 9, 3, 4, 7, 0, 3, 6, 7, 5, 7, 0]]",1.459532625533177,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.181+(((_sig_(0.214*(x[0]-45.99))))|_div_|((x[0])|_div_|((_exp_((x[0]-09.34)|_div_|70.36))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 3, 0, 3, 3, 2], [3, 2], [2, 1, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 1, 0, 1, 3, 9, 1, 7, 8, 1, 4, 7, 4, 8, 7, 6, 5, 1, 3, 4]]",1.4642970996176423,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.030+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1, 3, 1, 2], [3, 2], [0, 2], [0], [0, 0, 0, 0], [0, 0], [0, 1, 4, 2, 6, 8, 2, 1, 1, 9, 5, 4, 9, 9, 6, 7, 3, 7]]",1.4733846379486184,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.014+(((_exp_((_sig_(0.268*(x[0]-21.19))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 3, 0, 2, 3, 1, 3], [3, 2, 3, 0], [1, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 3, 1, 4, 3, 3, 5, 4, 6, 1, 5, 3, 4, 3, 3, 5, 8, 6, 6, 7, 4, 9, 0, 3, 6, 5, 5, 4, 5, 9, 4, 3]]",1.7608087389918345,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.065+(((_exp_((x[0]-31.43)|_div_|35.46)))|_div_|((x[0])*((15.34)|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 0, 3, 2, 2], [3, 3], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 5, 9, 2, 9, 3, 3, 5, 5, 1, 5, 2, 2, 3, 0, 6, 8, 5, 9, 3, 6]]",1.772450284700822,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.015+(((_sig_(0.929*(x[0]-33.55))))|_div_|((x[0])|_div_|(15.22))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 0, 1, 1, 2], [3, 3, 0], [2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 9, 2, 6, 3, 3, 4, 9, 6, 1, 8, 3, 5, 7, 0, 4, 4, 1, 6, 9, 2, 1, 7]]",1.8026556423887738,"[1, 5, 2, 3, 0, 3, 4, 24]",7,0.019+(((_sig_(0.263*(x[0]-34.96))))|_div_|(((_sig_(0.183*(x[0]-57.04))))|_div_|((_sig_(0.416*(x[0]-92.17)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 0, 0, 2, 2, 1], [3, 0, 2, 0, 0, 1, 2, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 3, 5, 9, 3, 1, 1, 5, 6, 0, 8, 3, 7, 7, 0, 3, 4, 0, 5, 3, 6, 6, 4, 0, 5]]",1.9089188558640195,"[1, 7, 3, 2, 0, 5, 2, 26]",7,0.243+(((_sig_(0.593*(x[0]-11.56))))|_div_|(((08.37)+(70.34))*((_exp_((x[0]-05.36)|_div_|64.05))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 3, 0, 2, 2, 3, 2], [3, 2, 0], [2, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 1, 1, 7, 8, 1, 7, 4, 8, 1, 8, 4, 1, 1, 5, 8, 2]]",2.2158190646314346,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.011+((x[0])|_div_|((11.78)*(17.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 2, 1, 2, 2], [3, 2], [1, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 8, 4, 2, 9, 3, 9, 6, 6, 9, 3, 9, 5, 5, 1, 1, 6, 2, 2]]",2.386456305043694,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.284+(((_exp_((x[0]-29.39)|_div_|66.93)))|_div_|(95.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 0, 3, 0, 2, 3], [3, 0, 1], [1, 0, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 4, 4, 6, 3, 2, 4, 6, 9, 1, 0, 5, 3, 5, 2, 1, 6, 7, 5, 2]]",2.6021289724155494,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.052+(((_exp_((x[0]-44.63)|_div_|24.69)))|_div_|((x[0])+((10.53)-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 0, 0, 1, 0, 3, 1, 0, 1, 3, 3], [3, 2, 3, 2, 3], [1, 1, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 9, 1, 0, 6, 3, 1, 9, 7, 1, 5, 5, 7, 8, 7, 0, 6, 4, 4, 3, 9, 7, 2, 4]]",3.1555841894469325,"[1, 11, 5, 3, 3, 6, 1, 27]",9,0.032+(((((_exp_((x[0]-39.10)|_div_|63.19)))|_div_|((x[0])*((_exp_((x[0]-71.55)|_div_|78.70)))))|_div_|(((_exp_((x[0]-64.43)|_div_|97.24)))*(x[0])))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 3, 0, 0, 1, 2, 2, 0, 0, 3, 3, 0, 0, 2, 3, 1], [3, 2, 0, 0, 0, 2, 1], [0, 1, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 8, 3, 1, 2, 6, 6, 7, 7, 8, 3, 8, 7, 3, 3, 9, 5, 6, 0, 1, 8, 1, 9, 8, 3, 8, 2, 4, 4, 4]]",3.1841256706813406,"[1, 16, 7, 2, 4, 5, 1, 23]",9,0.383+((x[0])|_div_|((((_exp_(12.66)))*(77.83))+(((x[0])+(x[0]))+(((87.33)*(x[0]))-((_exp_((x[0]-95.60)|_div_|18.19))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 2, 1, 3, 2], [3, 2, 0], [2, 2, 1, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 0, 1, 6, 8, 9, 1, 1, 3, 9, 7, 5, 3, 6, 7, 5, 2]]",3.351607277020275,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.400+(((_sig_(0.168*(x[0]-91.13))))|_div_|(97.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 2, 1, 2], [3, 0], [1, 1, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 1, 2, 4, 6, 5, 7, 3, 2, 0, 3, 7, 3, 0, 6, 8, 5, 6, 3, 6, 3]]",3.401417723587408,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.058+(((_exp_((x[0]-12.46)|_div_|57.32)))|_div_|((03.73)+((_exp_((x[0]-06.85)|_div_|63.63))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 3, 0, 2, 0, 2, 2, 1, 2, 3, 1], [3, 1, 2, 0, 3, 3, 1, 0, 0, 2], [2, 1, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 1, 9, 1, 0, 2, 1, 7, 5, 8, 1, 8, 4, 1, 1, 5, 8, 0, 2, 4, 1, 7, 5, 8, 1, 5, 4, 2, 5, 6, 2, 4, 9, 9, 3, 9, 3, 8, 0, 4, 8, 1, 7, 0, 3, 4, 1, 6, 7, 8, 3, 6]]",3.5027967611062727,"[1, 19, 9, 4, 1, 11, 3, 53]",12,0.421+(((_sig_(0.910*(x[0]-21.75))))|_div_|((((_exp_((x[0]-81.84)|_div_|11.58)))-(02.41))*(((((_exp_((x[0]-75.81)|_div_|54.25)))+((x[0])|_div_|((62.49)|_div_|((93.93)-(80.48)))))+((_sig_(0.170*(x[0]-34.16)))))+(78.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 0, 3, 2, 0, 1, 3, 3], [3, 2, 1, 3], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [4, 2, 1, 3, 7, 6, 2, 1, 3, 4, 5, 7, 8, 4, 7, 1, 8, 0, 2]]",3.5437335053344903,"[1, 10, 4, 2, 3, 2, 2, 14]",8,0.421+(((_sig_(0.376*(x[0]-21.34))))|_div_|(((x[0])*(57.84))-(((_exp_(x[0])))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 0, 2, 1, 2], [3, 0, 1], [1, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 3, 2, 4, 8, 9, 1, 8, 1, 8, 9, 9, 6, 6, 7, 6, 4, 0, 2, 4, 6]]",3.5693703747349637,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.313+(((_exp_((x[0]-24.89)|_div_|18.18)))|_div_|((99.66)+((_sig_(0.764*(x[0]-02.46)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 3, 1, 2, 2], [3, 2, 0], [2, 2], [0], [0, 0, 0, 0], [0, 0, 0, 0], [4, 2, 1, 3, 1, 2, 2, 1, 9, 9, 8, 5, 3, 4, 7, 1, 4, 7, 2, 5, 0, 4]]",3.6878186008750826,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.421+(((_sig_(0.312*(x[0]-21.99))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 3, 0, 1, 2, 1, 0, 0], [3, 2], [2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 2, 6, 3, 2, 2, 2, 3, 9, 6, 8, 9, 3, 4, 7, 1, 5, 0, 2, 6, 7, 2]]",3.7277922896514317,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.426+(((_sig_(0.322*(x[0]-23.96))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 0, 1, 2, 2], [3, 2, 1], [2, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0, 0], [4, 4, 5, 1, 6, 1, 8, 7, 8, 7, 2, 0, 8, 2, 3, 8, 3, 7, 6, 1, 3, 9]]",3.7733635789959,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.445+(((_sig_(0.161*(x[0]-87.87))))|_div_|(((_exp_((x[0]-20.82)|_div_|38.37)))*(61.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 0, 0, 1, 2, 2, 1], [3, 2, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 7, 9, 0, 4, 2, 1, 5, 4, 9, 9, 3, 5, 7, 4, 8, 1, 9, 7, 7, 2, 8, 5, 8, 0]]",3.8800462078824443,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.017+(((((_sig_(0.904*(x[0]-21.54))))|_div_|(99.35))*(74.81))*((_exp_((x[0]-97.72)|_div_|85.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 0, 1, 1, 2], [3, 2], [2, 0, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0], [4, 5, 6, 3, 0, 2, 6, 3, 9, 9, 5, 2, 3, 8, 7, 7, 5, 0, 2, 6, 7, 2]]",3.902280216871474,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.456+(((_sig_(0.302*(x[0]-63.99))))|_div_|(((_exp_((_exp_((x[0]-52.38)|_div_|77.50)))))*(26.72))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 3, 2, 2, 2], [3, 2, 0], [1, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 4, 6, 7, 6, 8, 2, 7, 9, 0, 4, 2, 2, 5, 8, 3, 0, 0, 0, 5, 7, 2, 4, 3, 0, 8, 0]]",3.936802971595868,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.446+(((_exp_((x[0]-76.82)|_div_|79.04)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 1, 0, 3, 2, 2], [3, 2, 3], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 3, 6, 3, 7, 0, 8, 1, 9, 7, 1, 4, 5, 9, 7, 3]]",4.100874030124111,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.019+((_sig_(0.363*(x[0]-70.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 0, 0, 2, 0, 2, 3, 0, 0, 3, 1, 0, 2, 3, 3, 3, 2, 3, 0, 2, 2, 0, 2, 0, 3, 0], [3, 2, 3, 1, 1, 1, 3], [2, 1, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 1, 5, 4, 2, 8, 7, 7, 1, 7, 8, 1, 4, 3, 3, 4, 9, 6, 5, 1, 9, 4]]",4.43062577478882,"[1, 15, 7, 1, 4, 4, 2, 22]",9,0.515+((((42.87)|_div_|((71.78)*(x[0])))|_div_|(((x[0])-((_sig_(0.143*(x[0]-34.96)))))-((51.94)-(x[0]))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 1, 1, 2, 1, 2], [3, 2, 0], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2, 8, 8, 7, 0, 2, 5, 3, 0, 4, 0, 5, 5, 7, 9, 3, 1, 8, 4, 9, 8, 3, 8, 2, 4, 4, 4]]",4.565614144026725,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.113+((_sig_(0.288*(x[0]-70.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1, 2, 3, 2, 2, 0, 0], [3, 2, 1], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 2, 3, 0, 0, 3, 1, 5, 4, 3, 0, 7, 5, 5, 0, 2, 1, 9, 6, 5, 9]]",4.6048393725091366,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.082+(((_sig_(0.300*(x[0]-31.54))))|_div_|((_exp_((x[0]-30.75)|_div_|50.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 2, 1, 2, 3, 2], [3, 2], [0, 1, 1, 2], [0], [0, 0, 0, 0, 0], [0, 0], [5, 3, 7, 9, 7, 1, 3, 7, 1, 1, 8, 1, 4, 7, 4, 4, 2, 6, 8, 1, 3, 5]]",4.642366494031435,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.537+((97.13)|_div_|((_exp_(71.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 0, 3, 1, 2], [3, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0], [5, 4, 1, 1, 9, 4, 6, 5, 5, 3, 8, 0, 6, 6, 3, 0, 6, 1, 5, 6, 3, 6]]",4.72507759967933,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.541+(((_sig_(0.194*(x[0]-65.53))))|_div_|((x[0])*((_exp_((x[0]-80.66)|_div_|30.61))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 3, 0, 0, 3, 1, 0, 3, 2, 3, 3, 3], [3, 3, 3, 2, 0, 2, 2, 2, 0, 1, 0, 0], [1, 2, 1, 2], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 5, 2, 3, 6, 8, 1, 5, 2, 5, 6, 7, 4, 1, 0, 4, 2, 4, 3, 1, 8, 3, 1, 7, 3, 8, 2, 9, 4, 5, 4, 7, 8, 7, 5, 9, 7, 2, 6, 5, 5, 4, 0, 0, 1, 0, 3, 3, 0, 6, 0, 8, 1]]",4.88311615513507,"[1, 25, 12, 2, 6, 8, 2, 38]",13,0.552+(((_exp_((x[0]-36.81)|_div_|52.56)))|_div_|(((((74.10)|_div_|(((42.43)|_div_|(18.31))*(73.82)))+(((x[0])*(((x[0])*((_sig_(0.945*(x[0]-47.87)))))*((x[0])+(59.72))))-(x[0])))+(x[0]))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 1, 0, 2, 2, 1], [3, 2, 1], [2, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0], [4, 6, 3, 5, 9, 1, 8, 6, 0, 9, 5, 9, 0, 0, 2, 7, 5, 6, 7, 1, 3, 5, 9, 8, 3, 8, 2, 4, 4, 4]]",5.303485262007658,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.463+((_sig_(0.591*(x[0]-86.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 2, 1, 2, 2], [3, 3], [2, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0, 0], [6, 1, 0, 1, 3, 1, 7, 4, 1, 7, 8, 7, 4, 3, 8, 8, 9, 6, 0, 1, 3, 4]]",5.35642762592425,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.610+(((_sig_(0.131*(x[0]-74.17))))|_div_|(87.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 0, 3, 1, 2], [3, 2], [2, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 1, 6, 2, 4, 0, 1, 9, 3, 4, 9, 8, 3, 5, 7, 0, 4, 4]]",5.391004273355505,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.616+(((_sig_(0.240*(x[0]-19.34))))|_div_|((x[0])*((_exp_(98.35))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 3, 2, 1, 1, 2], [3, 0, 2, 3], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1, 5, 2, 5, 0, 9, 9, 8, 4, 9, 9, 2, 4, 9, 5, 4, 4, 2, 6, 9, 0, 7, 5, 4, 1, 4, 9, 5, 8, 1]]",5.5124682723121206,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.152*(x[0]-50.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 0, 2, 1, 2], [3, 1], [2, 0, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [6, 3, 3, 2, 8, 4, 8, 5, 1, 2, 8, 0, 2, 9, 2, 0, 6, 2, 5, 9, 5, 3]]",5.552132541675595,"[1, 6, 2, 2, 0, 3, 2, 18]",8,0.633+(((_sig_(0.284*(x[0]-85.12))))|_div_|((80.29)-((_exp_(20.62))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 0, 3, 2, 2, 3, 0, 0], [3, 3, 1], [0, 2, 1, 2], [0], [0, 0, 0, 0], [0, 0], [6, 1, 1, 9, 2, 9, 1, 5, 5, 1, 8, 3, 2, 2, 3, 0, 6, 7, 5, 9, 7, 6, 2, 7, 8]]",5.635314847981911,"[1, 6, 2, 1, 1, 2, 1, 11]",8,0.611+(((_exp_((x[0])|_div_|(92.91))))|_div_|(55.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 1, 1, 0, 2, 0], [2, 2], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1, 7, 1, 1, 5, 0, 7, 8, 1, 6, 3, 3, 2, 6, 0, 5, 1, 7, 4]]",5.705385430086426,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.171*(x[0]-15.07))))*((_exp_((x[0]-81.63)|_div_|32.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 3, 0, 1, 1, 2], [3, 2, 1], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 3, 0, 4, 5, 1, 5, 4, 3, 0, 3, 5, 5, 0, 2, 1, 9, 6, 5, 9]]",5.8604481630114575,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.015+((_sig_(0.304*(x[0]-51.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 0, 3, 2, 1, 2], [3, 2], [2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 7, 3, 9, 3, 2, 7, 6, 4, 8, 7, 5, 4, 7, 1, 7, 0, 2]]",6.125489486407998,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.127+(((x[0])|_div_|(39.32))*((_sig_(0.764*(x[0]-87.54))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 0, 2, 3, 2, 2], [0, 3], [1, 1, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 3, 1, 2, 5, 8, 9, 5, 6, 5, 5, 5, 8, 3, 2, 5, 1, 5, 2, 6, 6]]",6.334291318287482,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.043+(((12.58)+(x[0]))|_div_|(95.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 0, 3, 2, 2], [3, 2], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 1, 8, 9, 0, 6, 2, 6, 8, 2, 6, 7, 1, 9, 3, 0, 3, 3, 8, 8, 6, 3]]",6.359758661383997,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.718+(((_sig_(0.906*(x[0]-26.82))))|_div_|((x[0])*(67.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 2, 0, 3, 0, 2, 2], [3, 1, 0], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 4, 6, 8, 6, 6, 0, 8, 7, 7, 1, 8, 5, 6, 7, 1, 3, 1, 8, 5, 9, 8, 3, 8, 2, 4, 4, 4]]",6.380345169367675,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.022+((46.86)|_div_|((x[0])-((60.87)+(71.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 0, 2, 2, 2, 2, 0, 0], [3, 2, 1], [1, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 1, 3, 2, 0, 2, 8, 9, 9, 1, 9, 8, 8, 7, 1, 5, 0, 8, 7, 7, 0]]",6.394015281176053,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.721+(((_exp_((x[0]-32.02)|_div_|89.91)))|_div_|((98.87)*(15.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 2, 0, 1, 3, 2], [3, 1, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2, 6, 3, 4, 1, 1, 8, 4, 6, 4, 2, 9, 6, 5, 1, 4, 6, 2, 8]]",6.546547193408909,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.012+((_sig_(0.263*(x[0]-41.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
