,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
100,"[[0], [1, 1, 0, 3, 1, 2], [3, 1, 2, 3, 2, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 0, 2, 5, 6, 9, 6, 3, 5, 1, 5, 2, 9, 5, 2, 9, 1, 4, 4, 2, 6, 9, 0, 7, 9, 4, 1, 4, 9, 5, 8, 1]]",1.7969139285003572,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.160+((_sig_(0.256*(x[0]-96.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [1, 1, 3, 1, 2, 2], [3, 2], [2, 1], [0], [0, 0, 0], [0, 0], [0, 6, 8, 3, 1, 5, 9, 0, 2, 5, 6, 7, 8, 5, 7, 4, 9, 0, 3, 3, 8, 5, 9, 8, 3, 8, 2, 4, 4, 4]]",2.0730164443460204,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.068+((_sig_(0.315*(x[0]-90.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 2, 1, 2, 2], [3, 2], [2, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 1, 6, 1, 6, 2, 0, 7, 2, 0, 3, 3, 3, 7, 0, 9, 7]]",2.1431447554934038,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.011+(((_sig_(0.616*(x[0]-20.72))))|_div_|(03.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 3, 0, 2, 2], [3, 2, 0], [2, 0, 1, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 7, 7, 7, 8, 2, 0, 0, 8, 3, 8, 7, 0, 2, 7, 4, 3, 2, 0, 6, 6, 5, 4, 8, 8, 2]]",2.1842887925455887,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.277+(((_sig_(0.782*(x[0]-00.83))))|_div_|((x[0])*((87.02)+(74.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [1, 1, 0, 3, 3, 2], [3, 2], [2, 1, 1, 2], [0], [0, 0, 0], [0, 0, 0], [1, 7, 2, 8, 6, 6, 9, 4, 6, 2, 0, 1, 3, 5, 7, 0, 9, 7]]",2.205752067235239,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.172+((_sig_(0.866*(x[0]-94.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 2, 0, 0, 1, 2, 2, 0, 0], [3, 2, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 7, 3, 1, 4, 3, 3, 2, 2, 1, 8, 4, 1, 5, 8, 0, 8, 7, 6, 5, 8, 5, 3, 8, 6, 8, 2, 3, 0, 0, 3]]",2.359877196984828,"[1, 7, 3, 1, 0, 5, 1, 23]",8,0.273+((14.33)|_div_|((((_exp_((x[0]-22.18)|_div_|41.58)))*(08.76))*(58.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 0, 0, 3, 0, 3, 1, 3], [3, 1, 3, 1], [2, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [3, 1, 2, 9, 9, 8, 6, 3, 7, 2, 9, 1, 0, 4, 4, 1, 3, 1]]",2.484165281115567,"[1, 9, 4, 2, 3, 3, 2, 18]",9,0.312+(((_sig_(0.998*(x[0]-63.72))))|_div_|(((x[0])-((x[0])|_div_|((_exp_((x[0]-91.04)|_div_|41.31)))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 3, 1, 3, 2], [3, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0], [3, 1, 8, 2, 6, 1, 5, 9, 2, 0, 7, 6, 4, 0, 7, 7, 1, 4]]",2.617306841830588,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.318+(((_sig_(0.261*(x[0]-59.20))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 1, 2, 2, 2], [1, 2, 1], [2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 5, 5, 6, 7, 8, 1, 8, 7, 9, 7, 5, 2, 3, 8, 2, 3, 3, 4]]",2.6683791610643945,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.055+(((_sig_(0.678*(x[0]-18.79))))-((_exp_((x[0]-75.23)|_div_|82.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 0, 1, 3, 2], [3, 2], [2, 1, 1, 2], [0], [0, 0, 0], [0, 0, 0], [3, 0, 6, 2, 0, 9, 1, 5, 1, 8, 6, 9, 1, 4, 3, 9, 0, 8, 6, 1, 8, 1, 9, 8, 3, 8, 2, 4, 4, 4]]",2.883933298099091,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.306+(((_sig_(0.209*(x[0]-15.18))))|_div_|(((_exp_((x[0]-69.14)|_div_|39.08)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [1, 1, 0, 1, 1, 2], [3, 3, 1, 1, 1], [2, 0, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 1, 0, 9, 4, 3, 9, 6, 8, 6, 6, 6, 6, 9, 9, 7, 0, 2, 3, 1, 8, 1, 9, 8, 3, 8, 2, 4, 4, 4, 6, 0, 6, 5]]",2.9798938344738044,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.310+((_sig_(0.943*(x[0]-96.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 0, 2, 2, 2], [3, 2], [1, 0, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 7, 3, 6, 5, 3, 6, 3, 8, 4, 9, 8, 5, 7, 0, 0, 2, 2]]",3.120699373548213,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.317+(((_exp_((x[0]-36.53)|_div_|63.84)))|_div_|((98.57)*(00.22))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [1, 3, 0, 1, 3, 2], [3, 2], [2, 1, 1, 2], [0], [0, 0, 0], [0, 0, 0], [1, 1, 1, 6, 2, 3, 7, 9, 5, 8, 9, 3, 7, 1, 3, 5, 9, 7, 1]]",3.4949558018978935,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.111+((_sig_(0.623*(x[0]-79.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 1, 3, 2], [3, 2], [2, 0, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 1, 7, 7, 2, 7, 5, 4, 2, 3, 7, 9, 1, 4, 7, 8, 1, 2]]",3.505867265309918,"[1, 6, 2, 2, 1, 2, 2, 14]",7,0.417+(((_sig_(0.727*(x[0]-54.23))))|_div_|(((_exp_(x[0])))*(79.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [1, 1, 3, 2, 1, 2], [3, 2, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 0, 6, 5, 6, 9, 9, 7, 6, 7, 8, 5, 7, 4, 9, 0, 3, 3, 8, 5, 9, 8, 3, 8, 2, 4, 4, 4]]",3.5090700775170105,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.065*(x[0]-69.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 0, 2, 0, 3, 0, 2, 3, 3], [3, 2, 2, 3], [2, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0, 0], [0, 0, 0], [0, 0], [3, 1, 8, 7, 7, 3, 0, 3, 8, 8, 7, 5, 3, 0, 7, 0, 1, 4]]",3.522499312168361,"[1, 9, 4, 0, 3, 2, 1, 11]",8,0.318+(((77.30)|_div_|((x[0])*((38.87)*(x[0]))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [1, 3, 0, 3, 2, 0, 1, 1, 2, 1, 3, 3], [3, 1], [2, 1, 1, 2], [0, 0], [0, 0, 0], [0, 0], [0, 1, 0, 9, 3, 8, 7, 6, 8, 3, 9, 1, 2, 2, 7, 0, 8, 7]]",3.5248712289607487,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.010+((_sig_(0.938*(x[0]-76.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 0, 1, 3, 2], [3, 0], [2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 0, 9, 3, 6, 5, 1, 6, 8, 9, 7, 7, 6, 5, 7, 8, 3, 3]]",3.5902702834871096,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.409+(((_sig_(0.365*(x[0]-16.89))))|_div_|(((_exp_((x[0]-77.65)|_div_|78.33)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 3, 2, 3, 2], [3, 2], [2, 1], [0], [0, 0, 0], [0, 0], [4, 1, 7, 0, 3, 8, 1, 6, 6, 1, 5, 8, 3, 2, 5, 2, 1, 4, 6, 1, 5, 1]]",3.669169394612858,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.417+(((_sig_(0.038*(x[0]-16.61))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 0, 2, 1, 2, 2, 0, 0], [3, 2, 0], [1, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 5, 4, 4, 5, 5, 8, 8, 3, 8, 7, 0, 0, 7, 6, 7, 8, 6, 1, 6, 0, 3]]",3.676744728933233,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.005+(((_exp_((x[0]-44.55)|_div_|88.38)))|_div_|((70.07)*((_exp_((x[0]-67.86)|_div_|16.03))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 2, 2, 1, 3, 3, 1, 3, 2, 1, 2, 2], [1, 2, 2], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 4, 1, 9, 8, 9, 8, 9, 8, 6, 7, 4, 8, 3, 0, 2, 9, 4, 3, 1, 8, 1, 9, 8, 3, 8, 2, 4, 4, 4]]",3.8277594848426837,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.141+((98.98)-(98.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 3, 0, 3, 2], [3, 2, 1], [2, 2, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [5, 0, 2, 8, 6, 0, 8, 0, 6, 2, 0, 2, 7, 8, 5, 8, 4, 1]]",4.323530051780177,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.502+(((_sig_(0.860*(x[0]-80.62))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 0, 1, 1, 2, 2], [3, 3, 1, 1, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 7, 7, 6, 6, 6, 7, 7, 6, 7, 3, 8, 9, 8, 6, 4, 3, 6, 2, 4, 5, 7, 8]]",4.538976536254534,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.477+((((_exp_((x[0]-66.67)|_div_|76.73)))|_div_|((_exp_((x[0]-89.86)|_div_|43.62))))|_div_|(45.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 1, 3, 2], [1, 3, 1], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 1, 7, 4, 9, 8, 9, 6, 8, 0, 5, 2, 8, 0, 0, 5, 4, 0, 3, 1, 8, 7]]",4.608659779167815,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.517+(((_sig_(0.498*(x[0]-96.80))))-(((_sig_(0.528*(x[0]-00.54))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 2, 3, 0, 2, 1, 0, 0], [3, 2, 3], [2, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 1, 6, 3, 0, 5, 3, 7, 4, 1, 2, 8, 8, 2, 7, 4, 9, 9, 3, 3, 8, 5, 9, 8, 3, 8, 2, 4, 4, 4]]",4.641670920334116,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.516+(((_sig_(0.305*(x[0]-37.41))))|_div_|(28.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 1, 3, 2], [1, 3], [2, 1, 1, 2], [0], [0, 0, 0], [0, 0, 0], [5, 1, 5, 3, 8, 8, 4, 1, 3, 2, 8, 7, 0, 3, 7, 3, 6, 2]]",4.834390214175054,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.515+(((_sig_(0.388*(x[0]-41.32))))-((_exp_((x[0]-87.03)|_div_|73.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 3, 0, 1, 3, 2], [3, 2], [2, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 6, 7, 6, 9, 6, 4, 5, 8, 7, 5, 0, 0, 0, 0, 1, 4]]",4.908160874792377,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.016+((_sig_(0.769*(x[0]-64.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 1, 0, 1, 2, 2], [3, 2, 1, 3, 2, 3, 2, 3], [2, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 2, 3, 7, 8, 6, 6, 4, 2, 7, 2, 6, 8, 3, 7, 4, 3, 7, 2, 5, 7, 8, 1, 7, 4, 5, 6, 2, 4, 9, 6, 2, 1]]",4.972579816199549,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.092+((_sig_(0.378*(x[0]-66.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 0, 1, 3, 2], [3, 2, 2], [2, 1, 1, 2], [0], [0, 0, 0], [0, 0, 0], [5, 0, 0, 4, 0, 6, 1, 9, 2, 4, 8, 3, 8, 1, 3, 0, 3, 3, 6, 3, 5, 5]]",4.980947356800304,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.500+(((_sig_(0.406*(x[0]-19.24))))|_div_|(((_exp_((x[0]-83.81)|_div_|30.33)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 0, 0, 3, 3, 3, 2], [2, 2, 2], [1, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 1, 8, 8, 9, 7, 4, 1, 7, 7, 4, 9, 0, 9, 4, 0, 8, 6, 5, 6, 8]]",5.04862121751777,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.051+((_exp_((x[0]-88.97)|_div_|41.77))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 0, 3, 3, 2, 2, 0, 0], [3, 2, 0], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 8, 2, 3, 6, 5, 5, 5, 4, 1, 9, 8, 8, 2, 7, 2, 8, 6, 3, 3, 8, 5, 9, 8, 3, 8, 2, 4, 4, 4]]",5.069533154092832,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.582+(((_sig_(0.365*(x[0]-55.41))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 3, 0, 1, 3, 2], [0, 1], [2, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 2, 6, 0, 5, 9, 9, 7, 7, 6, 5, 0, 7, 7, 1, 4, 7, 6, 4, 3]]",5.076648151574487,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.013+((x[0])+(((_sig_(0.260*(x[0]-59.97))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 2, 3, 1, 3, 2], [1, 0], [2, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0], [0, 1, 0, 6, 2, 1, 6, 1, 0, 3, 4, 6, 8, 5, 1, 3, 4, 9]]",5.183231171728386,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.010+((_sig_(0.621*(x[0]-61.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 2, 0, 0, 3, 2, 3], [1, 1, 0], [2, 1, 1, 2], [0, 0], [0, 0, 0], [0, 0], [3, 7, 7, 5, 6, 4, 8, 0, 0, 3, 1, 6, 7, 1, 7, 5, 4, 4]]",5.190008403749038,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.377+((_sig_(0.564*(x[0]-80.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 1, 2, 1, 2, 2], [3, 2, 1, 1, 1], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2, 9, 5, 5, 9, 1, 4, 6, 2, 9, 8, 4, 6, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",5.2465957905395815,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.295*(x[0]-59.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 2, 2, 1, 3, 2], [3, 0, 1], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 6, 3, 6, 5, 1, 6, 6, 8, 7, 7, 9, 5, 7, 0, 3, 2]]",5.258172649608462,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.056+((36.51)|_div_|(66.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 3, 0, 2, 0, 2, 1], [3, 2, 3], [2, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0], [6, 2, 3, 9, 7, 7, 5, 5, 6, 6, 6, 2, 2, 5, 3, 2, 0, 1, 4, 3, 9, 3, 4, 8, 5, 8, 0, 7, 1, 2]]",5.526938550000574,"[1, 7, 3, 1, 1, 3, 2, 18]",8,0.623+((x[0])|_div_|((97.75)*((56.66)|_div_|((_sig_(0.225*(x[0]-32.01))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 1, 1, 3, 2], [3, 2, 0], [2, 1, 1, 2], [0, 0], [0, 0, 0], [0, 0], [4, 2, 8, 3, 0, 5, 6, 7, 4, 4, 5, 0, 4, 5, 7, 5, 7, 3, 4, 3, 9, 3, 4, 8, 5, 8]]",5.859011097458784,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.428+(((_sig_(0.305*(x[0]-67.44))))|_div_|((_exp_((x[0]-50.45)|_div_|75.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 0, 3, 3, 2, 2, 3], [1, 3], [1, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 7, 6, 9, 5, 8, 9, 0, 8, 9, 3, 0, 9, 3, 1, 5, 2, 4, 3, 1, 8, 4, 2, 8, 7]]",5.959727994363868,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.676+(((x[0])-(x[0]))|_div_|(95.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 3, 0, 1, 2, 2], [3, 1, 0], [2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 1, 5, 1, 4, 9, 9, 8, 8, 2, 8, 5, 8, 8, 4, 7, 4, 0, 6]]",6.144770448134112,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.015+((x[0])|_div_|(((_sig_(0.149*(x[0]-98.82))))-(85.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 0, 3, 1, 2, 2], [3, 2, 1, 3], [1, 0, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 4, 8, 8, 9, 7, 8, 3, 7, 0, 6, 3, 0, 9, 4, 0, 8, 5, 5, 6, 8]]",6.32467130370999,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.054+((_exp_((x[0]-88.97)|_div_|83.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 1, 1, 3, 2], [3, 1], [2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 7, 0, 6, 6, 6, 0, 8, 2, 6, 9, 0, 4, 5, 1, 3, 8, 4, 8, 8, 3]]",6.441613471760078,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.307+(((_sig_(0.066*(x[0]-60.82))))|_div_|((_exp_((x[0]-69.04)|_div_|51.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 0, 1, 2, 2], [3, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 1, 2, 9, 0, 6, 5, 1, 8, 1, 9, 1, 1, 2, 7, 0, 3, 7, 3, 3, 4, 2]]",6.468834829721954,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.712+(((_sig_(0.906*(x[0]-51.81))))|_div_|(((_exp_((x[0]-91.12)|_div_|70.37)))*(33.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 2, 1, 3, 2], [3, 2], [2, 1], [0], [0, 0, 0], [0, 0], [7, 2, 5, 3, 8, 7, 2, 4, 4, 7, 3, 5, 9, 9, 7, 4, 9, 9, 3, 3, 8, 5, 9, 8, 3, 8, 2, 4, 4, 4]]",6.617007947851178,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.725+(((_sig_(0.387*(x[0]-24.47))))|_div_|(35.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 2, 1, 3, 2], [0, 0], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 2, 3, 0, 9, 4, 5, 5, 1, 7, 1, 1, 3, 7, 0, 3, 6]]",6.635681258238917,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.062+((_sig_(0.309*(x[0]-45.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 1, 2, 1, 2, 2, 0, 0], [3, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 7, 9, 2, 6, 1, 5, 8, 7, 4, 7, 2, 2, 9, 5, 7, 4, 3, 1, 5, 9, 9, 8, 3, 8, 2, 4, 4, 4]]",6.779850891951866,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.047+(((_exp_((x[0]-92.61)|_div_|58.74)))|_div_|((_exp_((x[0]-72.29)|_div_|57.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 3, 0, 1, 3, 2], [3, 2], [2, 1, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 2, 0, 7, 6, 2, 1, 2, 6, 9, 6, 3, 5, 7, 5, 9, 7]]",7.017417115106703,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.002+((_sig_(0.076*(x[0]-21.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 2, 1, 3, 2], [3, 2, 2], [1, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [7, 4, 2, 0, 0, 6, 2, 3, 6, 7, 8, 8, 8, 3, 7, 2, 3, 7]]",7.073241392102458,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.742+(((_exp_((x[0]-00.62)|_div_|36.78)))|_div_|(88.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 0, 2, 0, 2], [3, 1, 0], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 0, 5, 3, 4, 5, 5, 2, 2, 9, 8, 7, 9, 4, 7, 9, 7, 2, 6]]",7.119561301240476,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.205+((_sig_(0.345*(x[0]-52.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 0, 1, 3, 2], [0, 3, 0], [2, 2, 1, 2], [0], [0, 0, 0, 0], [0, 0], [0, 0, 7, 2, 6, 5, 2, 9, 9, 9, 9, 0, 6, 9, 9, 4, 6, 2, 3, 1, 8, 1, 9, 8, 3, 8, 2, 4, 4, 4]]",7.2088764403244365,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.007+((_sig_(0.265*(x[0]-29.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 0, 2, 3, 0, 2], [3, 2], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0], [0, 0], [2, 2, 2, 3, 9, 3, 5, 2, 4, 5, 6, 2, 0, 5, 4, 5, 0, 5, 3, 4, 8, 1, 9, 8, 3, 8, 2, 4, 4, 4]]",7.255684670117357,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.222+((_sig_(0.393*(x[0]-52.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 0, 1, 3, 2], [3, 2], [2, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0], [0, 0, 0], [8, 1, 9, 3, 6, 0, 6, 5, 8, 0, 1, 7, 2, 3, 7, 0, 1, 7]]",7.329933100560927,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.819+(((_sig_(0.360*(x[0]-65.80))))|_div_|(((_exp_((x[0]-17.23)|_div_|70.17)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 1, 1, 0, 2], [3, 2, 2], [1, 1, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 8, 6, 5, 7, 5, 0, 9, 6, 7, 5, 5, 7, 4, 9, 0, 3, 3, 8, 5, 9, 8, 3, 8, 2, 4, 4, 4]]",7.61224548539598,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.024+(((_exp_((x[0]-86.57)|_div_|50.96)))|_div_|((_exp_((x[0]-75.57)|_div_|49.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 0, 1, 2, 2], [3, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0], [7, 2, 9, 5, 4, 0, 8, 5, 8, 0, 1, 7, 2, 3, 7, 0, 1, 7]]",7.644522292073198,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.729+((_sig_(0.540*(x[0]-85.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
