,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
48,"[[0], [0, 1, 3, 1, 1, 2], [3, 0, 2, 3], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 3, 5, 4, 1, 4, 8, 6, 8, 7, 8, 1, 2, 4, 4, 1, 4, 0, 3, 3, 9, 0, 5]]",0.1521193418024987,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.354*(x[0]-14.86))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 3, 2, 2, 2], [3, 0, 2, 1, 3, 2, 1, 2], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0], [0, 0], [0, 2, 9, 3, 5, 6, 1, 4, 6, 2, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",0.15211959373659914,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.356*(x[0]-14.62))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 3, 1, 3, 2], [3, 3, 1, 3, 3], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 3, 5, 0, 1, 4, 6, 4, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",0.15212025471848342,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.350*(x[0]-14.64))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 3, 1, 3, 2], [3, 2], [2, 0, 2, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 3, 7, 2, 1, 4, 8, 8, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",0.15218406836168824,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.372*(x[0]-14.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 2, 1, 2, 1, 0, 0], [3, 3, 1, 3, 3], [2, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 3, 3, 8, 2, 1, 5, 6, 4, 8, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",0.1548107113490119,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.382*(x[0]-15.64))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 2, 1, 2, 1, 0, 0], [3, 3, 1, 3, 3], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 3, 5, 6, 1, 0, 6, 6, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",0.1650128044325195,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.356*(x[0]-10.66))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 1, 3, 2], [3, 3, 1, 3, 3], [2, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 8, 3, 6, 0, 1, 5, 4, 0, 8, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",0.17015551637551882,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.038+(((_sig_(0.360*(x[0]-15.40))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 1, 2, 2], [3, 3, 1, 3, 3], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 3, 1, 1, 1, 5, 5, 1, 8, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",0.17049978351376888,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.038+(((_sig_(0.311*(x[0]-15.51))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3, 1, 3, 2], [3, 2], [2, 1, 1, 2], [0], [0, 0, 0], [0, 0], [0, 3, 9, 3, 4, 3, 1, 8, 1, 7, 8, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",0.17275260774210754,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.343*(x[0]-18.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 3, 1, 2, 2], [3, 3, 1, 3, 3], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 8, 5, 9, 1, 9, 3, 7, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",0.1751643811251016,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.859*(x[0]-19.37))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 3, 1, 3, 2], [3, 3, 1, 3, 3], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 3, 5, 0, 2, 6, 6, 0, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",0.19804064195679746,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.350*(x[0]-26.60))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 3, 1, 3, 2], [3, 0, 2, 3], [2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 3, 3, 3, 1, 1, 1, 0, 8, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",0.2003762272010505,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.040+(((_sig_(0.333*(x[0]-11.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 3, 2, 1, 2, 1, 0, 0], [3, 2], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 1, 5, 0, 1, 5, 5, 0, 1, 2, 3, 8, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",0.20537847849076601,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.150*(x[0]-15.50))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 3, 2, 1, 2, 1, 0, 0], [3, 3, 1, 3, 3], [2, 0, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 5, 1, 2, 4, 8, 2, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",0.21305126524442025,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.022+(((_sig_(0.251*(x[0]-24.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 1, 1, 2], [3, 0, 2, 3], [2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 3, 8, 3, 1, 9, 1, 9, 3, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",0.2159170764474712,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.030+(((_sig_(0.383*(x[0]-19.19))))|_div_|(((_exp_((_exp_((x[0]-32.39)|_div_|78.91)))))+(43.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2, 1, 0, 2], [3, 3], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 6, 8, 2, 1, 8, 4, 1, 4, 2, 3, 9, 7, 1, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",0.21910240753833737,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.027+(((_sig_(0.682*(x[0]-18.41))))|_div_|(42.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3, 1, 1, 2], [3, 2], [2, 1, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 3, 5, 5, 1, 6, 7, 6, 7, 5, 4, 5, 3, 0, 3, 9]]",0.21921743692520657,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.014+(((_sig_(0.355*(x[0]-16.76))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 3, 2, 1, 2, 1, 0, 0], [3, 3, 1, 3, 3], [2, 1, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 3, 7, 6, 1, 2, 1, 2, 8, 2, 3, 9, 9, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",0.23427977237325767,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.010+(((_sig_(0.376*(x[0]-12.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2, 2, 1, 2, 1, 0, 0], [3, 3, 1, 3, 3], [2, 1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 3, 4, 0, 1, 5, 1, 3, 8, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",0.23466306119517097,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.340*(x[0]-15.13))))|_div_|(82.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2, 2, 1, 2, 1, 0, 0], [3, 0, 2, 1, 3, 2, 1, 2], [2, 1, 1], [0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 9, 3, 5, 6, 1, 4, 8, 4, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",0.24065541427956375,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.029+(((_sig_(0.356*(x[0]-14.84))))|_div_|(87.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 2, 2, 2], [3, 0, 2, 3], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 5, 0, 0, 9, 3, 7, 0, 8, 7, 8, 4, 6, 7, 4, 5, 4, 0, 3, 3, 9, 0, 5, 6, 4, 9, 0, 7, 3, 7, 6]]",0.25090337703872445,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.040+(((_sig_(0.500*(x[0]-93.70))))|_div_|(87.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 0, 2, 0, 1, 2, 1, 0, 0, 2, 1, 0, 3, 0, 1, 3], [3, 2, 2, 3, 0, 3, 3], [0, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 0, 3, 4, 3, 9, 5, 1, 1, 8, 3, 3, 9, 5, 8, 9, 1, 4, 9, 5, 2, 4, 8, 5, 8, 9, 2, 5, 3, 8, 1, 7, 2, 9, 4, 5, 1]]",0.2593119122912907,"[1, 16, 7, 4, 2, 8, 2, 38]",9,0.060+(((34.39)|_div_|(((_exp_(51.18)))*((_exp_((x[0]-33.95)|_div_|89.14)))))*(((95.24)|_div_|((_exp_((x[0]-85.89)|_div_|25.38))))+((x[0])|_div_|(((_sig_(0.172*(x[0]-94.51))))|_div_|(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 1, 3, 0], [3, 2, 3, 3, 0, 1, 1, 1, 1, 0, 2], [2, 1, 0, 1, 1, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 6, 0, 3, 3, 5, 9, 7, 8, 1, 0, 7, 6, 4, 9, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5, 5, 3, 0, 8, 5, 0, 6, 8, 1]]",0.2605409668293961,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.060+(((_sig_(0.335*(x[0]-97.81))))|_div_|(((_exp_((x[0]-07.64)|_div_|94.91)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 2, 1, 2, 1, 0, 0], [3, 2], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 4, 9, 9, 3, 0, 8, 8, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",0.27361354445162067,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.034+(((_sig_(0.349*(x[0]-93.08))))|_div_|((82.39)*((_sig_(0.789*(x[0]-14.39)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 2, 1, 2, 1, 0, 0], [3, 0, 1, 3, 3], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 4, 7, 8, 9, 8, 3, 8, 8, 7, 8, 9, 7, 4, 9, 8, 9, 1, 6, 5, 0, 8, 1, 3, 1, 0, 9, 1, 9, 5, 3]]",0.27628070480827066,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.478*(x[0]-98.38))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3, 1, 2, 2], [3, 0, 2, 3], [2, 2, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 3, 5, 0, 4, 4, 9, 9, 7, 7, 5, 5, 7, 3, 3, 2]]",0.2822001514064538,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.350*(x[0]-44.99))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3, 1, 3, 2], [3, 0, 2, 1, 3, 2, 1, 2], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 9, 3, 6, 6, 4, 4, 6, 7, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",0.2852525185686097,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.366*(x[0]-44.67))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 1, 2, 2], [3, 2], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 9, 4, 1, 4, 5, 1, 1, 2, 6, 8, 0, 7, 9, 9, 1, 4, 7, 6, 3, 4, 8, 5, 8]]",0.29142292636172984,"[1, 6, 2, 2, 0, 3, 2, 18]",8,0.030+(((_sig_(0.941*(x[0]-45.11))))|_div_|(((_exp_(26.80)))*(79.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 2, 1, 2, 2], [3, 3, 1, 3, 3], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 0, 7, 8, 1, 1, 4, 1, 4, 9, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",0.29436652422067816,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.060+(((_sig_(0.781*(x[0]-14.14))))|_div_|(92.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3, 1, 3, 2], [3, 0, 1, 3, 3], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 2, 3, 5, 5, 1, 8, 8, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",0.2954349755300549,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.323*(x[0]-55.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3, 1, 3, 2], [3, 0, 1, 3, 3], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 7, 3, 7, 5, 0, 8, 8, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",0.29695518146536964,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.373*(x[0]-75.08))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 3, 3, 3, 3, 2], [1, 3, 1, 3, 3], [0, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 3, 1, 0, 1, 9, 8, 3, 5, 1, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",0.29716461849419673,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.029+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 1, 3, 2], [3, 0, 2, 1, 3, 2, 1, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 8, 5, 0, 6, 4, 8, 6, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",0.3029474577989811,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.850*(x[0]-64.86))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 1, 1, 2, 2], [3, 3, 1, 3, 3], [0, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 7, 5, 6, 4, 5, 1, 3, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",0.3030945379916156,"[1, 5, 1, 3, 0, 2, 2, 14]",8,0.028+(((_exp_((_sig_(0.756*(x[0]-45.13))))))|_div_|((_exp_(87.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3, 1, 3, 2], [3, 3, 2, 1, 3, 2, 1, 2], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 0, 3, 6, 3, 0, 5, 1, 4, 8, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",0.3059414148497113,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.020+(((_sig_(0.363*(x[0]-05.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 3, 3, 2, 1, 2, 1, 0, 0], [1, 3, 1, 3, 3], [2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 8, 4, 3, 1, 4, 1, 4, 8, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",0.31200606242071155,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.070+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 1, 3, 2], [3, 0, 2, 3], [2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 9, 5, 7, 5, 4, 5, 4, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",0.3150769084393957,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.026+(((_sig_(0.957*(x[0]-54.54))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3, 1, 3, 2], [3, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 9, 3, 1, 2, 1, 4, 8, 8, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",0.31746556463370285,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.059+(((_sig_(0.312*(x[0]-14.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3, 3, 3, 2], [3, 1], [1, 1, 1, 2], [0], [0, 0, 0], [0, 0], [0, 3, 1, 8, 9, 4, 1, 5, 0, 1, 8, 5, 3, 9, 8, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",0.3310559668860018,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.031+(((_exp_((x[0]-89.41)|_div_|50.18)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 2, 1, 3, 2], [3, 3, 1, 3, 3], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 0, 7, 0, 1, 4, 4, 8, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",0.3711468420866535,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.009+(((_sig_(0.070*(x[0]-14.48))))|_div_|(87.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 1, 2, 2], [3, 2], [2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 3, 1, 5, 8, 6, 8, 8, 7, 5, 8, 5, 7, 0, 3, 2]]",0.3851564203610499,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.016+(((_sig_(0.315*(x[0]-86.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 0, 3, 2, 2], [3, 0, 2, 1, 3, 2, 1, 2], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 1, 4, 6, 0, 5, 1, 4, 8, 3, 6, 7, 8, 9, 7, 4, 5, 9, 3]]",0.39978813299814997,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.014+(((_exp_((x[0]-60.51)|_div_|48.36)))|_div_|(((x[0])+(78.97))*(45.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 2, 1, 3, 2], [3, 0, 2, 3, 0, 3], [1, 0, 2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 2, 9, 1, 9, 8, 5, 8, 2, 3, 1, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",0.4340823777590628,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.030+(((_exp_((x[0]-32.91)|_div_|98.58)))|_div_|(23.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 2, 0, 2, 0, 0, 2, 1, 2, 3], [3, 0, 1, 0, 0], [2, 0, 1, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 5, 1, 3, 8, 8, 7, 8, 7, 7, 8, 9, 7, 0, 3, 2, 8, 1, 0, 7, 2, 3, 0, 1]]",0.440109736326647,"[1, 12, 5, 2, 1, 5, 2, 26]",11,0.009+(((_sig_(0.513*(x[0]-88.78))))|_div_|((77.89)+((70.32)-(((81.07)+((_exp_(23.01))))+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3, 1, 1, 2], [3, 3], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0, 8, 4, 0, 4, 8, 8, 1, 8, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",0.47842022097942716,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.000+(((_sig_(0.840*(x[0]-48.81))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3, 2, 1, 2, 1, 0, 0], [3, 3, 1, 3, 3, 2], [2, 0, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 5, 6, 2, 5, 1, 0, 8, 4, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5, 4]]",0.56344799667565,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.085+(((_sig_(0.625*(x[0]-10.84))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 2, 1, 2, 1, 0, 0], [3, 2], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 1, 3, 4, 9, 1, 2, 9, 8, 8, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",0.6097853023899602,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.091+(((_sig_(0.349*(x[0]-12.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 2, 1, 2, 1, 0, 0], [3, 0, 2, 3], [2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 9, 3, 5, 7, 3, 8, 6, 2, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",0.6227966178025611,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.099+(((_sig_(0.357*(x[0]-38.62))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
