,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
99,"[[0], [0, 1, 1, 3, 1, 2], [3, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 1, 2, 6, 8, 9, 5, 2, 8, 5, 1, 9, 3, 0, 9, 5, 5, 2, 3, 6]]",1.5706806925170937,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.126*(x[0]-89.52))))|_div_|((_exp_((x[0]-85.19)|_div_|30.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 2, 3, 1, 2], [3, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0], [2, 1, 5, 2, 4, 6, 9, 1, 6, 7, 9, 5, 9, 4, 6, 0, 5, 1]]",1.605060003880351,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.215+(((_sig_(0.246*(x[0]-91.67))))|_div_|(95.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 1, 0, 2, 1], [3, 2, 0], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 5, 2, 0, 6, 5, 1, 2, 0, 9, 8, 1, 1, 4, 3, 3, 7, 0, 4, 9, 7, 9, 9, 4, 4, 8, 1, 0, 4]]",1.8475981545327664,"[1, 7, 3, 3, 0, 6, 2, 30]",8,0.015+(((_sig_(0.206*(x[0]-51.20))))|_div_|(((_exp_((x[0]-98.11)|_div_|43.37)))*((04.97)+((_exp_((x[0]-99.44)|_div_|81.04)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 2, 0, 2, 1, 0, 1, 2, 0], [3, 3, 2, 3], [2, 1, 2, 2], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 9, 2, 2, 4, 6, 1, 6, 1, 4, 5, 7, 0, 0, 8, 9, 5, 6, 4, 1, 4, 9, 2, 8, 3, 8, 1, 4, 4, 4, 2, 9, 9, 1]]",1.8514085162808536,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.192+((24.61)|_div_|((61.45)|_div_|((_sig_(0.700*(x[0]-89.56)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [1, 1, 0, 3, 2, 2], [3, 2], [2, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 3, 6, 9, 0, 3, 9, 8, 9, 8, 4, 7, 1, 8, 0, 2, 8, 3, 0]]",1.8640128010529409,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.236*(x[0]-90.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [1, 1, 1, 1, 2, 2], [3, 0], [2, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 9, 1, 9, 7, 6, 9, 1, 7, 1, 8, 8, 9, 4, 8, 1, 1, 5, 5, 2, 1, 5]]",2.187966037398221,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.091+((_sig_(0.976*(x[0]-91.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [1, 1, 0, 3, 0, 2, 1, 2], [3, 2, 1], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 2, 6, 7, 8, 8, 1, 0, 9, 9, 1, 9, 6, 0, 3, 7, 5, 2, 3, 6, 8, 0, 3, 0, 7, 7, 2, 9]]",2.286352439120582,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.071+((_sig_(0.267*(x[0]-88.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 0, 1, 1, 2], [3, 0], [2, 2, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 4, 4, 0, 9, 6, 4, 9, 8, 2, 7, 1, 0, 8, 5, 2, 6, 9, 4, 4, 9, 9, 8, 3, 8, 2, 4, 4, 4]]",2.3091718387275146,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.034+(((_sig_(0.409*(x[0]-64.98))))|_div_|(((_sig_(0.271*(x[0]-08.52))))+((_exp_((x[0]-69.44)|_div_|99.83))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 2, 2, 1, 2, 2], [3, 2], [2, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 6, 2, 1, 2, 4, 8, 8, 1, 3, 0, 0, 5, 0, 3, 8, 9, 6, 1, 1, 7, 4]]",2.545970758667683,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.162+((12.48)|_div_|(81.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 3, 0, 0, 1, 0, 2, 3, 0, 0, 1, 2, 2], [3, 0, 2, 2, 3, 1], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 5, 6, 9, 3, 1, 4, 8, 9, 4, 9, 7, 4, 9, 6, 5, 3, 3, 0, 4, 5, 7, 8, 8, 7, 1, 6, 4]]",2.5964902212161864,"[1, 13, 6, 2, 2, 6, 2, 30]",9,0.321+((x[0])|_div_|((((_sig_(0.569*(x[0]-31.48))))+((94.97)*(x[0])))*((((_exp_((x[0]-49.65)|_div_|33.04)))|_div_|(57.88))-(71.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 0, 2, 3, 2], [3, 1, 0], [2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 6, 1, 3, 2, 5, 5, 0, 5, 5, 8, 4, 8, 3, 4, 3, 9, 7, 5, 4, 7, 2, 8, 0, 3, 0, 7, 7, 2, 9]]",2.702197392693609,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.061+(((_sig_(0.325*(x[0]-50.55))))|_div_|((84.83)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [1, 0, 2, 1, 0, 2, 2], [3, 2, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 0, 3, 2, 2, 8, 0, 1, 6, 8, 0, 0, 9, 6, 0, 1, 7, 5, 1, 5, 0, 3, 5, 3, 0, 7, 6, 2, 1]]",2.9570530625588543,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.010+((_sig_(0.322*(x[0]-80.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 0, 0, 2, 2, 3, 0, 0], [3, 2, 1], [1, 2, 1, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 1, 5, 9, 2, 8, 4, 5, 1, 2, 4, 0, 8, 9, 3, 5, 3, 2, 7, 5, 3, 3, 0]]",3.497472335434562,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.415+(((_exp_((x[0]-92.84)|_div_|51.24)))|_div_|(((08.93)*(53.27))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [1, 1, 1, 1, 2, 2], [3, 2], [2, 2, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 1, 2, 6, 7, 2, 5, 9, 8, 6, 7, 9, 3, 8, 1, 6, 7, 1, 5, 3]]",3.501146663375721,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.126*(x[0]-72.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 3, 3, 2, 3, 0, 0], [3, 2], [2, 0, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [4, 1, 9, 2, 6, 6, 2, 1, 8, 5, 9, 2, 7, 6, 7, 9, 6, 7]]",3.529172745109183,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.419+(((_sig_(0.266*(x[0]-21.85))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 0, 1, 2, 2], [1, 2, 3], [0, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 3, 2, 8, 5, 1, 7, 9, 3, 4, 7, 8, 5, 2, 6, 2, 2, 3, 1, 5, 2, 9, 8, 3, 8, 2, 4, 4, 4]]",3.562663098177871,"[1, 6, 2, 2, 0, 4, 1, 19]",9,0.423+(((_exp_(((_exp_((x[0]-28.51)|_div_|79.34)))-(78.52))))*(62.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [1, 0, 3, 2, 3, 2], [3, 3, 1], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 9, 1, 4, 3, 5, 8, 1, 9, 5, 8, 8, 8, 7, 4, 1, 9, 0, 2, 2, 6, 6]]",3.6372139449629772,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.191+((_sig_(0.435*(x[0]-81.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 1, 2, 2], [1, 2, 0], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 0, 1, 3, 5, 9, 5, 5, 7, 8, 6, 4, 9, 3, 3, 0, 6, 4, 1, 3, 3]]",3.759527513511813,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.080+(((_sig_(0.135*(x[0]-95.57))))-((_exp_((x[0]-86.49)|_div_|33.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [1, 1, 3, 1, 3, 2, 3, 0, 0], [3, 2], [2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 3, 2, 1, 0, 7, 1, 9, 4, 8, 9, 8, 4, 7, 1, 8, 0, 2]]",3.7977202816755176,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.210*(x[0]-71.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [1, 0, 3, 1, 3, 2], [3, 0], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 0, 5, 3, 6, 5, 5, 6, 2, 9, 1, 1, 4, 0, 6, 0, 5, 2, 3, 6, 8, 0, 3, 0, 7, 7, 2, 9]]",4.025579452446351,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.057+((_sig_(0.053*(x[0]-65.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 2, 0, 3, 3, 2], [3, 2], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 0, 3, 2, 1, 4, 2, 6, 4, 2, 1, 7, 7, 0, 3, 5, 5, 2, 8, 6]]",4.212750693261696,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.072+((03.21)|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 1, 2, 1, 2, 2], [3, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0], [4, 5, 5, 2, 4, 6, 9, 7, 8, 7, 9, 4, 9, 5, 6, 0, 5, 1]]",4.2205193035925594,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.455+((_sig_(0.246*(x[0]-97.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 2, 0, 0, 2, 2, 0, 1, 2, 1, 3], [3, 2, 1, 0, 1], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 8, 3, 0, 8, 2, 7, 0, 0, 7, 0, 1, 1, 5, 3, 5, 9, 9, 5, 1, 7, 0, 9, 9, 0, 1]]",4.220806127254356,"[1, 9, 4, 1, 0, 5, 2, 26]",8,0.583+((08.27)|_div_|(((00.70)*(11.53))-(((_sig_(0.599*(x[0]-51.70))))+(99.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 3, 0, 0, 2, 2, 3, 0, 0, 0, 1, 0, 1, 3, 2, 1, 3], [3, 2, 0, 1, 1, 2, 3, 0], [1, 1, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 7, 5, 4, 9, 3, 7, 4, 8, 9, 9, 2, 3, 6, 7, 8, 1, 7, 3, 4, 8, 2, 5, 9, 6, 1, 3, 2, 2, 1]]",4.224395680191722,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.475+((x[0])|_div_|(((49.37)*(48.99))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 1, 1, 2], [2, 3], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 1, 1, 3, 6, 6, 8, 6, 8, 8, 6, 7, 0, 4, 3, 0, 1, 5, 5, 7, 8, 2, 9, 5, 0, 0]]",4.278892977437388,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.111+(((_sig_(0.366*(x[0]-86.88))))*(((_exp_((x[0]-67.04)|_div_|30.15)))|_div_|((_exp_((x[0]-57.82)|_div_|95.00))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 1, 2, 1, 2, 2], [3, 2], [2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 3, 2, 9, 6, 7, 1, 7, 4, 8, 9, 8, 4, 7, 1, 8, 0, 2]]",4.280943988229047,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.093+((_sig_(0.296*(x[0]-71.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 3, 1, 2, 2], [3, 3, 1], [1, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 1, 8, 2, 1, 0, 2, 2, 3, 5, 7, 3, 3, 5, 2, 4, 2, 1, 9, 7, 5, 2]]",4.370882042466999,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.418+(((_exp_((x[0]-21.02)|_div_|23.57)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 1, 2, 2], [3, 0], [2, 0, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0, 0], [5, 1, 1, 1, 2, 9, 1, 1, 2, 0, 8, 3, 2, 1, 3, 0, 6, 1, 5, 7, 3, 9]]",4.396040646453352,"[1, 6, 2, 2, 0, 3, 2, 18]",8,0.511+(((_sig_(0.129*(x[0]-11.20))))|_div_|(((_exp_(83.21)))+(30.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 3, 2, 0, 2], [3, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 1, 0, 1, 3, 5, 5, 7, 5, 4, 8, 8, 4, 9, 3, 9, 0, 6, 5, 1, 3, 4]]",4.43837609548028,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.510+(((_sig_(0.135*(x[0]-57.54))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 0, 3, 2, 3, 2], [3, 3, 1], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 2, 8, 6, 2, 7, 1, 1, 8, 9, 7, 9, 5, 6, 7, 5, 7]]",4.474342121145675,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.072+((_sig_(0.862*(x[0]-71.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 3, 1, 1, 2], [3, 0], [2, 0, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [5, 1, 1, 4, 1, 2, 2, 6, 1, 0, 9, 7, 7, 5, 5, 7, 8, 7]]",4.525160177599997,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.511+(((_sig_(0.412*(x[0]-26.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 0, 3, 1, 2], [3, 3], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 1, 2, 0, 3, 8, 1, 8, 0, 0, 5, 7, 6, 9, 5, 7, 8, 0]]",4.527455981439308,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.512+(((_sig_(0.038*(x[0]-18.00))))|_div_|((x[0])|_div_|((_exp_((x[0]-57.69)|_div_|57.80))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 0, 1, 2, 2], [3, 0], [2, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 1, 4, 1, 2, 1, 7, 3, 2, 3, 8, 1, 5, 3, 3, 2, 9, 0, 1, 1, 7, 4]]",4.591163794995369,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.514+(((_sig_(0.121*(x[0]-73.23))))|_div_|(((_exp_((x[0]-81.53)|_div_|32.90)))+(11.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 1, 2, 2, 0, 0], [2, 1, 1], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 4, 2, 5, 4, 3, 4, 7, 8, 6, 5, 9, 2, 8, 0, 9, 5, 1, 3, 4]]",4.668437908840338,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.011+(((_sig_(0.425*(x[0]-43.47))))*((_exp_((x[0]-86.59)|_div_|28.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 0, 3, 3, 2, 3, 0, 0], [1, 3, 0], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 1, 8, 2, 3, 6, 2, 1, 2, 3, 8, 6, 8, 7, 7, 8, 1, 7]]",4.74009086663571,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.618+(((_sig_(0.236*(x[0]-21.23))))-((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 1, 0, 3, 2, 2], [3, 2, 0], [2, 0, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1, 3, 5, 5, 9, 5, 4, 8, 8, 4, 9, 3, 8, 9, 6, 5, 1, 3, 4]]",4.7667562705121975,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.010+((_sig_(0.135*(x[0]-59.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 0, 0, 3, 0, 0, 0, 2, 0, 3, 0, 3, 3, 2, 2, 0, 2, 3, 1], [3, 2, 1, 1, 2, 0, 3, 0, 1], [2, 1, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 1, 1, 4, 2, 7, 6, 6, 2, 0, 7, 0, 1, 2, 3, 6, 6, 5, 8, 4, 0, 3, 7, 0, 6, 3, 1, 6, 1, 1]]",4.770150195296226,"[1, 19, 9, 1, 5, 5, 2, 26]",11,0.611+((((x[0])|_div_|((((42.76)*((x[0])-((x[0])-(x[0]))))*(62.07))+(01.23)))|_div_|((66.58)+(x[0])))-((_sig_(0.403*(x[0]-70.63))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 1, 1, 3, 2], [3, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 9, 3, 6, 2, 4, 2, 4, 2, 8, 8, 4, 4, 7, 9, 0, 2]]",4.778640897684277,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.021+(((_sig_(0.936*(x[0]-24.24))))|_div_|((_exp_((x[0]-28.84)|_div_|47.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 2, 0, 2, 1, 2, 2, 0, 0], [3, 2, 1], [1, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 8, 8, 3, 4, 8, 1, 6, 0, 8, 6, 0, 2, 8, 7, 7, 7, 2, 3, 1, 8, 5, 9, 8, 3, 8, 2, 4, 4, 4]]",5.005441183874812,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.188+((34.81)|_div_|((60.86)*((_exp_((x[0]-02.87)|_div_|77.23))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 0, 3, 3, 2, 3, 2], [1, 2, 3], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 8, 2, 5, 0, 1, 1, 1, 9, 7, 0, 1, 6, 0, 6, 5, 9, 2, 5, 1, 7, 4]]",5.0687759551499205,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.582+(((x[0])-(x[0]))*(50.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 2, 3, 0, 2], [3, 0], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 8, 5, 7, 0, 2, 6, 5, 8, 0, 1, 0, 7, 4, 7, 0, 2, 7, 5, 1, 3, 6, 8, 0, 3, 0, 7, 7, 2, 9]]",5.121729229999825,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.085+((_sig_(0.702*(x[0]-65.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 1, 1, 2, 2], [2, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1, 8, 8, 0, 7, 4, 8, 8, 3, 3, 3, 2, 4, 9, 2, 0, 1, 5, 4]]",5.314159691937448,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.010+(((_sig_(0.188*(x[0]-07.48))))*((_exp_((x[0]-83.33)|_div_|24.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 1, 0, 1, 2, 2], [3, 2, 1, 3], [2, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2, 5, 9, 5, 6, 8, 6, 0, 3, 7, 7, 2, 9, 5, 2, 3, 1, 6, 7, 9, 8, 3, 8, 2, 4, 4, 4]]",5.337678922720734,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.010+((_sig_(0.259*(x[0]-56.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 1, 3, 1, 3, 2], [0, 2, 0], [2, 0, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 8, 3, 3, 4, 8, 8, 6, 0, 8, 6, 3, 7, 8, 7, 6, 7, 4, 3, 1, 8, 5, 9, 8, 3, 8, 2, 4, 4, 4]]",5.4403449084255175,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.483+((_sig_(0.348*(x[0]-86.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 2, 1, 2, 2], [3, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 1, 8, 4, 3, 8, 0, 1, 3, 4, 4, 7, 8, 1, 8, 9, 5, 0, 3, 7, 6]]",5.464804969267116,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.621+(((_sig_(0.843*(x[0]-80.13))))|_div_|(44.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 0, 1, 2, 2, 3, 0, 0], [3, 3, 1], [2, 0, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 2, 7, 5, 1, 5, 9, 9, 9, 4, 8, 2, 9, 0, 5, 9, 6, 0, 5, 5, 7, 8]]",5.626806121860871,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.627+((_sig_(0.515*(x[0]-99.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 1, 3, 3, 2], [3, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0, 0], [6, 1, 1, 1, 2, 2, 9, 5, 5, 1, 8, 2, 7, 2, 7, 0, 6, 7, 5, 4, 7, 9]]",5.93348644712201,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.611+(((_sig_(0.122*(x[0]-95.51))))|_div_|((_exp_((x[0]-82.72)|_div_|70.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 3, 2, 1, 2, 2, 1], [3, 2], [2, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 4, 9, 5, 5, 5, 6, 9, 8, 1, 6, 9, 3, 3, 5, 6, 7, 1, 3, 9, 9]]",5.9549179275943525,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.074+((_sig_(0.955*(x[0]-56.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 0, 1, 2, 2], [3, 2, 1], [1, 1, 1, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 6, 9, 3, 7, 0, 2, 5, 3, 4, 9, 0, 3, 5, 7, 4, 8, 0, 9, 7, 5, 2, 3]]",5.9554519257068605,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.669+(((_exp_((x[0]-37.02)|_div_|53.49)))|_div_|(((_exp_((x[0]-03.57)|_div_|48.09)))*(75.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 1, 2, 2, 2, 1, 2, 0], [3, 1, 2, 2], [0, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 1, 2, 2, 1, 7, 1, 6, 8, 3, 8, 3, 8, 0, 2, 8, 5, 4, 3, 3, 3, 5, 3, 8, 3, 8, 2, 4, 0, 4, 7, 1, 8, 5]]",5.9582563331906755,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.512+(((_exp_((_exp_((x[0]-21.71)|_div_|68.38)))))|_div_|(38.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 0, 1, 1, 0, 2, 1], [3, 2, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 0, 6, 7, 7, 5, 0, 7, 7, 3, 5, 8, 8, 6, 8, 5, 6, 7, 8, 7, 6, 8, 6, 6, 0, 7, 7, 2, 9, 2]]",6.047108304445637,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.010+((_sig_(0.677*(x[0]-50.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
