 518	8.698642e-02	2.010020e+135	4.490045e+136
 519	8.698642e-02	1.993883e+85	4.143084e+86
 520	8.698642e-02	2.779908e+60	6.209844e+61
 521	8.698642e-02	1.098038e+50	2.452830e+51
 522	8.698642e-02	2.874788e+119	6.421791e+120
 523	8.698642e-02	2.047820e+108	4.574482e+109
 524	8.698642e-02	2.395541e+95	5.351233e+96
 525	8.698642e-02	8.008971e+120	1.789069e+122
 526	8.698642e-02	2.180216e+74	4.870234e+75
 527	8.698642e-02	8.112701e+56	1.812240e+58
 528	8.698642e-02	2.048451e+148	4.575893e+149
 529	8.698642e-02	1.146738e+52	2.561618e+53
 530	8.698642e-02	1.371594e+60	3.063910e+61
 531	8.698642e-02	3.371348e+119	7.531022e+120
 532	8.698642e-02	8.175317e+65	1.826228e+67
 533	8.698642e-02	4.083059e+80	9.120863e+81
 534	8.698642e-02	1.758222e+98	3.927571e+99
 535	8.698642e-02	7.258878e+138	1.621510e+140
 536	8.698642e-02	2.277095e+85	5.086641e+86
 537	8.698642e-02	1.156701e+75	2.583868e+76
 538	8.698642e-02	7.229814e+44	1.601280e+46
 539	8.698642e-02	1.510194e+56	2.399273e+57
 540	8.698642e-02	5.056426e+52	1.129520e+54
 541	8.698642e-02	4.213589e+69	9.412446e+70
 542	8.698642e-02	6.741757e+150	1.505994e+152
 543	8.698642e-02	1.181018e+106	2.638195e+107
 544	8.698642e-02	1.066465e+44	2.038191e+45
 545	8.698642e-02	3.607183e+45	7.581641e+46
 546	7.452712e-02	2.421842e+151	5.409986e+152
 547	7.452712e-02	1.081548e+129	2.415995e+130
 548	7.452712e-02	8.873746e+49	1.982245e+51
 549	7.452712e-02	2.175159e+41	2.412445e+42
 550	7.452712e-02	1.688288e+75	3.771350e+76
 551	7.452712e-02	1.800069e+99	4.021050e+100
 552	7.452712e-02	1.699425e+43	2.150375e+44
 553	7.452712e-02	3.136410e+84	7.006209e+85
 554	7.452712e-02	5.528368e+112	1.234944e+114
 555	7.452712e-02	2.342833e+98	5.233493e+99
 556	7.452712e-02	3.857640e+85	8.617314e+86
 557	7.452712e-02	7.765575e+121	1.734698e+123
 558	7.452712e-02	1.087591e+44	2.259444e+45
 559	7.452712e-02	8.041538e+64	1.796344e+66
 560	7.452712e-02	2.859579e+99	6.387815e+100
 561	7.452712e-02	1.637291e+115	3.657431e+116
 562	7.452712e-02	1.516929e+139	3.388563e+140
 563	7.452712e-02	8.033141e+90	1.794468e+92
 564	7.452712e-02	1.039953e+92	2.323079e+93
 565	7.452712e-02	4.717516e+88	1.053813e+90
 566	7.452712e-02	2.967400e+91	6.628670e+92
 567	7.452712e-02	1.445350e+84	3.228668e+85
 568	7.452712e-02	1.599641e+111	3.573326e+112
 569	7.452712e-02	4.953468e+85	1.106521e+87
 570	7.452712e-02	5.241851e+42	1.091354e+44
 571	7.452712e-02	5.108114e+44	1.116041e+46
 572	7.452712e-02	1.880039e+63	4.199685e+64
 573	7.452712e-02	7.851633e+83	1.753922e+85
 574	7.452712e-02	1.543546e+102	3.448020e+103
 575	7.452712e-02	5.061061e+83	1.130553e+85
 576	7.452712e-02	6.854092e+141	1.531088e+143
 577	7.452712e-02	3.543999e+85	7.916693e+86
 578	7.452712e-02	9.185665e+70	2.051922e+72
 579	7.452712e-02	7.742431e+67	1.729528e+69
 580	7.452712e-02	4.747117e+123	1.060426e+125
 581	7.452712e-02	2.894819e+80	6.261932e+81
 582	7.452712e-02	7.415328e+46	1.188242e+48
 583	7.452712e-02	8.679277e+96	1.938804e+98
 584	7.452712e-02	2.162190e+97	4.829965e+98
 585	7.452712e-02	6.128999e+124	1.369115e+126
 586	7.452712e-02	1.194641e+113	2.668627e+114
 587	7.452712e-02	2.685643e+113	5.999273e+114
 588	7.452712e-02	3.057786e+44	5.316799e+45
 589	7.452712e-02	2.783447e+54	6.217743e+55
 590	7.452712e-02	4.551408e+85	1.016707e+87
 591	7.452712e-02	8.073898e+117	1.803572e+119
 592	7.452712e-02	1.654997e+107	3.696983e+108
 593	7.452712e-02	3.605337e+117	8.053713e+118
 594	7.452712e-02	1.468223e+146	2.930721e+147
 595	7.452712e-02	1.511990e+46	3.280683e+47
 596	7.452712e-02	5.649116e+127	1.261917e+129
 597	7.452712e-02	8.652611e+71	1.932847e+73
 598	7.452712e-02	3.046050e+91	6.548525e+92
 599	7.452712e-02	2.899016e+148	6.475912e+149
 600	7.452712e-02	1.403770e+118	3.135784e+119
 601	7.452712e-02	9.172892e+64	2.049069e+66
 602	7.452712e-02	2.277608e+115	5.087791e+116
 603	7.452712e-02	1.444127e+149	3.225935e+150
 604	7.452712e-02	1.785779e+74	3.989127e+75
 605	7.452712e-02	4.450222e+150	9.941043e+151
 606	7.452712e-02	1.652942e+101	3.692392e+102
 607	7.452712e-02	2.197038e+107	4.907812e+108
 608	7.452712e-02	3.137376e+81	7.008366e+82
 609	7.452712e-02	1.666360e+45	3.108085e+46
 610	7.452712e-02	1.055632e+87	2.157950e+88
 611	7.452712e-02	5.574980e+115	1.245356e+117
 612	7.452712e-02	1.352942e+73	3.022242e+74
 613	7.452712e-02	1.838457e+73	4.106802e+74
 614	7.452712e-02	3.803294e+85	8.494622e+86
 615	7.452712e-02	1.000838e+119	2.235703e+120
 616	7.452712e-02	2.401465e+110	5.364467e+111
 617	7.452712e-02	2.410784e+47	5.372168e+48
 618	7.452712e-02	1.116247e+48	2.493467e+49
 619	7.452712e-02	8.201446e+128	1.832064e+130
 620	7.452712e-02	1.051453e+72	2.348768e+73
 621	7.452712e-02	2.086568e+125	4.661040e+126
 622	7.452712e-02	6.935267e+104	1.549221e+106
 623	7.452712e-02	1.015806e+143	2.269139e+144
 624	7.452712e-02	3.327378e+85	7.116613e+86
 625	7.452712e-02	4.305862e+72	9.618567e+73
 626	7.452712e-02	2.338851e+131	5.224598e+132
 627	7.452712e-02	4.355098e+120	9.728551e+121
 628	7.452712e-02	4.458837e+116	9.960288e+117
 629	7.452712e-02	6.421206e+79	1.434389e+81
 630	7.452712e-02	1.611331e+114	3.599441e+115
 631	7.452712e-02	1.445344e+86	3.228653e+87
 632	7.452712e-02	3.140711e+42	4.212300e+43
 633	7.452712e-02	3.669989e+70	8.198134e+71
 634	7.452712e-02	1.265495e+105	2.826901e+106
 635	7.452712e-02	6.859759e+82	1.532353e+84
 636	7.452712e-02	8.613332e+83	1.924073e+85
 637	7.452712e-02	3.345480e+45	6.505298e+46
 638	7.452712e-02	5.576600e+104	1.245718e+106
 639	7.452712e-02	1.957000e+98	4.371607e+99
 640	7.452712e-02	4.308845e+120	9.625231e+121
 641	7.452712e-02	2.069902e+84	3.514636e+85
 642	7.452712e-02	7.456184e+80	1.665585e+82
 643	7.452712e-02	2.713414e+53	6.061307e+54
 644	7.452712e-02	3.358937e+131	7.503297e+132
 645	7.452712e-02	1.616035e+131	3.609948e+132
 646	7.452712e-02	1.080791e+118	2.414304e+119
 647	7.452712e-02	4.326231e+53	9.664069e+54
 648	7.452712e-02	6.473291e+138	1.446024e+140
 649	7.452712e-02	3.520487e+105	7.864173e+106
 650	7.452712e-02	7.073670e+144	1.580138e+146
 651	7.452712e-02	1.987467e+42	2.275412e+43
 652	7.452712e-02	1.500191e+100	3.351172e+101
 653	7.452712e-02	1.327802e+50	2.966084e+51
 654	7.452712e-02	3.631120e+50	8.111307e+51
 655	7.452712e-02	6.316843e+66	1.411076e+68
 656	7.452712e-02	1.819056e+131	4.063464e+132
 657	7.452712e-02	4.685825e+85	1.046734e+87
 658	7.452712e-02	1.035696e+143	2.313571e+144
 659	7.452712e-02	1.125272e+106	2.513667e+107
 660	7.452712e-02	1.203092e+117	2.687505e+118
 661	7.452712e-02	4.287017e+74	9.576471e+75
 662	7.452712e-02	2.423477e+119	5.413637e+120
 663	7.452712e-02	1.140591e+58	2.547887e+59
 664	7.452712e-02	2.421018e+119	4.228355e+120
 665	7.452712e-02	1.503062e+124	3.357586e+125
 666	7.452712e-02	1.445354e+84	3.228668e+85
 667	7.452712e-02	9.787974e+108	2.186468e+110
 668	7.452712e-02	2.202635e+85	3.489813e+86
 669	7.452712e-02	3.516339e+95	7.854907e+96
 670	7.452712e-02	8.377213e+43	1.533423e+45
 671	7.452712e-02	1.260123e+119	2.814903e+120
 672	7.452712e-02	4.974973e+84	1.111325e+86
 673	7.452712e-02	1.329363e+91	2.969573e+92
 674	7.452712e-02	1.188523e+63	2.654960e+64
 675	7.452712e-02	1.324501e+116	2.958711e+117
 676	7.452712e-02	6.003426e+86	1.341064e+88
 677	7.452712e-02	2.340642e+78	5.228599e+79
 678	7.452712e-02	2.509972e+81	5.606852e+82
 679	7.452712e-02	5.010646e+60	1.119293e+62
 680	7.452712e-02	7.739631e+72	1.728901e+74
 681	7.452712e-02	5.068897e+99	1.132306e+101
 682	7.452712e-02	7.825908e+68	1.748175e+70
 683	7.452712e-02	1.612068e+124	3.601088e+125
 684	7.452712e-02	4.712432e+90	1.052678e+92
 685	7.452712e-02	2.913551e+72	6.508381e+73
 686	7.452712e-02	3.442884e+108	7.690820e+109
 687	7.452712e-02	4.307845e+88	9.622996e+89
 688	7.379373e-02	1.595977e+43	1.895581e+44
 689	7.379373e-02	1.640358e+146	3.664283e+147
 690	7.379373e-02	1.992709e+75	4.451375e+76
 691	7.379373e-02	9.841875e+145	2.198508e+147
 692	7.379373e-02	2.178142e+109	4.865601e+110
 693	7.379373e-02	1.319805e+82	2.948221e+83
 694	7.379373e-02	1.218165e+95	2.721148e+96
 695	7.379373e-02	2.929196e+69	4.931199e+70
 696	7.379373e-02	1.243692e+68	2.778198e+69
 697	7.379373e-02	5.870821e+56	1.311442e+58
 698	7.379373e-02	8.598235e+142	1.920700e+144
 699	7.379373e-02	2.528698e+145	5.648684e+146
 700	7.379373e-02	3.589601e+65	8.018561e+66
 701	7.379373e-02	7.000605e+98	1.563817e+100
 702	7.379373e-02	1.438070e+51	3.212404e+52
 703	7.379373e-02	7.252508e+133	1.620088e+135
 704	7.379373e-02	1.245130e+56	2.781409e+57
 705	7.379373e-02	1.108905e+84	2.477107e+85
 706	7.379373e-02	6.918213e+93	1.545412e+95
 707	7.379373e-02	3.246469e+66	7.252063e+67
 708	7.379373e-02	7.787788e+143	1.739660e+145
 709	7.379373e-02	4.804620e+67	1.073271e+69
 710	7.379373e-02	2.250349e+80	5.026898e+81
 711	7.379373e-02	2.635756e+72	5.887833e+73
 712	7.379373e-02	3.023226e+128	6.753375e+129
 713	7.379373e-02	1.399685e+121	3.126659e+122
 714	7.379373e-02	2.487757e+82	5.557228e+83
 715	7.379373e-02	3.372693e+44	7.037928e+45
 716	7.379373e-02	4.167196e+103	9.308811e+104
 717	7.379373e-02	6.194605e+107	1.383770e+109
 718	7.379373e-02	1.949271e+62	4.354341e+63
 719	7.379373e-02	1.445350e+84	3.228668e+85
 720	7.379373e-02	5.123408e+136	1.144483e+138
 721	7.379373e-02	1.097765e+113	2.452222e+114
 722	7.379373e-02	1.354656e+132	3.026073e+133
 723	7.379373e-02	2.161838e+94	4.829179e+95
 724	7.379373e-02	8.270434e+61	1.847475e+63
 725	7.379373e-02	3.282211e+135	7.331904e+136
 726	7.379373e-02	4.201549e+41	3.595719e+42
 727	7.379373e-02	7.678412e+42	1.468815e+44
 728	7.379373e-02	4.579531e+90	1.022990e+92
 729	7.379373e-02	5.594597e+128	1.249738e+130
 730	7.379373e-02	5.122764e+131	1.144339e+133
 731	7.379373e-02	2.416466e+98	5.397976e+99
 732	7.379373e-02	5.983966e+78	1.336717e+80
 733	7.173833e-02	1.953197e+53	4.363112e+54
 734	7.173833e-02	5.189547e+57	1.159257e+59
 735	7.173833e-02	1.461260e+45	2.942070e+46
 736	7.173833e-02	5.978716e+42	1.210201e+44
 737	7.173833e-02	1.715688e+75	3.832556e+76
 738	7.173833e-02	2.648576e+45	5.913768e+46
 739	7.173833e-02	5.735066e+113	1.281117e+115
 740	7.173833e-02	2.689441e+144	6.007757e+145
 741	7.173833e-02	1.771130e+75	3.956404e+76
 742	7.173833e-02	8.100163e+82	1.281210e+84
 743	7.173833e-02	2.842302e+56	6.349222e+57
 744	7.173833e-02	7.397973e+87	1.652582e+89
 745	7.173833e-02	1.613702e+139	3.604737e+140
 746	7.173833e-02	3.352871e+43	3.768370e+44
 747	7.173833e-02	7.359865e+125	1.644069e+127
 748	7.173833e-02	1.741132e+75	3.889394e+76
 749	7.173833e-02	5.896035e+42	1.211424e+44
 750	7.173833e-02	1.498396e+97	3.347163e+98
 751	7.173833e-02	2.290945e+147	5.117583e+148
 752	7.173833e-02	3.306711e+117	7.386633e+118
 753	7.173833e-02	1.036905e+70	2.316270e+71
 754	7.173833e-02	4.222157e+70	9.431584e+71
 755	7.173833e-02	3.105259e+106	6.912983e+107
 756	7.173833e-02	1.697110e+73	3.791056e+74
 757	7.173833e-02	1.183537e+44	2.477655e+45
 758	7.173833e-02	2.104227e+41	2.077954e+42
 759	7.173833e-02	2.307499e+99	5.154563e+100
 760	7.173833e-02	7.827559e+122	1.748544e+124
 761	7.173833e-02	7.072725e+99	1.579927e+101
 762	7.173833e-02	1.643261e+81	3.419137e+82
 763	7.173833e-02	7.037686e+136	1.572100e+138
 764	7.173833e-02	9.996887e+56	2.233135e+58
 765	7.173833e-02	3.726510e+74	8.324345e+75
 766	7.173833e-02	5.049863e+70	1.128054e+72
 767	7.173833e-02	2.266974e+46	4.724077e+47
 768	7.173833e-02	5.007724e+131	1.118641e+133
 769	7.173833e-02	5.323198e+147	1.189112e+149
 770	7.173833e-02	6.797795e+84	1.237847e+86
 771	7.173833e-02	2.678200e+76	5.982647e+77
 772	7.173833e-02	6.540841e+73	1.461113e+75
 773	7.173833e-02	2.723239e+150	6.083256e+151
 774	7.173833e-02	1.754690e+44	3.803616e+45
 775	7.173833e-02	6.385121e+44	1.410464e+46
 776	7.173833e-02	1.445350e+84	3.228668e+85
 777	7.173833e-02	4.584327e+48	1.020024e+50
 778	7.173833e-02	1.287229e+86	2.135324e+87
 779	7.173833e-02	1.642535e+85	3.669146e+86
 780	7.173833e-02	1.445350e+84	3.228668e+85
 781	7.173833e-02	1.324182e+150	2.957999e+151
 782	7.173833e-02	1.226190e+85	2.739094e+86
 783	7.173833e-02	3.350255e+65	7.483074e+66
 784	7.173833e-02	1.400608e+139	3.128722e+140
 785	7.173833e-02	3.887897e+113	8.684905e+114
 786	7.173833e-02	4.376623e+129	9.776635e+130
 787	7.173833e-02	1.427211e+148	3.188147e+149
 788	7.173833e-02	1.014313e+43	1.499397e+44
 789	7.173833e-02	2.026230e+145	4.526254e+146
 790	7.173833e-02	4.349505e+113	9.716059e+114
 791	7.173833e-02	1.948942e+145	4.353608e+146
 792	7.173833e-02	1.535450e+103	3.429935e+104
 793	7.173833e-02	8.311305e+136	1.856605e+138
 794	7.173833e-02	1.405740e+134	3.140186e+135
 795	7.173833e-02	1.188916e+124	2.655838e+125
 796	7.173833e-02	2.771292e+108	6.190598e+109
 797	6.963166e-02	4.752533e+128	1.061636e+130
 798	6.963166e-02	1.822426e+138	4.070990e+139
 799	6.963166e-02	2.494522e+133	5.572340e+134
 800	6.963166e-02	7.239937e+80	1.617279e+82
 801	6.963166e-02	1.445350e+84	3.228668e+85
 802	6.963166e-02	1.578343e+82	3.525751e+83
 803	6.963166e-02	6.058068e+45	9.188460e+46
 804	6.963166e-02	1.450008e+66	3.239072e+67
 805	6.963166e-02	4.323602e+72	9.658195e+73
 806	6.963166e-02	1.205679e+44	2.466281e+45
 807	6.963166e-02	7.383497e+80	1.649348e+82
 808	6.963166e-02	1.566363e+82	3.498989e+83
 809	6.963166e-02	1.706782e+52	3.734178e+53
 810	6.963166e-02	2.118118e+117	4.731401e+118
 811	6.963166e-02	8.761893e+135	1.957259e+137
 812	6.963166e-02	3.525420e+88	7.875191e+89
 813	6.963166e-02	2.459185e+121	5.493403e+122
 814	6.963166e-02	3.109796e+73	6.946758e+74
 815	6.963166e-02	4.801281e+118	1.072525e+120
 816	6.963166e-02	6.853470e+43	1.446781e+45
 817	6.963166e-02	1.125263e+140	2.513647e+141
 818	6.963166e-02	3.350520e+131	7.484495e+132
 819	6.963166e-02	6.330641e+44	1.399127e+46
 820	6.963166e-02	7.238568e+81	1.612388e+83
 821	6.963166e-02	3.671348e+141	8.201170e+142
 822	6.963166e-02	2.262101e+115	5.053152e+116
 823	6.963166e-02	3.050095e+117	6.813395e+118
 824	6.963166e-02	4.605711e+44	9.860903e+45
 825	6.963166e-02	2.573812e+56	5.743597e+57
 826	6.963166e-02	8.990051e+82	2.008225e+84
 827	6.963166e-02	1.220794e+136	1.926381e+137
 828	6.963166e-02	9.394567e+44	1.553742e+46
 829	6.963166e-02	1.597949e+44	3.508972e+45
 830	6.963166e-02	3.878356e+85	8.663590e+86
 831	6.963166e-02	5.959179e+85	1.331180e+87
 832	6.963166e-02	4.833301e+99	1.079678e+101
 833	6.963166e-02	5.464620e+59	1.220704e+61
 834	6.963166e-02	3.211217e+47	7.173192e+48
 835	6.963166e-02	4.915444e+52	1.098005e+54
 836	6.963166e-02	3.422012e+147	7.644196e+148
 837	6.963166e-02	3.053258e+117	6.820462e+118
 838	6.963166e-02	9.327623e+78	2.083633e+80
 839	6.963166e-02	3.509343e+57	7.839279e+58
 840	6.963166e-02	4.236022e+136	9.462556e+137
 841	6.963166e-02	1.451811e+65	3.243063e+66
 842	6.963166e-02	3.073458e+106	6.865585e+107
 843	6.963166e-02	4.638941e+78	1.036261e+80
 844	6.963166e-02	1.141944e+130	2.550910e+131
 845	6.963166e-02	7.343418e+77	1.640395e+79
 846	6.963166e-02	1.288400e+140	2.878068e+141
 847	6.963166e-02	6.488467e+133	1.449414e+135
 848	6.963166e-02	2.441591e+89	5.452405e+90
 849	6.963166e-02	2.686640e+82	6.001499e+83
 850	6.963166e-02	4.572948e+107	1.021519e+109
 851	6.963166e-02	4.631621e+82	1.034626e+84
 852	6.963166e-02	8.782829e+42	1.280146e+44
 853	6.963166e-02	2.593778e+44	5.588003e+45
 854	6.963166e-02	4.727999e+83	1.056155e+85
 855	6.963166e-02	1.651975e+115	3.690232e+116
 856	6.963166e-02	3.967641e+71	8.863039e+72
 857	6.963166e-02	8.193413e+95	1.830270e+97
 858	6.963166e-02	5.394925e+99	1.205135e+101
 859	6.963166e-02	5.683948e+104	1.265801e+106
 860	6.963166e-02	1.285640e+123	2.871902e+124
 861	6.963166e-02	5.614401e+75	1.254162e+77
 862	6.963166e-02	2.062744e+107	4.607820e+108
 863	6.963166e-02	1.210704e+102	1.920304e+103
 864	6.963166e-02	1.493691e+111	3.336653e+112
 865	6.963166e-02	1.146752e+145	2.561649e+146
 866	6.963166e-02	2.050300e+45	3.756311e+46
 867	6.963166e-02	2.977231e+59	6.650629e+60
 868	6.963166e-02	8.613135e+51	1.924029e+53
 869	6.963166e-02	1.445350e+84	3.228668e+85
 870	6.963166e-02	6.599218e+91	1.474154e+93
 871	6.963166e-02	2.119615e+117	4.734851e+118
 872	6.963166e-02	2.740198e+78	6.121138e+79
 873	6.963166e-02	7.055142e+130	1.575999e+132
 874	6.963166e-02	1.357471e+57	3.032361e+58
 875	6.963166e-02	6.295330e+95	1.406270e+97
 876	6.963166e-02	4.846410e+116	1.082606e+118
 877	6.963166e-02	2.600732e+140	5.809594e+141
 878	6.963166e-02	2.191597e+86	4.895652e+87
 879	6.963166e-02	2.728499e+89	6.095005e+90
 880	6.963166e-02	5.430577e+134	1.213099e+136
 881	6.963166e-02	1.905855e+97	4.257358e+98
 882	6.963166e-02	7.300469e+103	1.630801e+105
 883	6.963166e-02	2.257433e+149	5.042723e+150
 884	6.963166e-02	9.452757e+42	1.431065e+44
 885	6.963166e-02	4.438456e+141	9.914760e+142
 886	6.963166e-02	1.832038e+57	4.092463e+58
 887	6.963166e-02	1.445350e+84	3.228668e+85
 888	6.963166e-02	1.936947e+115	4.326811e+116
 889	5.310891e-02	5.411100e+74	1.208748e+76
 890	5.310891e-02	1.512994e+115	3.379773e+116
 891	5.310891e-02	3.581432e+125	8.000314e+126
 892	5.310891e-02	8.906512e+46	1.985434e+48
 893	5.310891e-02	7.723219e+139	1.725236e+141
 894	5.310891e-02	6.268988e+144	1.400386e+146
 895	5.310891e-02	3.376665e+89	7.542899e+90
 896	5.310891e-02	1.855787e+124	4.145514e+125
 897	5.310891e-02	1.416666e+65	3.164593e+66
 898	5.310891e-02	9.018410e+72	2.014560e+74
 899	5.310891e-02	3.089609e+105	6.901663e+106
 900	5.310891e-02	5.668550e+41	6.179046e+42
 901	5.310891e-02	6.362500e+78	1.421275e+80
 902	5.310891e-02	4.167109e+85	9.308617e+86
 903	5.310891e-02	1.403669e+92	3.135560e+93
 904	5.310891e-02	9.903035e+117	2.212170e+119
 905	5.310891e-02	3.623281e+121	8.093797e+122
 906	5.310891e-02	1.516929e+137	3.388563e+138
 907	5.310891e-02	2.419428e+72	5.404593e+73
 908	5.310891e-02	2.146407e+103	4.775365e+104
 909	5.310891e-02	1.173453e+82	2.621297e+83
 910	5.310891e-02	6.513469e+104	1.454999e+106
 911	5.310891e-02	3.982351e+130	8.895898e+131
 912	5.310891e-02	1.944795e+147	4.344343e+148
 913	5.310891e-02	1.236902e+79	2.762935e+80
 914	5.310891e-02	1.168798e+151	2.610898e+152
 915	5.310891e-02	3.298901e+45	7.339452e+46
 916	5.310891e-02	3.136052e+78	7.005410e+79
 917	5.310891e-02	2.549076e+132	5.692116e+133
 918	5.310891e-02	8.909997e+119	1.990343e+121
 919	5.310891e-02	3.557782e+56	7.938548e+57
 920	5.310891e-02	2.170897e+128	4.849417e+129
 921	5.310891e-02	2.834142e+123	6.330993e+124
 922	5.310891e-02	3.952099e+145	8.828320e+146
 923	5.310891e-02	2.040962e+117	4.559164e+118
 924	5.310891e-02	6.563873e+42	1.039787e+44
 925	5.310891e-02	1.837231e+85	3.948189e+86
 926	5.310891e-02	4.821871e+65	1.076821e+67
 927	5.310891e-02	7.899024e+49	1.764508e+51
 928	5.310891e-02	3.485253e+103	7.785466e+104
 929	5.310891e-02	3.776941e+140	8.434565e+141
 930	5.310891e-02	1.370892e+128	3.062341e+129
 931	5.310891e-02	5.884837e+94	1.314573e+96
 932	5.310891e-02	3.618245e+115	8.082548e+116
 933	5.310891e-02	1.404942e+134	3.138403e+135
 934	5.310891e-02	1.445350e+84	3.228668e+85
 935	5.310891e-02	2.184034e+44	3.276836e+45
 936	5.310891e-02	5.304975e+147	1.185042e+149
 937	5.310891e-02	1.810770e+145	4.044955e+146
 938	5.310891e-02	3.115456e+124	6.959401e+125
 939	5.310891e-02	4.125995e+118	9.216775e+119
 940	5.310891e-02	1.366844e+108	3.053299e+109
 941	5.310891e-02	2.149155e+83	4.800849e+84
 942	5.310891e-02	8.416811e+77	1.822716e+79
 943	5.310891e-02	6.987135e+66	1.104364e+68
 944	5.310891e-02	1.384487e+97	3.092710e+98
 945	5.310891e-02	7.512283e+57	1.678117e+59
 946	5.310891e-02	7.290287e+42	1.250114e+44
 947	5.310891e-02	1.149465e+81	2.567710e+82
 948	5.310891e-02	7.277634e+61	1.625700e+63
 949	5.310891e-02	7.178703e+149	1.603601e+151
 950	5.310891e-02	1.850773e+143	4.134314e+144
 951	5.310891e-02	1.751202e+83	3.911890e+84
 952	5.310891e-02	8.853457e+41	1.144436e+43
 953	5.310891e-02	3.149778e+126	7.036070e+127
 954	5.310891e-02	8.044025e+143	1.796899e+145
 955	5.310891e-02	6.396756e+99	1.428927e+101
 956	5.310891e-02	1.487131e+103	3.322000e+104
 957	5.310891e-02	3.308709e+80	7.391096e+81
 958	5.310891e-02	4.113863e+54	6.708440e+55
 959	5.310891e-02	1.422174e+141	3.176896e+142
 960	5.310891e-02	5.317146e+83	1.187761e+85
 961	5.310891e-02	6.929126e+98	1.547850e+100
 962	5.310891e-02	7.577468e+121	1.692678e+123
 963	5.310891e-02	3.633013e+84	8.115537e+85
 964	5.310891e-02	5.502822e+120	1.229237e+122
 965	5.310891e-02	1.193940e+130	2.667059e+131
 966	5.310891e-02	7.498806e+113	1.675106e+115
 967	5.310891e-02	9.572848e+113	2.138412e+115
 968	5.310891e-02	1.094334e+138	2.444556e+139
 969	5.310891e-02	6.929707e+113	1.547979e+115
 970	5.310891e-02	7.212445e+130	1.286458e+132
 971	5.310891e-02	2.764689e+55	6.175316e+56
 972	5.310891e-02	7.037849e+132	1.572136e+134
 973	5.310891e-02	1.020436e+43	1.549619e+44
 974	5.310891e-02	1.510935e+93	3.375172e+94
 975	5.310891e-02	1.380957e+84	3.084825e+85
 976	5.310891e-02	5.524443e+105	1.234067e+107
 977	5.310891e-02	5.332163e+90	1.191115e+92
 978	5.310891e-02	4.068511e+63	9.088366e+64
 979	5.310891e-02	1.301783e+82	2.907804e+83
 980	5.310891e-02	1.697886e+150	3.792790e+151
 981	5.310891e-02	2.753516e+118	6.150890e+119
 982	5.310891e-02	5.022934e+58	1.122038e+60
 983	5.310891e-02	3.020428e+40	5.017505e+41
 984	5.310891e-02	5.334106e+128	1.191549e+130
 985	5.310891e-02	4.218874e+92	9.424250e+93
 986	5.310891e-02	3.005966e+55	6.714820e+56
 987	5.310891e-02	1.245108e+145	2.781360e+146
 988	5.310891e-02	1.956824e+61	4.371213e+62
 989	5.310891e-02	9.558351e+78	2.135174e+80
 990	5.310891e-02	5.961694e+57	1.331741e+59
 991	5.310891e-02	6.564617e+125	1.425451e+127
 992	5.310891e-02	1.309029e+150	2.924150e+151
 993	5.310891e-02	1.426337e+137	3.186195e+138
 994	5.310891e-02	6.754768e+51	1.508901e+53
 995	5.310891e-02	3.302055e+43	6.158275e+44
 996	5.310891e-02	5.790543e+42	1.209731e+44
 997	5.310891e-02	3.149286e+117	7.034971e+118
 998	5.310891e-02	1.891113e+76	4.224427e+77
 999	5.310891e-02	5.392007e+135	1.189095e+137
1000	5.310891e-02	3.737401e+44	8.158384e+45
