,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [1, 0, 1, 0, 3, 3, 0, 0, 2, 1, 3, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 1, 9, 4, 3, 1, 8, 4, 0, 3, 5, 0]]",0.0872222893731462,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-0.18*(x[0]-34.1)|_div_|33.941)|_div_|(1+_exp_((39.4-0.18)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+33.1))))+0.18*(1-0.18)*_exp_((18.975+38.4-x[0])|_div_|33.941)|_div_|(1+_exp_((30.3-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [3, 0, 1, 0, 4, 0, 0, 3, 5, 4, 3, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 5, 0, 6, 5, 8, 7, 0, 4, 0, 0]]",0.09925073131567096,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(0.666*(1-0.18*(33.941-35.1)|_div_|0.18)|_div_|(1+_exp_((35.0-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(0.18+36.5))))+0.18*(1-0.666)*_exp_((13.416+38.7-x[0])|_div_|40.076)|_div_|(1+_exp_((30.4-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 2], [0, 0], [1, 3, 1, 1, 0, 1, 0, 3, 2, 4, 3, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 1, 6, 0, 7, 3, 3, 7, 5, 0, 0, 4]]",0.09955980611424042,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(33.941*(1-0.666*(33.941-34.1)|_div_|33.941)|_div_|(1+_exp_((36.0-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(33.941+37.3))))+0.18*(1-0.666)*_exp_((18.975+33.7-x[0])|_div_|40.076)|_div_|(1+_exp_((35.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 1], [0, 0], [3, 2, 2, 2, 3, 5, 2, 3, 2, 4, 3, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 7, 2, 0, 8, 5, 1, 0, 0, 0, 9]]",0.10412050206930723,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-18.975*(x[0]-30.7)|_div_|18.975)|_div_|(1+_exp_((37.2-18.975)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+30.8))))+18.975*(1-0.666)*_exp_((18.975+35.1-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 2], [0, 0], [1, 0, 1, 3, 0, 0, 0, 0, 3, 4, 3, 4, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 1, 6, 4, 6, 1, 8, 7, 7, 8, 0, 0]]",0.10461402473063752,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-0.18*(x[0]-34.1)|_div_|33.941)|_div_|(1+_exp_((36.4-0.666)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.18+36.1))))+0.18*(1-0.18)*_exp_((0.666+38.7-x[0])|_div_|40.076)|_div_|(1+_exp_((37.8-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [3, 0, 2, 2, 3, 3, 4, 3, 2, 4, 3, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 7, 7, 9, 0, 1, 5, 1, 0, 0, 9, 2]]",0.10469360413938353,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(0.666*(1-0.18*(18.975-34.7)|_div_|18.975)|_div_|(1+_exp_((37.9-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+30.1))))+40.076*(1-0.666)*_exp_((18.975+35.1-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+39.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [4, 0, 3, 2, 5, 1, 4, 0, 2, 4, 0, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 1, 8, 8, 5, 4, 8, 6, 9, 0, 9, 0]]",0.10472752882157246,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(40.076*(1-0.18*(0.666-34.1)|_div_|18.975)|_div_|(1+_exp_((38.8-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(33.941+35.4))))+40.076*(1-0.18)*_exp_((18.975+38.6-x[0])|_div_|40.076)|_div_|(1+_exp_((39.0-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+39.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 2], [0, 0], [4, 4, 4, 3, 0, 0, 0, 3, 2, 4, 3, 1, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 6, 5, 3, 4, 8, 7, 0, 0, 7, 6]]",0.10478110495521462,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-40.076*(x[0]-30.4)|_div_|40.076)|_div_|(1+_exp_((36.5-0.666)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.18+33.4))))+0.18*(1-0.666)*_exp_((18.975+38.7-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(33.941+37.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 2], [0, 0], [5, 5, 3, 2, 3, 2, 4, 3, 2, 4, 3, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 1, 4, 0, 8, 1, 8, 7, 0, 4, 0, 0]]",0.1048037001553009,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(13.416*(1-13.416*(0.666-34.1)|_div_|18.975)|_div_|(1+_exp_((34.0-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+38.1))))+40.076*(1-0.666)*_exp_((18.975+38.7-x[0])|_div_|40.076)|_div_|(1+_exp_((30.4-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 2], [0, 0], [3, 1, 2, 0, 0, 0, 4, 3, 2, 4, 3, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 6, 0, 0, 0, 8, 7, 0, 6, 4, 4]]",0.10480534506772904,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(0.666*(1-33.941*(18.975-35.7)|_div_|0.18)|_div_|(1+_exp_((36.0-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.18+30.0))))+40.076*(1-0.666)*_exp_((18.975+38.7-x[0])|_div_|40.076)|_div_|(1+_exp_((30.6-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [1, 3, 3, 3, 0, 5, 0, 3, 0, 4, 3, 5, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 6, 4, 2, 1, 7, 1, 0, 0, 4, 4]]",0.10482682662529576,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(33.941*(1-0.666*(0.666-33.1)|_div_|0.666)|_div_|(1+_exp_((36.4-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(13.416+32.1))))+0.18*(1-0.666)*_exp_((0.18+37.1-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(13.416+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 1], [0, 0], [0, 1, 3, 5, 0, 5, 0, 3, 1, 4, 3, 1, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 6, 4, 6, 3, 4, 7, 0, 0, 0, 4]]",0.10482689703263821,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-33.941*(x[0]-31.0)|_div_|0.666)|_div_|(1+_exp_((36.4-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.18+36.3))))+13.416*(1-0.18)*_exp_((0.666+34.7-33.941)|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(33.941+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 3], [0, 0], [1, 1, 1, 0, 0, 5, 0, 3, 1, 4, 3, 2, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 8, 0, 2, 8, 9, 8, 9, 0, 1, 1, 0]]",0.10482787366792942,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(33.941*(1-33.941*(x[0]-34.8)|_div_|33.941)|_div_|(1+_exp_((30.2-0.18)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(13.416+38.9))))+0.18*(1-0.666)*_exp_((33.941+38.9-x[0])|_div_|40.076)|_div_|(1+_exp_((30.1-0.666)|_div_|18.975))*_sig_(0.2*(x[0]-(0.666+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [1, 5, 4, 2, 0, 5, 0, 3, 0, 4, 5, 2, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 1, 6, 4, 3, 5, 8, 7, 0, 0, 0, 0]]",0.10482816246660727,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(33.941*(1-13.416*(40.076-39.1)|_div_|18.975)|_div_|(1+_exp_((36.4-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(13.416+33.5))))+0.18*(1-0.666)*_exp_((0.18+38.7-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(18.975+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 1], [0, 0], [2, 4, 2, 5, 0, 3, 0, 3, 2, 4, 2, 5, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 5, 6, 4, 6, 5, 6, 9, 0, 9, 7, 3]]",0.10482841953264273,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(18.975*(1-40.076*(x[0]-39.5)|_div_|18.975)|_div_|(1+_exp_((36.4-13.416)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+36.5))))+0.18*(1-0.666)*_exp_((18.975+36.9-x[0])|_div_|40.076)|_div_|(1+_exp_((30.9-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(13.416+37.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 2], [0, 0], [3, 3, 2, 2, 0, 0, 0, 3, 4, 2, 4, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 5, 6, 0, 6, 1, 8, 7, 0, 0, 0, 0]]",0.10482844857898302,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-0.666*(x[0]-34.5)|_div_|18.975)|_div_|(1+_exp_((36.0-18.975)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.18+36.1))))+0.18*(1-0.666)*_exp_((40.076+38.7-x[0])|_div_|18.975)|_div_|(1+_exp_((30.0-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.18+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [5, 3, 1, 2, 0, 5, 5, 3, 2, 4, 4, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 7, 6, 0, 2, 0, 8, 7, 0, 0, 1, 5]]",0.10482847387780068,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(13.416*(1-0.666*(33.941-34.7)|_div_|18.975)|_div_|(1+_exp_((36.0-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(13.416+32.0))))+13.416*(1-0.666)*_exp_((18.975+38.7-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.18+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 0], [0, 0], [0, 0, 1, 2, 0, 5, 0, 3, 2, 4, 3, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 6, 4, 4, 5, 8, 6, 0, 0, 0, 2]]",0.10482848233097766,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(0.18*(1-0.18*(x[0]-31.0)|_div_|33.941)|_div_|(1+_exp_((36.4-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.18+34.5))))+13.416*(1-0.18)*_exp_((0.666+38.6-x[0])|_div_|18.975)|_div_|(1+_exp_((30.0-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.666+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 3], [0, 0], [2, 3, 1, 0, 0, 3, 0, 5, 2, 4, 3, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 1, 6, 0, 7, 6, 8, 5, 0, 0, 6, 0]]",0.10482848264293947,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(18.975*(1-0.666*(x[0]-34.1)|_div_|33.941)|_div_|(1+_exp_((36.0-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.18+37.6))))+0.666*(1-0.18)*_exp_((13.416+38.5-x[0])|_div_|18.975)|_div_|(1+_exp_((30.0-40.076)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+36.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 2], [0, 0], [0, 0, 1, 5, 4, 4, 0, 3, 2, 4, 3, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 6, 6, 9, 3, 8, 7, 0, 0, 0, 4]]",0.1048284832430831,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(0.18*(1-0.18*(x[0]-36.8)|_div_|33.941)|_div_|(1+_exp_((36.6-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(40.076+39.3))))+40.076*(1-0.18)*_exp_((0.666+38.7-x[0])|_div_|18.975)|_div_|(1+_exp_((30.0-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.666+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [2, 0, 2, 0, 5, 0, 4, 0, 2, 4, 4, 2, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 0, 2, 4, 0, 3, 7, 4, 1, 0, 0, 2]]",0.10482848362992164,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(18.975*(1-0.18*(x[0]-34.0)|_div_|18.975)|_div_|(1+_exp_((32.4-0.18)|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.18+30.3))))+40.076*(1-0.18)*_exp_((18.975+37.4-x[0])|_div_|40.076)|_div_|(1+_exp_((31.0-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(18.975+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 0], [0, 0], [0, 0, 1, 2, 3, 4, 0, 3, 2, 4, 5, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 4, 3, 2, 7, 8, 6, 7, 3, 2, 7, 2]]",0.10482848366201793,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(0.18*(1-0.18*(x[0]-34.4)|_div_|33.941)|_div_|(1+_exp_((33.2-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.666+37.8))))+40.076*(1-0.18)*_exp_((0.666+36.7-x[0])|_div_|18.975)|_div_|(1+_exp_((33.2-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(13.416+37.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [3, 3, 3, 2, 0, 3, 1, 3, 3, 2, 3, 2, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 1, 7, 0, 7, 6, 8, 0, 0, 0, 9, 0]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(0.666*(1-0.666*(x[0]-34.1)|_div_|0.666)|_div_|(1+_exp_((37.0-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.18+37.6))))+0.666*(1-33.941)*_exp_((0.666+38.0-x[0])|_div_|0.666)|_div_|(1+_exp_((30.0-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(0.666+39.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [5, 3, 5, 2, 0, 3, 3, 3, 5, 0, 3, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 0, 6, 6, 1, 4, 7, 6, 0, 9, 8, 2]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(13.416*(1-0.666*(13.416-34.0)|_div_|18.975)|_div_|(1+_exp_((36.6-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+31.4))))+0.666*(1-0.666)*_exp_((13.416+37.6-x[0])|_div_|0.18)|_div_|(1+_exp_((30.9-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+38.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [0, 5, 4, 3, 4, 5, 0, 3, 2, 3, 3, 2, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 1, 4, 5, 9, 9, 8, 7, 0, 0, 0, 0]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.18*(1-13.416*(x[0]-34.1)|_div_|40.076)|_div_|(1+_exp_((34.5-0.666)|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(13.416+39.9))))+0.18*(1-0.666)*_exp_((18.975+38.7-x[0])|_div_|0.666)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(18.975+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 2], [0, 0], [0, 0, 3, 5, 3, 5, 0, 3, 2, 4, 0, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 7, 6, 8, 9, 3, 2, 7, 0, 0, 5, 0]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.18*(1-0.18*(0.666-34.7)|_div_|13.416)|_div_|(1+_exp_((36.8-0.666)|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.18+39.3))))+0.666*(1-18.975)*_exp_((40.076+32.7-x[0])|_div_|0.18)|_div_|(1+_exp_((30.0-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [0, 0, 5, 2, 0, 0, 0, 3, 2, 0, 3, 5, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 8, 6, 4, 0, 5, 7, 1, 6, 0, 0, 2]]",0.10482848367219183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(0.18*(1-0.18*(13.416-33.8)|_div_|18.975)|_div_|(1+_exp_((36.4-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.18+30.5))))+0.18*(1-0.666)*_exp_((18.975+37.1-x[0])|_div_|0.18)|_div_|(1+_exp_((36.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(13.416+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
