,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 2], [0, 0], [2, 0, 1, 1, 3, 3, 5, 3, 3, 2, 4, 3, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 2, 0, 7, 2, 3, 6, 5, 1, 7, 0, 2]]",0.09985191695072451,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(18.975*(1-0.18*(33.941-39.2)|_div_|33.941)|_div_|(1+_exp_((30.7-0.666)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+32.3))))+0.666*(1-0.666)*_exp_((18.975+36.5-x[0])|_div_|40.076)|_div_|(1+_exp_((31.7-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(13.416+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 2], [0, 0], [2, 0, 1, 1, 3, 3, 3, 3, 3, 2, 4, 3, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 2, 0, 7, 2, 5, 6, 5, 1, 7, 0, 2]]",0.09985191695072451,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(18.975*(1-0.18*(33.941-39.2)|_div_|33.941)|_div_|(1+_exp_((30.7-0.666)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+32.5))))+0.666*(1-0.666)*_exp_((18.975+36.5-x[0])|_div_|40.076)|_div_|(1+_exp_((31.7-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(13.416+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 1], [0, 0], [3, 0, 4, 1, 3, 4, 5, 0, 3, 5, 5, 3, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 1, 0, 7, 5, 9, 1, 5, 2, 7, 6, 2]]",0.0999277528854992,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.666*(1-0.18*(40.076-38.1)|_div_|33.941)|_div_|(1+_exp_((30.7-0.666)|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(13.416+35.9))))+0.18*(1-0.666)*_exp_((13.416+31.5-x[0])|_div_|13.416)|_div_|(1+_exp_((32.7-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(13.416+36.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 0], [0, 0], [2, 0, 1, 1, 3, 5, 3, 3, 3, 2, 4, 3, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 4, 0, 7, 7, 2, 3, 5, 2, 2, 0, 8]]",0.10000882553872086,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(18.975*(1-0.18*(33.941-33.4)|_div_|33.941)|_div_|(1+_exp_((30.7-0.666)|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.666+37.2))))+0.666*(1-0.666)*_exp_((18.975+33.5-x[0])|_div_|40.076)|_div_|(1+_exp_((32.2-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(13.416+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 1], [0, 0], [0, 3, 1, 2, 1, 1, 0, 0, 0, 3, 2, 0, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 0, 1, 8, 8, 5, 0, 6, 0, 3, 1]]",0.100111679449608,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.18*(1-0.666*(33.941-35.4)|_div_|18.975)|_div_|(1+_exp_((30.1-33.941)|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.18+38.8))))+0.18*(1-0.18)*_exp_((0.666+35.0-x[0])|_div_|18.975)|_div_|(1+_exp_((36.0-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(18.975+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [2, 0, 5, 0, 3, 3, 3, 1, 1, 0, 3, 5, 5, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 3, 0, 3, 2, 3, 2, 5, 1, 7, 0, 2]]",0.10034681772848368,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 7, 4, 6, 6, 12]",6,(18.975*(1-0.18*(x[0]-39.3)|_div_|13.416)|_div_|(1+_exp_((30.3-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+32.3))))+0.666*(1-0.666)*_exp_((33.941+32.5-x[0])|_div_|33.941)|_div_|(1+_exp_((31.7-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 0], [0, 0], [3, 3, 0, 2, 3, 4, 1, 0, 0, 4, 4, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 3, 9, 6, 1, 9, 8, 5, 1, 5, 9, 2]]",0.10054323476876817,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.666*(1-0.666*(0.18-39.3)|_div_|18.975)|_div_|(1+_exp_((39.6-0.666)|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(33.941+31.9))))+0.18*(1-0.18)*_exp_((40.076+38.5-x[0])|_div_|40.076)|_div_|(1+_exp_((31.5-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+39.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 2], [0, 0], [3, 0, 4, 2, 0, 5, 0, 0, 1, 0, 1, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 4, 4, 5, 2, 0, 2, 4, 7, 3, 3, 6]]",0.10062798602665518,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.666*(1-0.18*(x[0]-39.4)|_div_|40.076)|_div_|(1+_exp_((34.5-18.975)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(13.416+32.0))))+0.18*(1-0.18)*_exp_((33.941+32.4-0.18)|_div_|33.941)|_div_|(1+_exp_((37.3-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+33.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 1], [0, 0], [3, 0, 5, 1, 1, 5, 3, 3, 3, 0, 2, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 0, 7, 8, 2, 0, 2, 6, 7, 3, 3, 0]]",0.10136511497190491,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.666*(1-0.18*(x[0]-39.0)|_div_|13.416)|_div_|(1+_exp_((37.8-33.941)|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(13.416+32.0))))+0.666*(1-0.666)*_exp_((0.666+32.6-0.18)|_div_|18.975)|_div_|(1+_exp_((37.3-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 0], [0, 0], [2, 5, 1, 1, 5, 3, 2, 0, 0, 4, 4, 3, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 4, 1, 8, 5, 5, 3, 3, 0, 3, 3]]",0.10149968022097955,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(18.975*(1-13.416*(33.941-35.4)|_div_|33.941)|_div_|(1+_exp_((34.1-13.416)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+38.5))))+0.18*(1-0.18)*_exp_((40.076+35.3-x[0])|_div_|40.076)|_div_|(1+_exp_((33.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(13.416+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 1], [0, 0], [2, 0, 4, 2, 2, 4, 0, 0, 1, 4, 5, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 5, 1, 1, 9, 6, 5, 8, 6, 9, 2]]",0.10157668038857393,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(18.975*(1-0.18*(x[0]-35.3)|_div_|40.076)|_div_|(1+_exp_((35.1-18.975)|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(40.076+31.9))))+0.18*(1-0.18)*_exp_((33.941+36.5-40.076)|_div_|13.416)|_div_|(1+_exp_((38.6-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+39.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 0], [0, 0], [2, 0, 0, 1, 3, 3, 2, 0, 3, 1, 4, 3, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 2, 6, 2, 1, 8, 5, 4, 4, 9, 9]]",0.10164520111527385,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(18.975*(1-0.18*(0.18-35.7)|_div_|33.941)|_div_|(1+_exp_((32.6-0.666)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+32.1))))+0.18*(1-0.666)*_exp_((33.941+38.5-x[0])|_div_|40.076)|_div_|(1+_exp_((34.4-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(13.416+39.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 1], [0, 0], [4, 0, 4, 0, 3, 4, 0, 0, 1, 4, 1, 0, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 0, 7, 6, 4, 6, 7, 3, 8, 3, 8, 2]]",0.10167380762230929,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(40.076*(1-0.18*(x[0]-36.0)|_div_|40.076)|_div_|(1+_exp_((37.6-0.18)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+34.6))))+0.18*(1-0.18)*_exp_((33.941+37.3-40.076)|_div_|33.941)|_div_|(1+_exp_((38.3-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(13.416+38.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 2], [0, 0], [2, 0, 5, 1, 0, 5, 3, 3, 4, 2, 4, 3, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 0, 0, 3, 7, 3, 7, 5, 8, 2, 0, 2]]",0.10180441852238337,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(18.975*(1-0.18*(x[0]-34.0)|_div_|13.416)|_div_|(1+_exp_((30.3-33.941)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(13.416+37.3))))+0.666*(1-0.666)*_exp_((40.076+37.5-18.975)|_div_|40.076)|_div_|(1+_exp_((38.2-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(13.416+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 1], [0, 0], [0, 3, 5, 2, 1, 1, 4, 0, 0, 3, 1, 0, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 0, 1, 8, 3, 5, 0, 6, 0, 3, 7]]",0.10191103905329381,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.18*(1-0.666*(13.416-35.4)|_div_|18.975)|_div_|(1+_exp_((30.1-33.941)|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(40.076+38.3))))+0.18*(1-0.18)*_exp_((0.666+35.0-x[0])|_div_|33.941)|_div_|(1+_exp_((36.0-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(18.975+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [3, 0, 5, 2, 3, 4, 3, 0, 4, 4, 0, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 1, 3, 6, 6, 3, 8, 1, 4, 2, 9, 3]]",0.10197656778131758,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-0.18*(x[0]-39.1)|_div_|13.416)|_div_|(1+_exp_((33.6-18.975)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+36.3))))+0.666*(1-0.18)*_exp_((40.076+38.1-x[0])|_div_|40.076)|_div_|(1+_exp_((34.2-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+39.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 1], [0, 0], [3, 0, 5, 1, 3, 2, 3, 0, 1, 1, 1, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 7, 3, 6, 8, 2, 5, 9, 8, 5, 1, 2]]",0.1020487956434208,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.666*(1-0.18*(x[0]-38.7)|_div_|13.416)|_div_|(1+_exp_((33.6-33.941)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+38.2))))+0.666*(1-0.18)*_exp_((33.941+35.9-33.941)|_div_|33.941)|_div_|(1+_exp_((38.5-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 0], [0, 0], [3, 0, 5, 2, 3, 1, 3, 0, 1, 1, 1, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 7, 3, 6, 1, 3, 5, 9, 8, 5, 1, 7]]",0.10207202030463329,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.666*(1-0.18*(x[0]-37.7)|_div_|13.416)|_div_|(1+_exp_((33.6-18.975)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+31.3))))+0.666*(1-0.18)*_exp_((33.941+35.9-33.941)|_div_|33.941)|_div_|(1+_exp_((38.5-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 1], [0, 0], [2, 5, 1, 1, 2, 3, 5, 3, 0, 2, 4, 3, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 4, 4, 1, 8, 6, 5, 0, 6, 0, 3, 7]]",0.10227273898749448,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(18.975*(1-13.416*(33.941-37.4)|_div_|33.941)|_div_|(1+_exp_((34.1-18.975)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+38.6))))+0.666*(1-0.18)*_exp_((18.975+35.0-x[0])|_div_|40.076)|_div_|(1+_exp_((36.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(13.416+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 0], [0, 0], [3, 0, 4, 2, 3, 4, 0, 0, 1, 4, 5, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 9, 1, 9, 8, 5, 8, 4, 9, 2]]",0.1023651301217963,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.666*(1-0.18*(x[0]-35.3)|_div_|40.076)|_div_|(1+_exp_((32.9-18.975)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+31.9))))+0.18*(1-0.18)*_exp_((33.941+38.5-40.076)|_div_|13.416)|_div_|(1+_exp_((38.4-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+39.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 0], [0, 0], [3, 5, 1, 2, 0, 3, 0, 0, 1, 4, 5, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 6, 2, 9, 8, 5, 8, 4, 9, 5]]",0.10243761642455719,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.666*(1-13.416*(33.941-35.3)|_div_|18.975)|_div_|(1+_exp_((32.6-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+32.9))))+0.18*(1-0.18)*_exp_((33.941+38.5-40.076)|_div_|13.416)|_div_|(1+_exp_((38.4-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+39.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 0], [0, 0], [2, 0, 2, 1, 3, 3, 3, 3, 3, 5, 4, 0, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 0, 7, 2, 5, 6, 5, 3, 8, 6, 2]]",0.10246852348897258,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(18.975*(1-0.18*(18.975-31.2)|_div_|33.941)|_div_|(1+_exp_((30.7-0.666)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+32.5))))+0.666*(1-0.666)*_exp_((13.416+36.5-x[0])|_div_|40.076)|_div_|(1+_exp_((33.8-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(13.416+36.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 1], [0, 0], [4, 0, 0, 0, 0, 3, 4, 3, 3, 4, 1, 3, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 0, 0, 5, 9, 7, 7, 1, 8, 9, 8, 2]]",0.10262503152600844,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(40.076*(1-0.18*(0.18-36.0)|_div_|0.18)|_div_|(1+_exp_((30.5-0.18)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+39.7))))+0.666*(1-0.666)*_exp_((40.076+37.1-x[0])|_div_|33.941)|_div_|(1+_exp_((38.9-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(13.416+38.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 2], [0, 0], [2, 0, 1, 1, 1, 3, 5, 0, 0, 2, 4, 3, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 4, 1, 8, 5, 5, 0, 3, 0, 3, 6]]",0.10267693375296119,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(18.975*(1-0.18*(33.941-36.4)|_div_|33.941)|_div_|(1+_exp_((34.1-33.941)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+38.5))))+0.18*(1-0.18)*_exp_((18.975+35.0-x[0])|_div_|40.076)|_div_|(1+_exp_((33.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(13.416+33.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1], [0, 0], [3, 0, 5, 0, 2, 4, 3, 0, 1, 4, 3, 5, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 4, 0, 8, 4, 9, 6, 5, 8, 2, 5, 2]]",0.10292456556373418,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(0.666*(1-0.18*(x[0]-39.4)|_div_|13.416)|_div_|(1+_exp_((30.8-0.18)|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(40.076+34.9))))+0.666*(1-0.18)*_exp_((33.941+36.5-x[0])|_div_|40.076)|_div_|(1+_exp_((38.2-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(13.416+35.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [1, 0, 1, 3, 3, 3, 3, 3, 4, 2, 0, 5, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 7, 6, 3, 0, 7, 4, 8, 3, 8, 2]]",0.10413863298378458,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(33.941*(1-0.18*(x[0]-32.0)|_div_|33.941)|_div_|(1+_exp_((37.6-0.666)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+33.0))))+0.666*(1-0.666)*_exp_((40.076+37.4-x[0])|_div_|18.975)|_div_|(1+_exp_((38.3-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(13.416+38.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 1], [0, 0], [5, 5, 5, 5, 2, 5, 2, 3, 5, 4, 2, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 6, 0, 1, 4, 7, 7, 5, 2, 7, 0, 0]]",0.10457944036392883,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(13.416*(1-13.416*(x[0]-38.6)|_div_|13.416)|_div_|(1+_exp_((30.1-13.416)|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(13.416+34.7))))+18.975*(1-0.666)*_exp_((13.416+37.5-40.076)|_div_|18.975)|_div_|(1+_exp_((32.7-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
