,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 0], [0, 0], [4, 3, 0, 3, 3, 1, 0, 0, 5, 4, 0, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 4, 4, 9, 1, 6, 9, 5, 6, 0, 9]]",0.07656106240228973,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-0.666*(x[0]-36.2)|_div_|0.18)|_div_|(1+_exp_((34.4-0.666)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+39.1))))+0.18*(1-0.18)*_exp_((13.416+36.9-x[0])|_div_|40.076)|_div_|(1+_exp_((35.6-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 2], [0, 0], [3, 2, 1, 5, 3, 2, 3, 3, 3, 3, 4, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 5, 5, 2, 0, 2, 4, 6, 2, 2, 4]]",0.07713032114263797,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.666*(1-18.975*(33.941-30.7)|_div_|13.416)|_div_|(1+_exp_((35.5-0.666)|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.666+32.0))))+0.666*(1-0.666)*_exp_((0.666+32.4-x[0])|_div_|40.076)|_div_|(1+_exp_((36.2-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 0], [0, 0], [2, 0, 3, 1, 3, 5, 3, 0, 3, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 3, 0, 9, 1, 5, 1, 8, 5, 7, 0, 1]]",0.07723740528065208,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(18.975*(1-0.18*(0.666-39.3)|_div_|33.941)|_div_|(1+_exp_((30.9-0.666)|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.666+31.5))))+0.18*(1-0.666)*_exp_((33.941+31.8-x[0])|_div_|33.941)|_div_|(1+_exp_((35.7-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 2], [0, 0], [3, 1, 1, 4, 3, 4, 4, 3, 3, 1, 4, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 0, 6, 6, 2, 1, 6, 3, 8, 1, 1]]",0.07746237884433087,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.666*(1-33.941*(33.941-32.9)|_div_|40.076)|_div_|(1+_exp_((30.6-0.666)|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(40.076+36.2))))+0.666*(1-0.666)*_exp_((33.941+31.6-x[0])|_div_|40.076)|_div_|(1+_exp_((33.8-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 2], [0, 0], [3, 0, 3, 1, 1, 0, 2, 0, 3, 2, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 5, 7, 8, 5, 6, 5, 5, 7, 0, 2]]",0.07766134321551853,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.666*(1-0.18*(0.666-33.2)|_div_|33.941)|_div_|(1+_exp_((35.7-33.941)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(18.975+38.5))))+0.18*(1-0.666)*_exp_((18.975+36.5-x[0])|_div_|18.975)|_div_|(1+_exp_((35.7-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 1], [0, 0], [3, 2, 1, 1, 1, 5, 0, 3, 3, 0, 1, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 7, 2, 4, 4, 2, 7, 6, 7, 7, 4, 4]]",0.07768397497676204,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.666*(1-18.975*(33.941-32.7)|_div_|33.941)|_div_|(1+_exp_((32.4-33.941)|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.18+34.2))))+0.666*(1-0.666)*_exp_((0.18+37.6-x[0])|_div_|33.941)|_div_|(1+_exp_((37.7-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 0], [0, 0], [4, 3, 0, 0, 3, 1, 0, 0, 5, 4, 0, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 4, 2, 1, 3, 1, 2, 4, 0, 6, 3]]",0.07769135792945182,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-0.666*(x[0]-37.1)|_div_|0.18)|_div_|(1+_exp_((34.2-0.18)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+31.3))))+0.18*(1-0.18)*_exp_((13.416+31.2-x[0])|_div_|40.076)|_div_|(1+_exp_((34.0-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+36.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 0], [0, 0], [2, 0, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 4, 0, 2, 5, 3, 1, 2, 0, 3, 3, 3]]",0.07782284992666003,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(18.975*(1-0.18*(0.666-37.4)|_div_|0.18)|_div_|(1+_exp_((30.2-0.666)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+35.3))))+0.666*(1-0.666)*_exp_((0.666+31.2-x[0])|_div_|18.975)|_div_|(1+_exp_((30.3-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [3, 0, 5, 1, 1, 3, 0, 0, 0, 4, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 7, 2, 6, 4, 2, 7, 0, 8, 3, 5, 4]]",0.07783443412489731,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(0.666*(1-0.18*(13.416-32.7)|_div_|33.941)|_div_|(1+_exp_((32.6-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.666+34.2))))+0.18*(1-0.18)*_exp_((0.18+37.0-x[0])|_div_|40.076)|_div_|(1+_exp_((38.3-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 2], [0, 0], [1, 0, 3, 1, 0, 3, 5, 3, 3, 3, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 0, 8, 6, 9, 1, 8, 6, 8, 4, 7]]",0.07809528582498451,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(33.941*(1-0.18*(0.666-32.9)|_div_|33.941)|_div_|(1+_exp_((30.8-0.18)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+36.9))))+0.666*(1-0.666)*_exp_((0.666+31.8-x[0])|_div_|18.975)|_div_|(1+_exp_((36.8-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [3, 0, 4, 1, 1, 3, 0, 0, 0, 4, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 7, 2, 6, 6, 2, 7, 1, 8, 3, 5, 8]]",0.07815755122365292,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(0.666*(1-0.18*(40.076-32.7)|_div_|33.941)|_div_|(1+_exp_((32.6-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.666+36.2))))+0.18*(1-0.18)*_exp_((0.18+37.1-x[0])|_div_|40.076)|_div_|(1+_exp_((38.3-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 2], [0, 0], [3, 1, 3, 4, 3, 3, 3, 0, 0, 2, 4, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 4, 5, 1, 5, 6, 5, 5, 3, 0, 4]]",0.07816064830275665,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.666*(1-33.941*(0.666-31.3)|_div_|40.076)|_div_|(1+_exp_((34.5-0.666)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+31.5))))+0.18*(1-0.18)*_exp_((18.975+36.5-x[0])|_div_|40.076)|_div_|(1+_exp_((35.3-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 2], [0, 0], [3, 3, 5, 4, 3, 0, 3, 0, 0, 2, 4, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 8, 4, 5, 1, 5, 6, 5, 5, 6, 0, 2]]",0.0783385213702806,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.666*(1-0.666*(13.416-32.8)|_div_|40.076)|_div_|(1+_exp_((34.5-0.666)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+31.5))))+0.18*(1-0.18)*_exp_((18.975+36.5-x[0])|_div_|40.076)|_div_|(1+_exp_((35.6-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [4, 2, 0, 3, 3, 1, 0, 0, 5, 4, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 2, 4, 2, 5, 5, 6, 2, 8, 3, 0, 9]]",0.0784926120834252,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-18.975*(x[0]-38.2)|_div_|0.18)|_div_|(1+_exp_((34.2-0.666)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+35.5))))+0.18*(1-0.18)*_exp_((13.416+36.2-x[0])|_div_|40.076)|_div_|(1+_exp_((38.3-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 2], [0, 0], [2, 3, 5, 5, 3, 0, 3, 0, 0, 2, 4, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 8, 4, 4, 5, 5, 6, 6, 5, 6, 0, 9]]",0.07857135405191554,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(18.975*(1-0.666*(13.416-39.8)|_div_|13.416)|_div_|(1+_exp_((34.4-0.666)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+35.5))))+0.18*(1-0.18)*_exp_((18.975+36.6-x[0])|_div_|40.076)|_div_|(1+_exp_((35.6-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [4, 3, 5, 5, 3, 1, 0, 0, 5, 4, 3, 0, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 8, 7, 5, 5, 1, 2, 8, 6, 2, 9]]",0.07861639546694733,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",7,(40.076*(1-0.666*(x[0]-32.2)|_div_|13.416)|_div_|(1+_exp_((38.7-13.416)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+35.5))))+0.18*(1-0.18)*_exp_((13.416+31.2-x[0])|_div_|40.076)|_div_|(1+_exp_((38.6-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 2], [0, 0], [3, 0, 3, 1, 3, 0, 3, 0, 3, 1, 2, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 3, 0, 3, 8, 5, 1, 5, 5, 7, 0, 2]]",0.07867543620409506,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.666*(1-0.18*(0.666-39.3)|_div_|33.941)|_div_|(1+_exp_((30.3-0.666)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+38.5))))+0.18*(1-0.666)*_exp_((33.941+31.5-x[0])|_div_|18.975)|_div_|(1+_exp_((35.7-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 2], [0, 0], [3, 0, 3, 0, 3, 3, 0, 0, 3, 1, 2, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 3, 0, 8, 8, 5, 1, 5, 5, 7, 0, 2]]",0.07867543620409506,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.666*(1-0.18*(0.666-39.3)|_div_|0.18)|_div_|(1+_exp_((30.8-0.666)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+38.5))))+0.18*(1-0.666)*_exp_((33.941+31.5-x[0])|_div_|18.975)|_div_|(1+_exp_((35.7-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 1], [0, 0], [0, 3, 1, 1, 3, 3, 0, 0, 3, 3, 1, 3, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 6, 0, 1, 4, 5, 1, 1, 2, 7, 0, 2]]",0.07873278909023794,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.18*(1-0.666*(33.941-39.6)|_div_|33.941)|_div_|(1+_exp_((30.1-0.666)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+34.5))))+0.18*(1-0.666)*_exp_((0.666+31.1-x[0])|_div_|33.941)|_div_|(1+_exp_((32.7-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(13.416+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [3, 0, 3, 1, 3, 0, 3, 3, 0, 5, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 4, 9, 6, 5, 6, 4, 5, 6, 0, 4]]",0.07882013218649815,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]",6,(0.666*(1-0.18*(0.666-31.2)|_div_|33.941)|_div_|(1+_exp_((34.9-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+36.5))))+0.666*(1-0.666)*_exp_((0.18+36.4-x[0])|_div_|13.416)|_div_|(1+_exp_((35.6-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 0], [0, 0], [2, 0, 1, 3, 3, 3, 5, 3, 3, 3, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 9, 1, 0, 3, 1, 0, 6, 8, 3, 6]]",0.07930325500904288,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(18.975*(1-0.18*(33.941-30.4)|_div_|0.666)|_div_|(1+_exp_((39.1-0.666)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+30.3))))+0.666*(1-0.666)*_exp_((0.666+31.0-x[0])|_div_|18.975)|_div_|(1+_exp_((36.8-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+33.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 0], [0, 0], [5, 0, 2, 2, 2, 3, 0, 0, 3, 1, 2, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 2, 1, 6, 3, 5, 2, 6, 5, 7, 0, 2]]",0.07937080269306283,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(13.416*(1-0.18*(18.975-39.2)|_div_|18.975)|_div_|(1+_exp_((31.6-18.975)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+33.5))))+0.18*(1-0.666)*_exp_((33.941+32.6-x[0])|_div_|18.975)|_div_|(1+_exp_((35.7-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 2], [0, 0], [3, 0, 3, 1, 1, 0, 3, 0, 3, 2, 2, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 2, 0, 7, 8, 5, 6, 5, 5, 7, 0, 2]]",0.07964085296307938,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.666*(1-0.18*(0.666-39.2)|_div_|33.941)|_div_|(1+_exp_((30.7-33.941)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+38.5))))+0.18*(1-0.666)*_exp_((18.975+36.5-x[0])|_div_|18.975)|_div_|(1+_exp_((35.7-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 0], [0, 0], [0, 3, 1, 5, 0, 1, 4, 3, 3, 3, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 8, 5, 6, 8, 1, 4, 2, 6, 6, 4]]",0.07964364255952232,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.18*(1-0.666*(33.941-36.9)|_div_|13.416)|_div_|(1+_exp_((38.5-0.18)|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(40.076+36.8))))+0.666*(1-0.666)*_exp_((0.666+31.4-x[0])|_div_|18.975)|_div_|(1+_exp_((32.6-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+36.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 1], [0, 0], [3, 0, 3, 1, 3, 1, 3, 3, 0, 4, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 7, 2, 6, 4, 2, 7, 6, 7, 3, 4, 4]]",0.07966850520302003,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.666*(1-0.18*(0.666-32.7)|_div_|33.941)|_div_|(1+_exp_((32.6-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+34.2))))+0.666*(1-0.666)*_exp_((0.18+37.6-40.076)|_div_|0.666)|_div_|(1+_exp_((37.3-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 2], [0, 0], [3, 5, 5, 5, 0, 3, 4, 0, 3, 2, 2, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 2, 0, 7, 8, 5, 6, 5, 5, 7, 0, 2]]",0.07999711703275862,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.666*(1-13.416*(13.416-39.2)|_div_|13.416)|_div_|(1+_exp_((30.7-0.18)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+38.5))))+0.18*(1-0.666)*_exp_((18.975+36.5-x[0])|_div_|18.975)|_div_|(1+_exp_((35.7-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 2], [0, 0], [3, 2, 1, 5, 0, 2, 0, 3, 3, 1, 4, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 5, 5, 2, 8, 2, 9, 6, 2, 2, 0]]",0.08835946940381278,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]",7,(0.666*(1-18.975*(33.941-30.7)|_div_|13.416)|_div_|(1+_exp_((35.5-0.18)|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.18+32.8))))+0.666*(1-0.666)*_exp_((33.941+32.9-x[0])|_div_|40.076)|_div_|(1+_exp_((36.2-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
