,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
93,"[[0], [0, 3, 0, 1, 0, 3, 0, 3, 2], [3, 2, 1, 0], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 8, 0, 9, 1, 5, 2, 2, 4, 8, 4, 9, 9, 9, 4, 7, 1, 8, 5, 8, 1]]",0.3871751469644157,"[1, 9, 4, 1, 3, 3, 1, 15]",8,0.008+((x[0])|_div_|(((_exp_((x[0]-09.15)|_div_|22.48)))*((x[0])-((x[0])+(49.99))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 2, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [2, 1, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 3, 4, 0, 3, 8, 4, 4, 8, 6, 6, 8, 6, 2, 6, 3, 4, 0, 2, 1, 7, 3, 1, 0, 1, 0]]",0.39985243634914774,"[1, 7, 3, 2, 1, 5, 1, 23]",8,0.434+((03.84)|_div_|(((_exp_((x[0]-48.66)|_div_|86.26)))-((x[0])-((_exp_((x[0]-34.02)|_div_|17.31)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 3, 1, 1, 2, 2, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 4, 0, 5, 8, 7, 0, 4, 2, 0, 9, 0, 0, 9, 9, 7, 2, 1, 8, 8, 1]]",0.41203150637446917,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.014+((x[0])|_div_|((_exp_((x[0]-05.87)|_div_|04.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 2, 3, 1, 3], [3, 2, 0, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 1, 1, 0, 9, 9, 8, 3, 8, 3, 6, 7, 0, 0, 9, 4, 7, 3, 0, 8, 8, 1]]",0.42642860140331745,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.511+(((_exp_((x[0]-09.98)|_div_|38.36)))|_div_|((70.09)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [1, 0, 3, 3, 2, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 1, 0, 9, 6, 8, 4, 5, 4, 8, 3, 5, 1, 3, 7, 2, 7, 2, 4, 0, 6, 5, 8, 3, 6, 8, 6, 5, 0, 1, 8]]",0.4478495075848743,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.010*(x[0]-96.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 2, 1, 2, 1, 1, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 5, 4, 0, 0, 4, 0, 9, 1, 7, 0, 0, 1, 4, 2, 4, 7, 0, 1, 4, 8, 3, 9]]",0.4620477571713415,"[1, 6, 2, 2, 0, 4, 1, 19]",8,0.554+(((_exp_((x[0]-00.40)|_div_|91.70)))|_div_|((01.42)+((_exp_(47.01))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 2, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 6, 0, 4, 3, 8, 5, 5, 4, 3, 7, 7, 0, 1, 5, 4, 7, 6, 1, 8, 8, 1]]",0.4671331113805539,"[1, 6, 2, 1, 2, 1, 1, 7]",7,0.560+((43.85)|_div_|(((_exp_(x[0])))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [0, 2, 3, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 7, 3, 8, 9, 7, 8, 4, 4, 9, 6, 4, 2, 9, 9, 4, 7, 1, 8, 5, 8, 1]]",0.47867370346190213,"[1, 6, 2, 1, 3, 0, 1, 3]",7,0.573+((x[0])|_div_|(((_exp_(x[0])))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3, 0, 3, 3, 3, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 1, 5, 6, 9, 5, 7, 7, 4, 6, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.5298202820969129,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.615+(((_exp_((x[0]-69.57)|_div_|74.60)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 2, 0, 0, 0, 1, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 6, 0, 9, 8, 2, 3, 2, 5, 6, 4, 0, 0, 9, 4, 4, 6, 8, 5, 8, 0, 0, 7, 5, 5, 3, 2, 9, 1]]",0.5389240077204425,"[1, 9, 4, 3, 1, 6, 2, 30]",9,0.006+((09.82)|_div_|(((((_exp_((x[0]-32.56)|_div_|40.09)))*((_exp_((x[0]-44.68)|_div_|58.00))))-(x[0]))-((_sig_(0.755*(x[0]-32.91)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 2], [0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 5, 7, 4, 3, 5, 2, 0, 0, 8, 0, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.5540097376214511,"[1, 6, 2, 1, 3, 0, 1, 3]",7,0.657+((x[0])|_div_|(((_exp_(x[0])))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 0, 2, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 8, 0, 9, 1, 7, 7, 1, 6, 0, 7, 0, 1, 9, 4, 8, 6, 9, 8, 8, 9, 4]]",0.5631158062696864,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.618+(((_exp_((x[0]-09.17)|_div_|71.60)))|_div_|((70.19)-((_exp_((x[0]-48.69)|_div_|88.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 2, 0, 1, 1, 3, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 0, 1, 0, 9, 2, 2, 0, 7, 3, 7, 5, 1, 2, 4, 1, 6, 6, 7, 9, 3, 4, 4, 3, 8, 9, 3, 0, 2]]",0.5942720639609401,"[1, 6, 2, 2, 1, 2, 2, 14]",7,0.701+((09.22)|_div_|(((_sig_(0.073*(x[0]-75.12))))*((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 2, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 6, 1, 0, 5, 0, 1, 5, 4, 0, 7, 7, 1, 1, 7, 4, 7, 6, 1, 8, 8, 1]]",0.5968121842932071,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.761+((05.01)|_div_|(((_exp_((x[0]-54.07)|_div_|71.17)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 0, 3, 3, 3, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 3, 2], [3, 3, 3, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 2, 8, 0, 8, 3, 0, 1, 6, 8, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.6194301214815947,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.728+(((x[0])-(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 2, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 8, 1, 0, 3, 9, 4, 1, 6, 5, 6, 5, 0, 3, 9, 4, 7, 6, 1, 8, 8, 1]]",0.6222526389300479,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.781+((03.94)|_div_|(((_exp_((x[0]-16.56)|_div_|50.39)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 1, 3, 0, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 8, 7, 9, 1, 1, 3, 2, 4, 6, 4, 9, 9, 9, 4, 7, 1, 8, 5, 8, 1]]",0.6445701373172367,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.108+(((_exp_((x[0]-79.11)|_div_|32.46)))|_div_|((_exp_((x[0]-49.99)|_div_|47.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 0, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 9, 0, 1, 7, 4, 0, 1, 8, 6, 3, 5, 1, 0, 8, 4, 7, 6, 1, 8, 8, 1]]",0.6605775232568876,"[1, 7, 3, 2, 2, 3, 2, 18]",8,0.890+(((((_sig_(0.174*(x[0]-01.86))))|_div_|(x[0]))*(x[0]))-((_exp_((x[0]-35.10)|_div_|84.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 2, 2, 3, 0, 0, 1, 2, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1, 1], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 2, 6, 9, 4, 3, 9, 1, 0, 4, 7, 1, 3, 9, 6, 9, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.6630211434173735,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.012+((69.43)|_div_|(91.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [1, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 3, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 0, 2, 8, 4, 4, 0, 7, 3, 4, 4, 8, 6, 7, 5, 7, 6, 8, 0, 7, 4]]",0.6806905634896375,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.028*(x[0]-44.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 3, 0, 0, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 0, 4, 9, 9, 0, 5, 6, 4, 0, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.680782278991851,"[1, 7, 3, 2, 2, 4, 1, 19]",8,0.504+((x[0])|_div_|((((_exp_((x[0]-99.05)|_div_|64.00)))-(x[0]))-((_exp_((x[0]-70.09)|_div_|47.61))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 2, 2, 1, 1, 3, 1], [3, 2, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 0, 0, 0, 9, 2, 9, 1, 8, 6, 8, 2, 9, 0, 9, 2, 7, 6, 1, 8, 8, 1]]",0.6843780052097568,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.300+((09.29)|_div_|(18.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 2, 2, 3, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 9, 6, 8, 3, 7, 9, 7, 3, 2, 8, 6, 8, 3, 7, 1, 5, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.6883444925590579,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.099+((68.37)|_div_|(97.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [1, 0, 1, 3, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 3, 1, 1, 0, 1, 0, 1], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 2, 8, 2, 7, 8, 6, 9, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.7124144868022947,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.013+((_sig_(0.282*(x[0]-78.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 2, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 3, 1], [1, 3, 3, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 8, 4, 0, 5, 7, 5, 3, 4, 2, 3, 8, 0, 0, 7, 4, 7, 6, 1, 8, 8, 1]]",0.712771681595541,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.684+((05.75)*(((_exp_((x[0]-34.23)|_div_|80.07)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 2, 3, 1, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 2, 9, 0, 6, 9, 2, 1, 6, 8, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.7267518490887395,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.729+((06.92)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 0, 0, 3, 1, 0, 1, 0, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 3, 0, 2, 1, 3, 1], [1, 1, 3, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 0, 2, 3, 2, 1, 4, 6, 3, 7, 1, 5, 9, 4, 7, 6, 6, 8, 8, 1, 1, 1, 8, 9, 6, 9, 1, 5, 0, 4, 4, 9, 3, 8, 6, 8, 7, 0, 6, 4, 0, 8, 9, 5]]",0.7364475539889055,"[1, 17, 8, 5, 3, 10, 2, 46]",11,0.027+((((x[0])|_div_|((_exp_((x[0]-02.32)|_div_|14.63))))*(((_exp_((x[0]-71.59)|_div_|47.66)))|_div_|(((_sig_(0.881*(x[0]-11.89))))+(((_exp_((x[0]-69.15)|_div_|04.49)))*(((_exp_((x[0]-38.68)|_div_|70.64)))-(x[0]))))))|_div_|((08.95)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 0, 6, 3, 6, 1, 8, 5, 5, 1, 8, 4, 9, 4, 7, 6, 1, 8, 8, 1]]",0.7457521099190737,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.060+((_sig_(0.063*(x[0]-61.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 0, 3, 3, 2, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 1, 1, 5, 6, 3, 4, 6, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.7568335361168175,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.019+((_sig_(0.115*(x[0]-63.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [1, 1, 3, 1, 0, 2, 3, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3, 2], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 5, 0, 3, 1, 0, 6, 8, 8, 5, 4, 4, 3, 1, 3, 6, 9, 5, 3, 8, 8, 2]]",0.7813846686354131,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.005+((_sig_(0.031*(x[0]-06.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 2, 0, 3, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 4, 3, 1, 3, 3, 7, 5, 7, 4, 4, 7, 8, 3, 0, 4, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.7819861497785681,"[1, 7, 3, 1, 2, 2, 2, 14]",8,0.324+((31.33)|_div_|((x[0])+((x[0])*((_sig_(0.757*(x[0]-44.78))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 0, 0, 0, 3, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3, 2], [3, 2, 2, 0, 3, 3, 2, 3], [2, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 1, 4, 2, 9, 8, 7, 1, 5, 3, 7, 7, 0, 0, 4, 4, 7, 6, 1, 8, 8, 1, 7, 1, 1, 1, 6, 5, 5, 7, 9, 9, 6, 3, 4]]",0.7964359362810768,"[1, 18, 8, 4, 4, 8, 1, 35]",11,0.914+(((((x[0])|_div_|(((_exp_((x[0]-29.87)|_div_|15.37)))*(x[0])))*((_exp_((x[0]-70.04)|_div_|47.61))))+(((_exp_(((_exp_((x[0]-88.17)|_div_|11.16)))|_div_|(x[0]))))|_div_|((55.79)*(x[0]))))|_div_|(96.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 2, 0, 0, 0, 1, 3, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 3], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 7, 0, 8, 9, 9, 0, 0, 8, 8, 3, 0, 4, 8, 3, 7, 0, 0, 7, 4, 8, 0, 4, 8, 8, 2, 3, 0, 2, 2]]",0.8427763316959896,"[1, 9, 4, 2, 2, 5, 1, 23]",9,0.570+((89.90)|_div_|(((((_exp_((x[0]-08.83)|_div_|04.83)))*(x[0]))-(x[0]))|_div_|((_exp_((x[0]-70.07)|_div_|48.04))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 3, 3, 3, 2, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 1, 9, 0, 8, 9, 8, 1, 4, 8, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.8446247105701841,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.319+((_sig_(0.089*(x[0]-81.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 3, 0, 0, 0, 2, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 3, 1], [3, 3, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 9, 2, 2, 4, 2, 0, 1, 4, 9, 0, 1, 4, 7, 1, 8, 5, 8, 1, 0]]",0.8639152442144147,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.092*(x[0]-24.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 2, 1, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3, 3, 3, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 0, 9, 7, 1, 0, 7, 8, 4, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.8642498171414917,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.003+((_sig_(0.097*(x[0]-10.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 3, 0, 3, 2, 1, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [1, 0, 3, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 7, 2, 6, 8, 8, 9, 0, 3, 9, 4, 4, 4, 8, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.8731134216529928,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.257+((x[0])|_div_|((x[0])+(26.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 0, 3, 3, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [3, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 0, 0, 3, 7, 0, 1, 9, 2, 8, 8, 6, 7, 9, 4, 7, 6, 1, 8, 8, 1]]",0.8732229026973523,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.070+(((x[0])|_div_|(x[0]))*((_sig_(0.037*(x[0]-01.92))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 3, 3, 2, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 0, 9, 8, 4, 5, 0, 7, 3, 4, 4, 8, 6]]",0.8810060684800661,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.003+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 3, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 8, 2, 9, 5, 3, 2, 2, 6, 4, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.8858372630735356,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.008+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 3, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 0, 2, 7, 3, 1, 9, 6, 1, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.8926040590210673,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.015+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 0, 8, 0, 9, 5, 5, 6, 5, 6, 4, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.8950752667241328,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.608+((x[0])|_div_|(((_exp_((x[0]-09.55)|_div_|65.64)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 3, 3, 3, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 9, 0, 9, 1, 9, 8, 8, 3, 1, 4, 7, 6, 1, 2, 7, 0, 4, 6, 0, 7, 1]]",0.8964724074625009,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.019+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 3, 3, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0, 7, 9, 2, 0, 8, 6, 3, 5, 1, 0, 8, 4, 7, 6, 1, 8, 8, 1]]",0.897439674926284,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.020+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 2, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [3, 1], [0], [0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 9, 6, 0, 1, 8, 3, 1, 4, 7, 6, 1, 2, 7, 0, 4, 6, 0, 7, 1]]",0.8982968413500917,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.096*(x[0]-01.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 3, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 5, 0, 9, 8, 9, 2, 4, 3, 3, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.8985501579702062,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.025+((x[0])|_div_|(((_sig_(0.098*(x[0]-92.43))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 3, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 0, 9, 7, 7, 1, 5, 5, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.901309459227252,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.024+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
