,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0, 3, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 4, 0, 9, 8, 7, 1, 6, 3, 3, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.034442332227246714,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.014+((x[0])|_div_|((x[0])*((_exp_((x[0]-09.87)|_div_|16.33))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 3, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [2, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 0, 9, 7, 2, 1, 7, 6, 3, 7, 0, 0, 9, 2, 1, 6, 1, 8, 8, 1]]",0.034456521610705844,"[1, 7, 3, 2, 2, 4, 1, 19]",8,0.008+((x[0])|_div_|(((_exp_((x[0]-09.72)|_div_|17.63)))*((x[0])+((_exp_((x[0]-70.09)|_div_|21.61)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 0, 9, 8, 2, 1, 8, 4, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.03447512379152461,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.011+((x[0])|_div_|(((_exp_((x[0]-09.82)|_div_|18.45)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 0, 9, 8, 2, 1, 8, 4, 5, 4, 0, 0, 9, 4, 7, 0, 1, 8, 8, 1]]",0.03447512379152461,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.011+((x[0])|_div_|(((_exp_((x[0]-09.82)|_div_|18.45)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 0, 9, 8, 2, 1, 8, 4, 5, 4, 0, 0, 9, 4, 7, 0, 1, 8, 8, 1]]",0.03447512379152461,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.011+((x[0])|_div_|(((_exp_((x[0]-09.82)|_div_|18.45)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 0, 3, 3, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 0, 9, 7, 7, 1, 7, 6, 6, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.03454418730793877,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.027+(((x[0])|_div_|(x[0]))|_div_|((_exp_((x[0]-09.77)|_div_|17.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [2, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 8, 0, 9, 7, 8, 1, 7, 9, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.09035691756448674,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.098+((x[0])|_div_|(((_exp_((x[0]-09.78)|_div_|17.98)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 1, 8, 0, 8, 7, 6, 1, 9, 6, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.11547555037261395,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.118+((x[0])|_div_|(((_exp_((x[0]-08.76)|_div_|19.68)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 2, 3, 2, 0, 2, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 0, 0, 3, 1, 9, 1, 1, 2, 5, 4, 8, 1, 1, 0, 7, 0, 4, 6, 6, 7, 1]]",0.17395304521124327,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.110+((03.19)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 2, 0, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 0, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 8, 5, 9, 6, 1, 1, 8, 3, 7, 4, 7, 6, 1, 2, 7, 0, 4, 6, 0, 7, 1]]",0.1744199988082307,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.018+((59.61)|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 4, 0, 4, 8, 2, 1, 6, 1, 7, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.18800571587257198,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.234+((x[0])|_div_|(((_exp_((x[0]-04.82)|_div_|16.17)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 3, 0, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 0, 3, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 5, 0, 4, 8, 7, 1, 8, 0, 2, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.1934650054074171,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.125+((x[0])|_div_|(((_exp_((x[0]-04.87)|_div_|18.02)))*(70.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 3, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 2, 8, 2, 4, 8, 1, 6, 3, 0, 0, 9, 4, 8, 6, 1, 8, 8, 1]]",0.19378557950708644,"[1, 7, 3, 2, 2, 4, 1, 19]",8,0.010+((x[0])|_div_|(((_exp_((x[0]-02.82)|_div_|48.16)))*((x[0])-((_exp_((x[0]-30.09)|_div_|48.61)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 3, 0, 0, 3, 3, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [0, 3, 3, 1, 2, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 0, 7, 2, 2, 7, 5, 5, 4, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.21343105999507447,"[1, 7, 3, 0, 3, 1, 1, 7]",6,0.090+((x[0])|_div_|(((x[0])*(x[0]))-(07.22))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 3, 0, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [0, 3, 3, 1, 2, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 7, 0, 7, 2, 2, 7, 5, 5, 4, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.21714611075688428,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.077+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 3, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 1, 9, 8, 7, 1, 9, 3, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.22045184670376317,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.046+((x[0])|_div_|(((_exp_((x[0]-19.87)|_div_|19.35)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 3, 2, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [2, 3, 3, 1, 2, 3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 0, 3, 2, 9, 8, 4, 5, 4, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.220900511645642,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.059+(((_exp_((x[0]-03.29)|_div_|84.54)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 3, 0, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1], [2, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2, 9, 0, 8, 8, 8, 1, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.22508798108007974,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.212+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 3, 0, 3, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 0, 3, 0, 0], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 0, 9, 8, 7, 1, 6, 3, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.2277059522964939,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.044+((x[0])|_div_|((x[0])*(09.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [2, 0, 2, 3, 1, 3, 3, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1, 0, 3, 0, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 0, 0, 1, 3, 1, 9, 9, 7, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.23077684953410096,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.060+(00.13),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 2, 0, 2, 0, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 0, 0, 2, 6, 9, 9, 1, 3, 7, 4, 8, 1, 1, 3, 7, 6, 4, 6, 0, 7, 1, 2, 9, 6, 8]]",0.23083127523429559,"[1, 9, 4, 2, 1, 6, 1, 27]",9,0.110+((02.69)|_div_|((91.37)*((((_exp_((x[0]-48.11)|_div_|37.64)))+(x[0]))-((_exp_((x[0]-60.71)|_div_|29.68)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 2, 0, 7, 9, 3, 1, 5, 6, 4, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.2361805022012425,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.091+(((_sig_(0.207*(x[0]-93.15))))|_div_|(((_exp_((x[0]-64.00)|_div_|94.76)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 3, 0, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 3, 4, 7, 1, 8, 8, 6, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.23887964935865663,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.018+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 3, 0, 0, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 7, 0, 9, 7, 4, 1, 5, 4, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.23963527576177018,"[1, 8, 3, 2, 3, 2, 1, 11]",8,0.077+((x[0])|_div_|((((_exp_((x[0]-09.74)|_div_|15.42)))-(x[0]))-((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 2, 0, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0], [0, 3, 3, 1, 2, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 0, 1, 7, 9, 1, 0, 3, 1, 4, 7, 6, 1, 2, 7, 0, 4, 6, 0, 7, 1]]",0.2404562666505636,"[1, 6, 2, 2, 1, 2, 2, 14]",9,0.014+((01.79)|_div_|(((_exp_((_sig_(0.103*(x[0]-14.76))))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 3, 0, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 6, 9, 8, 2, 8, 8, 2, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.24272388004828685,"[1, 7, 3, 1, 3, 2, 1, 11]",7,0.010+((x[0])|_div_|(((x[0])*(x[0]))-((_exp_((x[0]-69.82)|_div_|88.28))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 3, 0, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 8, 8, 2, 5, 6, 1, 6, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.24278253341916184,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.010+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 1, 5, 9, 8, 0, 9, 8, 8, 4, 7, 0, 0, 9, 2, 8, 6, 1, 8, 8, 1]]",0.2450461301885267,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.011+(((_sig_(0.598*(x[0]-09.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 3, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 3], [2, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 0, 0, 7, 8, 5, 1, 6, 8, 7, 7, 0, 9, 1, 7, 4, 8, 8, 8, 1]]",0.24531752343892269,"[1, 8, 3, 2, 3, 2, 1, 11]",8,0.060+((x[0])|_div_|(((_exp_((x[0]-00.78)|_div_|51.68)))|_div_|((x[0])|_div_|((_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 2, 0, 1, 0, 3, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 3], [2, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 5, 0, 9, 9, 9, 5, 7, 2, 2, 7, 7, 0, 9, 1, 9, 6, 1, 8, 8, 1, 0, 5, 2, 1, 1]]",0.24598754981756124,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.235+((09.99)|_div_|(((_exp_((x[0]-57.22)|_div_|77.09)))*((x[0])+(19.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 3, 3, 0, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 3, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 0, 9, 7, 1, 1, 7, 6, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.24660355469194534,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.057+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1, 0, 3, 0, 0], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 3, 6, 2, 7, 1, 8, 8, 4, 3, 4, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.2466035546925105,"[1, 6, 2, 2, 1, 3, 1, 15]",8,0.057+(((_exp_((x[0]-36.27)|_div_|18.84)))|_div_|(((_exp_(34.83)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 3, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 0, 9, 3, 5, 9, 0, 8, 6, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.2485542391647244,"[1, 6, 2, 1, 3, 0, 1, 3]",7,0.052+((x[0])|_div_|((x[0])+((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 2, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 7, 1, 4, 9, 7, 6, 7, 5, 7, 0, 0, 9, 1, 7, 6, 1, 8, 8, 1]]",0.25104748436279156,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.046+(((_sig_(0.714*(x[0]-97.67))))|_div_|((57.00)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 3, 0, 2, 0, 2, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 0, 9, 5, 3, 2, 8, 4, 1, 4, 7, 6, 9, 4, 1, 7, 2, 6, 7, 7, 1]]",0.2516310816930798,"[1, 9, 4, 1, 2, 4, 1, 19]",9,0.012+((x[0])|_div_|((09.53)*((28.41)+((x[0])-((_exp_((x[0]-47.69)|_div_|41.72))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 3, 0, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 4, 9, 5, 6, 8, 7, 6, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.25764587375998144,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.011+((x[0])|_div_|((49.56)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 3, 1, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 0, 9, 7, 7, 1, 5, 9, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.2590196380857902,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.027+((x[0])|_div_|((_exp_(09.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 2, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [0, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 0, 9, 7, 7, 1, 7, 6, 8, 7, 4, 0, 9, 4, 3, 0, 1, 8, 8, 1]]",0.25914415698723003,"[1, 8, 3, 2, 2, 3, 1, 15]",10,0.028+((09.77)|_div_|(((_exp_((x[0])+((_exp_((x[0]-17.68)|_div_|74.09))))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 3, 0, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0], [2, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 5, 3, 8, 2, 1, 8, 4, 0, 4, 0, 0, 9, 4, 7, 0, 1, 8, 8, 1]]",0.2609201904506252,"[1, 6, 2, 2, 2, 2, 1, 11]",7,0.024+((x[0])|_div_|(((_exp_((x[0]-53.82)|_div_|18.40)))*((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 0, 9, 6, 1, 1, 8, 3, 7, 4, 7, 6, 1, 2, 7, 0, 4, 6, 0, 7, 1]]",0.26182393072633575,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.019+(((_exp_((x[0]-09.61)|_div_|18.37)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 0, 2, 8, 9, 7, 7, 5, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.26406119922897253,"[1, 6, 2, 1, 3, 0, 1, 3]",7,0.018+((x[0])|_div_|(((_exp_(x[0])))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 2, 0, 1, 3, 2, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 8, 0, 9, 8, 7, 1, 8, 0, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.26407644258864094,"[1, 6, 2, 1, 1, 2, 1, 11]",7,0.018+((09.87)|_div_|(((_exp_(x[0])))*(18.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 3, 0, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 1, 0, 5, 6, 9, 1, 8, 3, 1, 4, 3, 6, 1, 2, 7, 0, 4, 6, 0, 7, 1]]",0.26455498441923725,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.111+((x[0])|_div_|((05.69)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 2, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 0, 3, 0, 0], [0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 7, 7, 6, 8, 4, 1, 9, 0, 3, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.2645752158210376,"[1, 6, 2, 1, 2, 1, 1, 7]",7,0.017+((76.84)|_div_|((x[0])*((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 0, 3, 3, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 3, 0, 1], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 0, 9, 4, 2, 1, 8, 1, 6, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.26458571688477545,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.017+(((x[0])-(x[0]))|_div_|((_exp_((x[0]-09.42)|_div_|18.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 0, 3, 0, 0], [0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 5, 3, 9, 9, 7, 7, 7, 0, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.26560954933375935,"[1, 6, 2, 1, 3, 0, 1, 3]",7,0.015+((x[0])|_div_|(((_exp_(x[0])))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 3, 0, 3, 0, 1, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1], [0, 1, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 4, 4, 9, 8, 7, 1, 6, 3, 0, 1, 0, 0, 2, 4, 8, 6, 1, 8, 8, 1]]",0.2669731173373147,"[1, 8, 3, 2, 3, 2, 1, 11]",10,0.074+((x[0])|_div_|((x[0])*(((_exp_((_exp_((x[0]-49.87)|_div_|16.30)))))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
