,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
55,"[[0], [0, 2, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 5, 0, 9, 5, 6, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.08610832263406276,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.005+((09.56)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 2, 3], [3, 2, 2, 0, 3, 0, 3, 3], [3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 8, 5, 8, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.08791343571936343,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.000+((08.58)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2], [3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 9, 5, 9, 6, 8, 5, 5, 4, 8, 3]]",0.08906683570050357,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.010+((09.59)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 2, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0], [3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 0, 9, 5, 7, 6, 8, 5, 5, 4, 8, 3]]",0.10593508349201214,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.035+((09.57)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 2, 1, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 6, 0, 0, 8, 1, 0, 2, 8, 4, 2, 1, 2, 3, 6, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.10833349586652638,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.006+((00.81)|_div_|((_exp_((x[0]-02.84)|_div_|21.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 2, 3], [3, 2], [1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 0, 9, 6, 0, 0, 4, 8, 4, 7, 1, 9, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.11534901789376736,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.047+((09.60)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 2, 3], [3, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 8, 0, 9, 8, 0, 4, 8, 9, 5, 7, 8, 9, 9, 4, 7, 6, 1, 8, 8, 1]]",0.11793437266871058,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.048+((09.80)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 2, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 0, 0, 9, 2, 8, 8, 8, 8, 4, 6, 4, 3]]",0.12302589820384278,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.060+((09.28)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 2, 3], [3, 0], [3], [0], [0, 0, 0], [0, 0], [0, 6, 0, 0, 9, 5, 1, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.1250110502556593,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.060+((09.51)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3], [0], [0, 0, 0, 0], [0, 0], [0, 8, 0, 0, 9, 5, 2, 6, 8, 5, 5, 4, 8, 3]]",0.1419420352319153,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.080+((09.52)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 2, 3], [3, 0, 1], [1, 2], [0], [0, 0, 0], [0, 0], [0, 8, 5, 0, 9, 5, 0, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.14604820002174215,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.085+((09.50)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 2, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 4, 1, 3, 2, 1, 8, 7, 5, 8, 4, 1, 3, 2, 5, 0, 3, 8, 9, 1, 0]]",0.14979041578580213,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.054+((13.21)|_div_|(((_sig_(0.875*(x[0]-84.13))))+((x[0])*((_exp_((x[0]-25.03)|_div_|89.10)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 2, 3, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3], [0], [0, 0, 0], [0, 0], [0, 9, 0, 0, 9, 6, 0, 6, 8, 5, 5, 4, 7, 3]]",0.1516064796936372,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.090+((09.60)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 3, 1, 2, 0, 0, 0, 0, 2], [3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 4, 5, 9, 6, 8, 5, 5, 4, 8, 3]]",0.15959817460437153,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.000+((04.59)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 2, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [2], [0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 5, 0, 3, 6, 9, 6, 1, 0, 8, 5, 0, 7, 2]]",0.16562045314907456,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.075+((03.69)|_div_|(((_exp_((x[0]-61.08)|_div_|50.72)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 3, 1], [3, 2], [1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 0, 5, 0, 4, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.1889943983641648,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.006+((x[0])|_div_|((_exp_((x[0]-05.04)|_div_|02.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 8, 1, 0, 4, 9, 8, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.19306125905866003,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.181+((04.98)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 2, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 9, 1, 2, 6, 4, 6, 8, 5, 5, 4, 8, 3, 7, 5, 6, 0, 8, 2, 4, 3, 2]]",0.20465935344206163,"[1, 7, 3, 2, 1, 5, 1, 23]",8,0.089+((12.64)|_div_|(((_exp_((x[0]-68.55)|_div_|48.37)))+((x[0])-((_exp_((x[0]-56.08)|_div_|24.32)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 2, 3], [3, 2], [3], [0], [0, 0, 0], [0, 0], [2, 0, 0, 0, 2, 5, 9, 6, 8, 5, 5, 4, 8, 3]]",0.2087381597866109,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.200+((02.59)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 2, 0, 2, 3], [3, 2, 1], [3, 1, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 4, 9, 8, 6, 4, 6, 9, 1, 9, 4, 8, 3]]",0.21758271725630485,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.044+((98.64)|_div_|((69.19)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 2, 0, 2, 3], [3, 0, 1, 0, 2, 3, 1, 2], [3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 9, 7, 3, 6, 5, 2, 5, 4, 6, 9]]",0.2219918510354224,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.000+((09.73)|_div_|((65.25)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 2, 3], [3, 0, 1], [3, 1], [0], [0, 0, 0], [0, 0], [0, 1, 0, 0, 1, 5, 8, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.22820649865629003,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.010+((01.58)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 2, 2, 1, 2, 3, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 0, 2], [3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 0, 0, 6, 8, 2, 6, 8, 5, 2, 4, 8, 3]]",0.2282923869434222,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.070+((06.82)|_div_|(68.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 2, 2], [3, 0, 1], [1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 9, 0, 2, 6, 8, 3, 5, 4, 8, 6, 7, 2, 8, 6, 4, 6, 0, 7, 1]]",0.22840766839523574,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.039+((09.02)|_div_|(68.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 2, 3, 1, 2, 3, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 0, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 0, 0, 6, 9, 6, 8, 0, 9, 4, 5, 9, 9, 6, 5, 5, 4, 7, 2, 9, 0, 0, 5]]",0.22920266851057466,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.060+((00.69)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 2, 2, 1, 3], [3, 3, 2], [3, 1, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 9, 9, 5, 9, 0, 2, 0, 9, 7, 9]]",0.2313798000817358,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.000+((09.95)|_div_|(90.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 2, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 3], [3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 0, 4, 0, 9, 6, 2, 6, 8, 2, 5, 4, 8, 3]]",0.2341130028178277,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.104+(((_sig_(0.096*(x[0]-26.82))))|_div_|(54.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 9, 6, 9, 6, 2, 6, 8, 5, 5, 4, 8, 3, 1, 8, 8, 1, 1, 4, 3, 9, 3, 6, 4]]",0.2377402630655059,"[1, 7, 3, 3, 1, 4, 3, 25]",8,0.079+(((_sig_(0.696*(x[0]-26.85))))|_div_|(((_exp_((x[0]-54.83)|_div_|18.81)))+((x[0])-((_sig_(0.143*(x[0]-93.64))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 2, 0, 2, 3], [3, 2, 2, 2, 0], [2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 9, 1, 6, 2, 6, 8, 3, 5, 4, 8, 6, 7, 2, 8, 6, 4, 6, 0, 7, 1]]",0.23822305207162736,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.002+((91.62)|_div_|((68.35)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 0, 3, 1, 0, 1, 2, 0, 1, 0, 0, 0, 2, 0, 3, 2, 0, 1, 0, 3, 1, 2], [3, 0, 2, 1], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 1, 3, 7, 2, 7, 7, 8, 8, 8, 9, 1, 2, 3, 7, 6, 7, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2, 9]]",0.23836415679824483,"[1, 9, 4, 3, 1, 6, 2, 30]",8,0.081+(((_sig_(0.372*(x[0]-77.88))))|_div_|(((x[0])+((_exp_((x[0]-89.12)|_div_|37.67))))*(((_exp_((x[0]-79.50)|_div_|43.89)))-(30.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 2, 2, 3, 2, 1, 3, 0, 1, 0, 1, 0, 2, 1, 3], [3, 0, 0, 3, 1, 3, 1], [1, 1, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0, 9, 6, 2, 6, 8, 5, 8, 0, 0, 4, 7, 8, 9, 8, 1, 7, 0, 3, 9, 2, 7, 8, 3, 7, 1, 1]]",0.23979538423247948,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.100+(((_exp_((x[0]-09.62)|_div_|68.58)))|_div_|((00.47)+(89.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 1], [0], [0, 0, 0, 0], [0, 0], [0, 8, 0, 4, 9, 0, 8, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.2400578100959213,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.080+(((_sig_(0.490*(x[0]-80.28))))|_div_|(((_exp_((x[0]-47.12)|_div_|37.64)))+(79.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3, 0, 3, 0, 1, 3, 1, 1, 1, 0, 3, 3, 0, 2, 3], [3, 1, 3, 1, 3, 1], [3, 3, 0, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 0, 0, 4, 6, 3, 0, 1, 3, 4, 6, 9, 6, 9, 4, 9, 4, 1, 5, 8, 3, 9, 2, 8, 9, 2, 3, 0, 6, 5, 7]]",0.2408280035403081,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.050+(((_sig_(0.046*(x[0]-30.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 2], [3, 3, 3], [3, 2], [0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 3, 4, 6, 7, 9, 6, 8, 2, 9, 3, 4, 0]]",0.24178839155378862,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.073+(((_sig_(0.467*(x[0]-96.82))))|_div_|(93.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 2, 2, 0, 3], [3, 0, 1], [2, 3], [0], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 4, 4, 3, 6, 8, 5, 5, 4, 8, 3]]",0.24377096882770471,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.000+((04.43)|_div_|(68.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 2, 2, 1, 2, 1, 3, 2, 3, 1, 0, 0, 0, 0, 3, 1], [3, 0, 1], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 8, 0, 3, 5, 8, 3, 9, 5, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.24642028799652088,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.058+(((_sig_(0.035*(x[0]-83.95))))|_div_|(47.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 0, 1, 0, 0, 1, 0, 2, 3, 1, 3], [3, 0, 3, 1, 3], [3, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 2, 1, 0, 9, 6, 8, 0, 5, 4, 8, 3, 5, 1, 3, 5, 6, 7, 2, 4, 0, 4, 5, 2, 3, 6, 8, 0, 2, 0, 1, 8]]",0.25632881253110607,"[1, 11, 5, 3, 2, 6, 2, 30]",9,0.034+((((_sig_(0.210*(x[0]-96.80))))|_div_|((((_exp_((x[0]-54.83)|_div_|51.35)))+((67.24)|_div_|(x[0])))-((_exp_((x[0]-04.52)|_div_|36.80)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 2, 0, 0, 2, 3, 0, 3, 3, 0, 1, 0, 1, 3, 0, 2, 1], [3, 1, 0, 2, 0, 0, 1], [0, 3, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 3, 0, 9, 0, 5, 0, 1, 5, 2, 4, 8, 9, 9, 6, 6, 6, 4, 3, 2, 7, 1, 0, 6]]",0.25699194858587576,"[1, 9, 4, 0, 3, 2, 1, 11]",7,0.003+((09.05)|_div_|(((01.52)-(x[0]))+((x[0])*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 0], [3, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 9, 4, 8, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.25819974260424133,"[1, 8, 3, 3, 2, 3, 2, 18]",10,0.030+(((_sig_(0.094*(x[0]-80.28))))|_div_|(((_exp_((x[0])+((_exp_((x[0]-47.12)|_div_|37.64))))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 2, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 3], [3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 0, 8, 7, 6, 7, 5, 7, 0, 3, 4, 9, 9, 4, 7, 6, 1, 9, 8, 1, 0, 0, 5, 4, 4, 8, 4]]",0.25919487305543776,"[1, 7, 3, 2, 1, 3, 3, 21]",8,0.064+((08.76)|_div_|(((_sig_(0.757*(x[0]-03.49))))*((x[0])|_div_|((_sig_(0.947*(x[0]-61.98))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 1, 9, 5, 9, 6, 8, 5, 5, 4, 8, 3]]",0.2602109636754173,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.026+(((_sig_(0.195*(x[0]-96.85))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 2, 0, 3, 2], [3, 2], [3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 2, 9, 0, 2, 6, 8, 5, 5, 4, 8, 3]]",0.2627267798965523,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.000+((29.02)|_div_|((x[0])*(68.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 2, 1, 3], [3, 0, 1], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 7, 0, 1, 0, 3, 0, 8, 5, 4, 7, 6, 9, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.26444630828393045,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.007+(((_sig_(0.010*(x[0]-30.85))))|_div_|(47.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 2], [3, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 7, 0, 2, 7, 8, 9, 5, 7, 8, 9, 9, 4, 7, 6, 1, 8, 8, 1]]",0.2691561995001936,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.000+(((_sig_(0.070*(x[0]-27.89))))|_div_|(57.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2], [3], [0], [0, 0, 0, 0], [0, 0], [0, 0, 2, 0, 7, 5, 6, 6, 8, 5, 5, 4, 8, 3]]",0.2710697627547562,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.002+(((_sig_(0.075*(x[0]-66.85))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 2, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 0, 9, 6, 5, 6, 8, 5, 5, 4, 8, 3]]",0.27155889692206997,"[1, 8, 3, 2, 2, 2, 2, 14]",8,0.300+((09.65)|_div_|(((_sig_(0.685*(x[0]-54.83))))+((x[0])-((_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 3, 1, 0, 3, 3, 0, 3, 1, 1, 1, 0, 1, 3, 0, 2, 1], [3, 0, 1, 3], [0, 3, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 0, 9, 4, 4, 6, 1, 5, 2, 4, 8, 9, 9, 6, 6, 6, 4, 3, 2, 7, 1, 0, 6]]",0.27199062910855615,"[1, 6, 2, 1, 3, 0, 1, 3]",7,0.003+((x[0])|_div_|((_exp_((x[0])+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 2, 0, 3, 0, 2, 2, 3, 1], [3, 2, 2, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 9, 5, 6, 6, 8, 0, 5, 0, 8, 3, 9, 4, 5, 8, 5]]",0.2732118059425391,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.000+((09.56)|_div_|((x[0])*((68.05)*(08.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 2, 0, 1, 0, 2, 0, 0, 1, 3, 0, 1, 0, 3, 2, 2, 1], [3, 0, 1, 1, 0, 1, 2], [3, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 5, 9, 8, 9, 6, 8, 5, 5, 4, 8, 3, 9, 3, 2, 2, 3, 6, 6, 0, 9, 5, 6, 8, 5, 5, 8, 5, 9, 9, 5]]",0.2736445120881953,"[1, 17, 7, 4, 2, 6, 3, 33]",13,0.000+((59.89)|_div_|(((_sig_(0.685*(x[0]-54.83))))+((93.22)-((((_exp_(x[0])))-(((_exp_((x[0])+(36.60))))-(95.68)))*((_sig_(0.558*(x[0]-59.95)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 2, 0, 1, 0, 3, 3, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 2, 6, 8, 0, 2, 8, 4, 7, 6, 7, 1, 7, 4, 0, 3, 4, 5, 2, 4, 3, 8, 9, 3, 0, 2]]",0.2736445214903543,"[1, 8, 3, 1, 3, 1, 1, 7]",8,0.000+((02.68)|_div_|(((_exp_((x[0])+(x[0]))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 3, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 0, 1], [0, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 0, 0, 4, 9, 6, 9, 6, 8, 5, 5, 4, 0, 3]]",0.27364452149885926,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.000+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 3, 3], [1, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 9, 5, 9, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.27364452149885926,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.000+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 3, 3], [1, 2, 2, 0, 3, 0, 3, 3], [3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 3, 5, 1, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.27364452149885926,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.000+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
