,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
47,"[[0], [0, 3, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 6, 0, 9, 7, 3, 1, 7, 3, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.032780823792392555,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.016+((x[0])|_div_|(((_exp_((x[0]-09.73)|_div_|17.38)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 3, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 6, 0, 9, 7, 2, 1, 7, 3, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.03279971853681378,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.016+((x[0])|_div_|(((_exp_((x[0]-09.72)|_div_|17.38)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 0, 9, 8, 9, 1, 6, 5, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.03285932820794565,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.017+((x[0])|_div_|(((_exp_((x[0]-09.89)|_div_|16.59)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [2, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 0, 0, 9, 2, 1, 0, 4, 5, 1, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.03290163040586478,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.050+((x[0])|_div_|(((_exp_((x[0]-09.21)|_div_|04.51)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 0, 9, 7, 1, 1, 7, 6, 1, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.032904042941387754,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.017+((x[0])|_div_|(((_exp_((x[0]-09.71)|_div_|17.61)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 0, 9, 8, 9, 1, 6, 8, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.033821579635046006,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.011+((x[0])|_div_|(((_exp_((x[0]-09.89)|_div_|16.89)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 0, 9, 7, 8, 1, 4, 3, 6, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.04498345408690484,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.018+((x[0])|_div_|(((_exp_((x[0]-09.78)|_div_|14.36)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 3, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 8, 0, 8, 4, 4, 1, 7, 1, 6, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.06919350527938505,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.088+((x[0])|_div_|(((_exp_((x[0]-08.44)|_div_|17.16)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [2, 3, 3, 1, 2, 3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 8, 0, 9, 8, 0, 1, 6, 8, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.0733685791899909,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.088+((x[0])|_div_|(((_exp_((x[0]-09.80)|_div_|16.89)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 2, 3, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 0, 9, 4, 3, 1, 3, 3, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.09176402996423445,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.015+((09.43)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 8, 0, 6, 0, 6, 1, 3, 3, 6, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.09773588284219317,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.018+((x[0])|_div_|(((_exp_((x[0]-06.06)|_div_|13.36)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 2, 3, 3, 1, 3, 3, 1, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2], [2, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 0, 9, 5, 6, 2, 6, 6, 0, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.10151727599816657,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.029+((09.56)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 2, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 0, 9, 8, 2, 1, 9, 7, 0, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.12059017373504974,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.051+((09.82)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 0, 0, 2, 9, 1, 6, 3, 6, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.12218114257304528,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.024+((x[0])|_div_|(((_exp_((x[0]-00.29)|_div_|16.36)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 2, 0, 3, 1, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 5, 9, 7, 1, 6, 5, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.12284935877450488,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.023+((05.97)|_div_|((x[0])*((_exp_((x[0]-16.55)|_div_|30.83))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 0, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 1, 3, 0, 9, 0, 1, 0, 1, 9, 1, 5, 7, 1, 7, 2, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.16497969454786152,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.113+((09.01)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 2, 0, 3, 2, 1, 0, 0, 2, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [0, 1, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 0, 4, 9, 8, 6, 1, 6, 6, 9, 7, 0, 8, 7, 4, 7, 6, 1, 8, 8, 1]]",0.19359493155032817,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.010+((49.86)|_div_|((x[0])*(16.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 1, 8, 0, 9, 7, 1, 1, 7, 2, 6, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.20064154769708328,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.218+((x[0])|_div_|(((_exp_((x[0]-09.71)|_div_|17.26)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 3, 0, 1, 2, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 8, 0, 7, 7, 2, 1, 7, 3, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.20723509473692678,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.018+((x[0])|_div_|(((_exp_((x[0]-07.72)|_div_|17.38)))*(70.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 0, 3, 3, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 9, 0, 8, 9, 3, 8, 4, 8, 0, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.21021243458633718,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.129+(((x[0])|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 3, 0, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 9, 5, 9, 8, 6, 7, 6, 8, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.21269391403440704,"[1, 7, 3, 1, 3, 1, 2, 10]",7,0.099+((x[0])|_div_|(((x[0])*(x[0]))+((_sig_(0.598*(x[0]-67.68)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 1, 3, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [0, 3, 3, 1, 2, 3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 0, 6, 8, 0, 6, 0, 3, 6, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.21584168394249534,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.015+(((_exp_((_sig_(0.068*(x[0]-06.03))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 5, 0, 9, 9, 6, 1, 6, 5, 6, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.22806236730207113,"[1, 6, 2, 1, 3, 0, 1, 3]",7,0.135+((x[0])|_div_|(((_exp_(x[0])))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 9, 0, 9, 0, 6, 1, 3, 8, 0, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.22874398566145154,"[1, 6, 2, 1, 3, 0, 1, 3]",7,0.129+((x[0])|_div_|(((_exp_(x[0])))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 3, 0, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 0, 1, 8, 9, 2, 6, 5, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.22884898048176583,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.041+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 3, 0, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 2, 9, 9, 2, 7, 5, 2, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.23004642985601434,"[1, 7, 3, 1, 3, 1, 2, 10]",7,0.038+((x[0])|_div_|(((x[0])*(x[0]))-((_sig_(0.299*(x[0]-27.52)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 3, 0, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 5, 0, 9, 7, 6, 1, 6, 6, 6, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.2300582704146383,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.225+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 0, 1, 1, 3, 1, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [3, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 1, 0, 1, 9, 7, 6, 5, 0, 7, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.2314358033372083,"[1, 9, 3, 4, 2, 2, 3, 17]",9,0.110+((((_sig_(0.197*(x[0]-65.07))))|_div_|((_exp_(x[0]))))|_div_|((_exp_((x[0])-((_sig_(0.570*(x[0]-09.47)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 0, 3, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 3, 0, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 1, 9, 7, 0, 1, 7, 1, 2, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.23435986640836964,"[1, 6, 2, 2, 2, 2, 1, 11]",7,0.096+(((x[0])-((_exp_((x[0]-19.70)|_div_|17.12))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 0, 9, 9, 9, 2, 2, 7, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.2356179099091047,"[1, 6, 2, 2, 2, 2, 1, 11]",7,0.091+(((_exp_((x[0]-09.99)|_div_|22.74)))|_div_|(((_exp_(x[0])))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 2, 2, 2, 1, 1, 3, 1, 1, 2, 1, 2, 1, 2, 0, 2, 3], [3, 2, 1, 3, 0, 0], [2, 3, 0, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 0, 5, 9, 0, 9, 6, 5, 0, 3, 0, 6, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 2, 2, 2, 5, 7, 3, 7, 2, 1, 1, 7, 5, 5, 0, 2]]",0.2358418424582173,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.029+((05.90)|_div_|(96.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 3, 0, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1], [2, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 0, 3, 8, 0, 1, 7, 8, 3, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.23867364888862938,"[1, 7, 3, 1, 3, 2, 1, 11]",7,0.018+((x[0])|_div_|(((x[0])*(x[0]))-((_exp_((x[0]-03.80)|_div_|17.83))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 3, 0, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 0, 9, 7, 2, 8, 7, 3, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.23887964935865663,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.018+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 3, 0, 3, 3, 0, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 9, 8, 6, 1, 6, 8, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.24278253341916184,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.010+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 7, 4, 9, 7, 3, 1, 7, 0, 1, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.24461175825557507,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.237+(((_exp_((x[0]-49.73)|_div_|17.01)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1], [3, 3, 3, 1, 2, 3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 0, 9, 9, 3, 6, 1, 5, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.2551521231601721,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.027+(((_sig_(0.099*(x[0]-36.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 2, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 9, 0, 9, 8, 6, 4, 8, 5, 7, 3, 4, 8, 3, 3, 1, 9, 6, 6, 2, 7, 4, 3, 8, 9, 3, 0, 2]]",0.2564585920672528,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.199+(((_exp_((x[0]-09.86)|_div_|48.57)))|_div_|((34.83)*((_exp_((x[0]-31.96)|_div_|62.74))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 2, 0, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 0, 1, 7, 6, 1, 6, 8, 6, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.2584564234903741,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.024+((01.76)|_div_|((16.86)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 3, 0, 0, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 7, 8, 8, 6, 1, 6, 8, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.2586572012489016,"[1, 8, 3, 2, 3, 2, 1, 11]",8,0.029+((x[0])|_div_|((((_exp_((x[0]-78.86)|_div_|16.84)))*(x[0]))+((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 2, 0, 0, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 0, 7, 8, 5, 1, 4, 8, 7, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.2586851123676852,"[1, 8, 3, 1, 2, 2, 1, 11]",7,0.029+((07.85)|_div_|(((14.87)*(x[0]))-((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 0, 2, 2, 1, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 0, 0, 0, 6, 7, 6, 8, 6, 3, 0, 0, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.2605295269278881,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.025+(((00.06)|_div_|(76.86))*((_sig_(0.300*(x[0]-37.14))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 2, 0, 0, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 0, 9, 2, 9, 0, 1, 0, 6, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.26109989155564023,"[1, 8, 3, 2, 2, 3, 1, 15]",8,0.024+((09.29)|_div_|((((_exp_((x[0]-01.06)|_div_|30.83)))|_div_|(x[0]))-((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 0, 9, 7, 6, 6, 5, 1, 6, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.2640771117621256,"[1, 6, 2, 2, 2, 2, 1, 11]",7,0.018+(((_exp_((x[0]-09.76)|_div_|65.16)))|_div_|((x[0])*((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 3, 0, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 6, 9, 8, 1, 1, 7, 5, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.26407725076123534,"[1, 6, 2, 1, 2, 1, 1, 7]",8,0.018+((x[0])|_div_|(((_exp_(69.81)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 3, 1, 2, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 6, 9, 8, 0, 1, 6, 8, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.2666473896716472,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.013+((x[0])|_div_|((_exp_(69.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 0, 9, 8, 9, 1, 6, 5, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.2676945419603193,"[1, 6, 2, 2, 2, 2, 1, 11]",7,0.011+(((_exp_((x[0]-09.89)|_div_|16.59)))|_div_|(((_exp_(x[0])))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0, 5, 1, 3, 0, 9, 1, 7, 0, 0, 4, 4, 7, 1, 4, 6, 2, 2, 5, 4, 3, 8, 9, 3, 0, 2]]",0.2676946858612244,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.011+(((_sig_(0.051*(x[0]-30.91))))|_div_|(((_exp_(70.04)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
