,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
47,"[[0], [0, 2, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3, 1, 2, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 9, 6, 7, 6, 8, 5, 5, 4, 8, 3, 3]]",0.08276516335474204,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.000+((09.67)|_div_|(((_sig_(0.685*(x[0]-54.83))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 2, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3, 1, 2, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 9, 7, 1, 6, 8, 7, 5, 4, 0, 3]]",0.08276713388672907,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.000+((09.71)|_div_|(((_sig_(0.687*(x[0]-54.03))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 2, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 9, 6, 8, 8, 8, 5, 5, 4, 8, 3]]",0.0827722034826852,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.000+((09.68)|_div_|(((_sig_(0.885*(x[0]-54.83))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 2, 0, 1, 3], [3, 2, 2], [3, 1, 2, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 9, 7, 6, 3, 2, 1, 0, 2, 5, 2, 5, 7, 6, 4, 5, 9, 5, 0, 9, 3, 8, 9, 3, 0, 2]]",0.08319828456413754,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.000+((09.76)|_div_|(((_sig_(0.321*(x[0]-02.52))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 2, 3, 1, 3, 3, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 3, 2, 3, 0, 3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 0, 9, 7, 8, 3, 9, 7, 2, 2, 4, 2, 3, 7, 6, 4, 5, 9, 5, 0, 9, 3, 8, 9, 3, 0, 2]]",0.08898617345542413,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.009+((09.78)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 2, 0, 1, 3], [3, 0, 1], [3, 1, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 9, 4, 2, 0, 1, 8, 0, 7, 1, 9, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.10927320263705982,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.040+((09.42)|_div_|(((_sig_(0.018*(x[0]-07.19))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 2, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 7, 3, 3, 9, 2, 1, 4, 0, 1, 6, 2, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.11062149343553533,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.000+((07.33)|_div_|(((_sig_(0.921*(x[0]-40.16))))+((x[0])+((_exp_((x[0]-27.64)|_div_|79.50)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 2, 3, 1, 3], [3, 2, 2], [1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 2, 0, 9, 6, 9, 8, 1, 3, 4, 7, 3, 8, 8, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.11215878216867413,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.042+((09.69)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 2, 3, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [1, 1, 2, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 6, 0, 0, 4, 4, 4, 4, 7, 4, 9, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.12535464205443855,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.037+((06.00)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 2, 0, 1, 3], [3, 0, 1], [3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 6, 0, 9, 7, 1, 4, 8, 7, 5, 4, 8, 3]]",0.13978899871908387,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.076+((09.71)|_div_|(((_sig_(0.487*(x[0]-54.83))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 2, 0, 3, 3], [3, 0, 1], [2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 8, 0, 9, 6, 7, 6, 8, 8, 4, 7, 1, 4, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.1445752647408513,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.048+((09.67)|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 2, 3, 1, 0, 3, 3, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 5, 0, 9, 5, 2, 6, 7, 5, 8, 4, 4, 3, 4, 3, 0, 3, 8, 5, 0, 2]]",0.14627608195651223,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.085+((09.52)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 2, 3, 1, 0, 0, 1], [3, 0, 2, 1, 3, 2, 0], [0, 2, 0, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 7, 0, 5, 0, 2, 4, 4, 4, 4, 7, 4, 9, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.14628455181815475,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.087+((05.02)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 2, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1], [0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 9, 0, 9, 4, 0, 2, 1, 6, 3, 7, 0, 5, 9, 4, 7, 6, 1, 8, 8, 1]]",0.1483966347733681,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.089+((09.40)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 2, 0, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 9, 0, 7, 3, 9, 4, 6, 2, 3, 3, 3, 5, 5, 7, 8, 4, 1, 7]]",0.16087252872796484,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.000+((09.07)|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 2, 0, 3, 1, 0, 3, 1, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 0, 3, 9, 1, 6, 1, 2, 8, 4, 8, 7, 3, 1, 2, 6, 2, 4, 8, 3, 1]]",0.16831958936759575,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.120+((03.91)|_div_|((x[0])+((_exp_((x[0]-61.28)|_div_|48.73))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 2, 3, 2, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 2], [1, 1, 2, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 0, 0, 2, 9, 4, 3, 9, 4, 3, 2, 2, 3, 2, 5, 0, 4, 8, 4, 1, 7]]",0.17953839424341442,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.060+((02.94)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 2, 0, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3, 1, 2, 1], [0, 0], [0, 0, 0], [0, 0], [1, 8, 2, 0, 8, 6, 2, 3, 4, 2, 2, 0, 2, 5, 4, 3, 0, 3, 8, 9, 0, 3]]",0.19352189358037183,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.182+((08.62)|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 1, 3, 3, 0, 3, 2, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1], [3, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 5, 0, 8, 0, 2, 3, 8, 6, 5, 4, 4, 3, 2, 3, 8, 8, 8, 7, 8, 7]]",0.1957133364801282,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.095+(((_sig_(0.080*(x[0]-23.86))))|_div_|(((_exp_((x[0]-54.43)|_div_|23.88)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 2, 0, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1, 2, 0], [2, 3, 3, 1, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 0, 0, 9, 9, 1, 6, 8, 7, 3, 3, 8, 9, 6]]",0.2098085873308414,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.060+((09.91)|_div_|((68.73)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 2, 0, 3, 0, 3, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 3, 2, 3, 0, 3, 3], [0, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 9, 0, 3, 5, 6, 3, 2, 7, 7, 0, 2, 2, 0, 7, 6, 4, 5, 9, 5, 0, 9, 3, 8, 9, 3, 0, 2]]",0.21068078431898174,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.209+((03.56)|_div_|((x[0])-((x[0])|_div_|(32.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 2, 0, 1, 0, 3, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [2, 3, 3, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 0, 3, 9, 7, 8, 1, 2, 7, 3, 0, 2, 2, 0, 7, 6, 4, 5, 9, 5, 0, 9, 3, 8, 9, 3, 0, 2]]",0.2173878575502562,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.160+((39.78)|_div_|(((_exp_((x[0]-12.73)|_div_|02.20)))+((x[0])*(76.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 3, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2], [0, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 4, 0, 8, 3, 3, 8, 8, 9, 3, 3, 8, 7, 7, 0, 3, 9, 0, 4, 6]]",0.22025350369686006,"[1, 8, 3, 2, 3, 1, 2, 10]",10,0.014+((x[0])|_div_|(((_exp_((x[0])*((_sig_(0.083*(x[0]-38.89)))))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 2, 0, 1, 2], [3, 2], [1, 2, 3, 1, 0, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 5, 0, 4, 4, 2, 0, 2, 8, 7, 7, 1, 9, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.22118881875527208,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.085+((04.42)|_div_|(((_exp_((x[0]-02.87)|_div_|71.93)))*(76.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 2, 3, 1, 0, 3, 3, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 2], [2, 3, 3, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 5, 0, 0, 8, 2, 6, 7, 5, 8, 4, 4, 3, 4, 3, 0, 3, 8, 5, 0, 2]]",0.22164851841537486,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.075+((00.82)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2, 1], [2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 0, 0, 0, 3, 6, 4, 8, 9, 5, 1, 8, 9, 9, 4, 7, 6, 1, 8, 8, 1]]",0.2275025738882133,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.080+(((_exp_((x[0]-00.36)|_div_|48.95)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 2, 2, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 4, 0, 8, 3, 9, 6, 1, 5, 2, 4, 2, 3]]",0.22790227949369898,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.004+((08.39)|_div_|(61.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 2, 2, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3, 1, 2, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 9, 3, 3, 6, 8, 7, 5, 5, 8, 3]]",0.2281860671593659,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.000+((09.33)|_div_|(68.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 2, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1], [0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 7, 9, 0, 9, 4, 0, 2, 1, 6, 3, 7, 0, 5, 9, 4, 7, 6, 1, 8, 8, 1]]",0.22921666875950042,"[1, 6, 2, 1, 2, 1, 1, 7]",7,0.179+((09.40)|_div_|(((_exp_(x[0])))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 1, 1, 1, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3, 0, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 0, 0, 8, 2, 9, 7, 0, 1, 4, 9, 8, 2, 3, 6, 4, 1, 8, 9, 5, 0, 4, 3, 6, 9, 3, 0, 2]]",0.2304956118277631,"[1, 6, 2, 4, 0, 5, 2, 26]",9,0.130+(((_sig_(0.082*(x[0]-97.01))))|_div_|(((_exp_((_exp_((x[0]-49.82)|_div_|36.41)))))+((_exp_((x[0]-89.50)|_div_|43.69))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3, 1, 3, 0, 2, 1], [3, 2, 2], [2, 0, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 8, 9, 7, 1, 4, 2, 7, 0, 4, 0, 3, 9, 8, 3, 5, 8]]",0.23212076578254842,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.100+(((_exp_((x[0]-89.71)|_div_|42.70)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 2, 0, 3, 3], [3, 2, 1], [3, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 2, 0, 9, 8, 8, 0, 1, 8, 4, 7, 2, 9, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.2331940500624297,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.052+((09.88)|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 1, 6, 8, 9, 8, 3, 1, 4, 6, 3, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.23465561190751577,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.116+(((_exp_((x[0]-89.83)|_div_|14.63)))|_div_|(((_exp_((x[0]-70.09)|_div_|47.61)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 2, 0, 2, 1, 0, 0, 1, 0, 0, 3], [3, 2, 3, 2, 2], [2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 0, 9, 5, 9, 2, 8, 3, 5, 4, 8, 0, 9, 2, 7, 6, 4, 6, 0, 7, 1]]",0.23528677509212573,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.062+((09.59)|_div_|((28.35)*((_exp_((x[0]-48.09)|_div_|27.64))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 2, 0, 3, 0, 3, 3, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3, 2, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 0, 7, 2, 8, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.23877369762584585,"[1, 7, 3, 0, 3, 1, 1, 7]",6,0.050+((07.28)|_div_|((x[0])+((x[0])*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 2, 0, 1, 0, 2, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2, 2, 3, 2], [3, 0, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 0, 7, 2, 4, 0, 2, 2, 4, 7, 1, 2, 3, 7, 2, 1, 7, 7, 5, 5, 4, 3, 8, 9, 3, 0, 2, 0, 6, 7, 2]]",0.240926962183039,"[1, 14, 6, 4, 2, 6, 3, 33]",13,0.060+((07.24)|_div_|(((_sig_(0.022*(x[0]-47.12))))+((37.21)*((x[0])*((_exp_(((_exp_((x[0]-77.55)|_div_|43.89)))|_div_|(((_sig_(0.302*(x[0]-06.72))))*(x[0]))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 2, 0, 1, 0, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 8, 0, 0, 9, 7, 3, 3, 2, 7, 5, 2, 2, 8, 5, 7, 6, 6, 4, 9, 7, 0, 9, 3, 8, 9, 3, 0, 2]]",0.24188484146182315,"[1, 9, 4, 2, 2, 4, 2, 22]",9,0.280+((09.73)|_div_|(((_sig_(0.327*(x[0]-52.28))))+((x[0])*((x[0])*((_exp_((x[0]-57.66)|_div_|49.70))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 2, 0, 1, 3], [3, 0, 2], [1, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 0, 4, 2, 0, 2, 8, 7, 2, 1, 9, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.2426776925963522,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.044+((00.42)|_div_|(((_exp_((x[0]-02.87)|_div_|21.93)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 3, 0, 3, 0, 1, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 1, 7, 9, 9, 6, 5, 6, 1, 7, 0, 3, 9, 4, 7, 6, 7, 8, 8, 1]]",0.24399352210878203,"[1, 8, 3, 2, 3, 2, 1, 11]",8,0.064+((x[0])|_div_|((x[0])*(((_exp_((x[0]-17.99)|_div_|65.61)))*((_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0], [0], [0, 0, 0], [0, 0, 0], [0, 0], [0, 5, 5, 0, 9, 8, 2, 6, 8, 5, 1, 4, 8, 9]]",0.24737861768670277,"[1, 6, 2, 1, 3, 0, 1, 3]",7,0.055+((x[0])|_div_|(((_exp_(x[0])))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 2, 2, 0, 2, 3, 0, 2, 3, 1, 3], [3, 1, 0, 3, 0], [0, 3, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 0, 5, 8, 5, 8, 0, 9, 1, 8, 8, 8, 3, 1, 3, 3, 0, 3, 3, 5]]",0.24938749271239535,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.040+((00.58)|_div_|(58.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 2, 0, 2, 2, 0, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 0, 4, 6, 8, 8, 8, 1, 4, 4, 8, 0, 7, 5, 5, 7, 4, 1, 9, 5]]",0.2534736324760555,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.006+((04.68)|_div_|((88.14)+(48.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 2, 3, 1, 0, 1, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 6, 8, 8, 7, 5, 5, 4, 8, 5, 6, 9, 2, 2, 1, 6, 9, 6]]",0.2561319385796193,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.000+((00.68)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 2, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [2], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 9, 6, 9, 1, 8, 4, 1, 5, 1, 1, 2, 2, 7, 6, 6, 8, 2, 7, 0, 4, 3, 8, 9, 3, 0, 2]]",0.256360543890728,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.130+(((_exp_((x[0]-96.91)|_div_|84.15)))|_div_|(11.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 2, 0, 0, 1, 0, 0, 3, 2, 2, 3, 3], [3, 3, 2, 2, 0], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 0, 9, 9, 9, 6, 8, 3, 5, 4, 8, 1, 8, 2, 8, 6, 4, 6, 3, 7, 1]]",0.25911551548890577,"[1, 12, 5, 1, 3, 3, 1, 15]",11,0.028+((09.99)|_div_|((((_exp_(((x[0])|_div_|(68.35))*(48.18))))*(x[0]))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 2, 0, 0, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1, 2, 1, 2], [0, 2, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 7, 8, 0, 3, 1, 7, 6, 8, 2, 7, 1, 4, 3, 0, 2, 7, 3, 5, 6, 5, 0, 3, 6, 8, 7, 3, 3, 8, 7, 2, 0, 9, 4, 5, 0, 3, 4, 3]]",0.26020574431419086,"[1, 14, 6, 5, 2, 9, 1, 39]",11,0.278+((03.17)|_div_|((((_exp_(((_exp_((x[0]-68.27)|_div_|14.30)))+(x[0]))))-((_exp_((x[0]-27.35)|_div_|65.03))))*(((_exp_((x[0]-68.73)|_div_|38.72)))-(((_exp_((x[0]-09.45)|_div_|03.43)))*(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 2, 0, 1, 0, 3, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3, 1, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 2, 9, 7, 2, 8, 9, 1, 4, 3, 8, 9, 9, 4, 7, 6, 1, 8, 8, 1]]",0.2655515260769921,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.000+((29.72)|_div_|(((_sig_(0.891*(x[0]-43.89))))+((x[0])*(94.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 1, 0, 2, 3], [3, 2, 2], [0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 0, 7, 5, 9, 4, 8, 5, 7, 4, 9, 3, 5, 1, 3, 7, 2, 7, 2, 4, 9, 6, 5, 8, 9, 6, 8, 6, 5, 5, 6, 8]]",0.26578345192604336,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.014+(((_exp_((_sig_(0.075*(x[0]-94.85))))))|_div_|((74.93)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 2, 1, 3, 3, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 4, 1, 2, 6, 4, 9, 7, 8, 4, 3, 2, 8, 2, 0, 8, 1, 0, 9]]",0.26642802415684136,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.000+(((_exp_((x[0]-04.12)|_div_|64.97)))|_div_|(84.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
