,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 0, 3, 0, 0], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 6, 0, 9, 8, 5, 1, 6, 3, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.03383918712304307,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.016+((x[0])|_div_|(((_exp_((x[0]-09.85)|_div_|16.35)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 0, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 4, 0, 9, 6, 0, 1, 8, 1, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.033855073098745594,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.014+((x[0])|_div_|(((_exp_((x[0]-09.60)|_div_|18.19)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 0, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 4, 0, 9, 8, 7, 1, 8, 1, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.03386462554138854,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.014+((x[0])|_div_|(((_exp_((x[0]-09.87)|_div_|18.15)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 0, 9, 5, 6, 1, 7, 6, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.03388502388888577,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.011+((x[0])|_div_|(((_exp_((x[0]-09.56)|_div_|17.68)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 9, 8, 2, 1, 8, 1, 6, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.03388573406001277,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.010+((x[0])|_div_|(((_exp_((x[0]-09.82)|_div_|18.16)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 3, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 0, 9, 7, 3, 1, 3, 6, 7, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.049340893839584676,"[1, 7, 3, 2, 2, 4, 1, 19]",8,0.018+((x[0])|_div_|(((_exp_((x[0]-09.73)|_div_|13.67)))*((x[0])-((_exp_((x[0]-70.09)|_div_|47.61)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 2, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 0, 3, 0, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 0, 9, 7, 2, 1, 5, 8, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.06314242429654468,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.027+((09.72)|_div_|(((_exp_((x[0]-15.82)|_div_|30.83)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 0, 3, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 0, 2, 7, 3, 1, 5, 9, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.0919382445042884,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.067+(((x[0])|_div_|((_exp_((x[0]-02.73)|_div_|15.95))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 2, 3, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 0, 9, 2, 6, 0, 4, 5, 4, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.11512634633124469,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.050+((09.26)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 0, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2], [0, 3, 3, 1, 2, 3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 4, 5, 7, 4, 9, 8, 8, 0, 7, 9, 4, 5, 4, 7, 6, 1, 8, 8, 1, 0]]",0.11866761227420446,"[1, 6, 2, 3, 1, 2, 3, 17]",8,0.048+(((_exp_((_sig_(0.457*(x[0]-49.88))))))|_div_|(((_sig_(0.079*(x[0]-45.47))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 2, 3, 3, 0, 3, 0, 1, 3, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 0], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 0, 9, 1, 4, 1, 3, 9, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.12508823782716105,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.064+((09.14)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 0, 3, 0, 0], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 9, 0, 9, 8, 5, 2, 2, 6, 2, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.12759720519787823,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.059+((09.85)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 3, 0, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 0, 9, 2, 5, 0, 4, 5, 5, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.13915689100799752,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.050+((x[0])|_div_|(((_exp_((x[0]-09.25)|_div_|04.55)))+(44.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 2, 3, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 8, 0, 9, 4, 4, 5, 7, 8, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.14797789633516134,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.088+((09.44)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 2, 3, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 1, 4, 1, 6, 2, 4, 5, 3, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.18087908775171196,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.034+((14.16)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 2, 3, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 0, 3, 0, 0], [0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 0, 1, 6, 6, 1, 9, 7, 3, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.21006794854870714,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.050+((01.66)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 3, 0, 3, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 4, 0, 9, 8, 6, 1, 8, 1, 7, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.2172209797531305,"[1, 7, 3, 1, 3, 2, 1, 11]",8,0.084+((x[0])|_div_|((x[0])*((x[0])-((_exp_((x[0]-09.86)|_div_|18.17)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 3, 0, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 2, 5, 2, 3, 1, 5, 9, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.21891664917547332,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.045+((x[0])|_div_|(((_exp_((x[0]-25.23)|_div_|15.92)))*(30.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 3, 0, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 0, 0, 6, 3, 4, 7, 6, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.22686628469735395,"[1, 7, 3, 1, 3, 1, 2, 10]",7,0.046+((x[0])|_div_|(((x[0])*(x[0]))-((_sig_(0.006*(x[0]-34.76)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 2, 0, 3, 0, 3, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 1, 9, 0, 5, 6, 8, 3, 5, 4, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.23219050732995658,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.081+((19.05)|_div_|((x[0])+((x[0])*(68.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 3, 1, 2, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3, 3, 3, 1, 2, 3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 3, 4, 8, 3, 2, 6, 3, 4, 5, 1, 5, 5, 2, 4, 7, 6, 1, 8, 8, 1]]",0.23649074063237574,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.083+(((_sig_(0.483*(x[0]-26.34))))|_div_|((x[0])+((_sig_(0.515*(x[0]-52.47)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 3, 0, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 7, 0, 9, 9, 0, 1, 8, 0, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.23935636785905384,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.017+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 3, 3, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1, 0, 3, 0, 0], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 7, 6, 9, 7, 3, 5, 1, 9, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.23961879932580338,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.077+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 2, 2, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 6, 8, 3, 2, 6, 3, 4, 5, 1, 5, 5, 2, 4, 7, 6, 1, 8, 8, 1]]",0.2409094132589027,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.073+(((_exp_((x[0]-68.32)|_div_|63.45)))|_div_|((15.52)*(47.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 3, 0, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 3, 7, 7, 6, 1, 7, 7, 3, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.2412644199911197,"[1, 7, 3, 1, 3, 2, 1, 11]",7,0.013+((x[0])|_div_|(((x[0])*(x[0]))-((_exp_((x[0]-37.76)|_div_|17.73))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 0, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 6, 9, 0, 6, 6, 2, 7, 4, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.2453487796634976,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.054+(((_exp_((x[0]-69.06)|_div_|62.74)))|_div_|(((_exp_((x[0]-44.83)|_div_|76.47)))*(95.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 3, 0, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 8, 9, 2, 5, 0, 4, 5, 4, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.24698936674952818,"[1, 8, 3, 1, 4, 0, 1, 3]",7,0.056+((x[0])|_div_|(((x[0])+(x[0]))*((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 2, 0, 3, 1, 2, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 0, 3, 0, 0], [0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 2, 1, 6, 0, 1, 8, 7, 3, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.24738012393871098,"[1, 6, 2, 1, 1, 2, 1, 11]",8,0.055+((21.60)|_div_|((x[0])*((_exp_(18.73))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 5, 7, 0, 9, 5, 0, 3, 0, 9, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.2483458202833092,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.157+((x[0])|_div_|(((_exp_((x[0]-09.50)|_div_|30.92)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 3, 0, 1, 3, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 8, 3, 2, 5, 3, 5, 8, 6, 4, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.250171999911522,"[1, 7, 3, 2, 2, 3, 2, 18]",8,0.048+(((_sig_(0.325*(x[0]-35.86))))|_div_|((x[0])*(((_exp_((x[0]-47.00)|_div_|94.76)))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 3, 3, 0, 1, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1], [1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 0, 9, 7, 2, 1, 7, 6, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.25914999955900164,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.028+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 0, 1, 3, 0, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 6, 7, 7, 0, 1, 5, 9, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.26028016321826525,"[1, 9, 4, 2, 3, 3, 2, 18]",8,0.024+((((_sig_(0.677*(x[0]-01.59))))|_div_|(x[0]))|_div_|((x[0])+((x[0])-((_exp_((x[0]-23.08)|_div_|37.14)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 3, 3, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1], [0, 3, 3, 1, 2, 3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 6, 1, 7, 1, 1, 7, 6, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.26407725076123534,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.018+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 0, 3, 3, 2, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 3, 0, 1], [2, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 7, 9, 2, 1, 5, 1, 6, 3, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.26458571688477545,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.017+(((x[0])-(x[0]))|_div_|(92.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 1, 2, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 0, 9, 4, 6, 2, 6, 8, 6, 3, 0, 2, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.2656110238657415,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.015+(((_exp_((x[0]-09.46)|_div_|26.86)))|_div_|((_exp_(30.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 7, 4, 8, 6, 2, 4, 6, 3, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.2661278223325206,"[1, 6, 2, 2, 2, 2, 1, 11]",7,0.014+(((_exp_((x[0]-74.86)|_div_|24.63)))|_div_|((x[0])*((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 3, 3, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 0, 2], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 4, 0, 4, 6, 0, 1, 8, 1, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.2661278324581724,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.014+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 3, 3, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 3, 1], [2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 0, 9, 8, 2, 7, 5, 1, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.26716967947078396,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.012+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 3, 9, 2, 9, 1, 7, 6, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.26761410252508866,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.011+(((_sig_(0.392*(x[0]-91.76))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 0, 9, 7, 1, 9, 2, 6, 2, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.2676946858612244,"[1, 6, 2, 2, 1, 3, 1, 15]",8,0.011+(((_exp_((x[0]-09.71)|_div_|92.62)))|_div_|(((_exp_(70.09)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 3, 1, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 0, 9, 2, 5, 0, 4, 5, 4, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.26980565263669387,"[1, 4, 1, 1, 2, 0, 1, 3]",6,0.007+((x[0])|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 0, 1, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1, 0, 3, 0, 0], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 7, 6, 9, 9, 3, 5, 5, 9, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.2756878830262842,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.307+((((_exp_((x[0]-69.93)|_div_|55.92)))|_div_|((_exp_((x[0]-30.83)|_div_|71.46))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 0, 1, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 3, 0, 1], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 8, 9, 7, 4, 2, 7, 9, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.2809440014800084,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.024+((((_exp_((x[0]-89.74)|_div_|27.92)))-((_exp_((x[0]-30.83)|_div_|71.46))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 0, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 1, 0, 0, 9, 5, 0, 1, 8, 2, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.2909870423706414,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.310+(((_exp_((x[0]-09.50)|_div_|18.20)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 2, 3, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [3, 3, 3, 1, 2, 3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 1, 0, 1, 6, 2, 1, 9, 8, 2, 4, 5, 8, 3, 4, 9, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.2911886023986351,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.331+((01.62)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 2, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 4, 1, 0, 0, 7, 1, 5, 7, 2, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.29726746137980753,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.241+(((_exp_((x[0]-00.71)|_div_|57.28)))|_div_|(70.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 2, 2, 1, 3, 1, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 2, 9, 0, 1, 9, 6, 7, 9, 2, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.3041976789344309,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.329+((01.96)|_div_|(79.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
