,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0, 0, 3, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 0, 9, 7, 4, 1, 5, 9, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.033428192352258926,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.027+(((x[0])|_div_|((_exp_((x[0]-09.74)|_div_|15.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 0, 3, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 0, 9, 7, 4, 1, 5, 9, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.033428192352258926,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.027+(((x[0])|_div_|((_exp_((x[0]-09.74)|_div_|15.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 0, 3, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 0, 9, 7, 4, 1, 5, 9, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.033428192352258926,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.027+(((x[0])|_div_|((_exp_((x[0]-09.74)|_div_|15.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 9, 7, 9, 1, 5, 9, 0, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.03343589511881543,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.034+((x[0])|_div_|(((_exp_((x[0]-09.79)|_div_|15.90)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 0, 9, 7, 1, 1, 7, 6, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.03350384310091416,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.011+((x[0])|_div_|(((_exp_((x[0]-09.71)|_div_|17.68)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 9, 6, 5, 0, 4, 2, 4, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.06122037707476152,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.000+((x[0])|_div_|(((_exp_((x[0]-09.65)|_div_|04.24)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 8, 0, 9, 8, 0, 1, 6, 8, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.08246476785520075,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.098+((x[0])|_div_|(((_exp_((x[0]-09.80)|_div_|16.89)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 2, 3, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 0, 0, 9, 7, 4, 1, 7, 4, 1, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.08948460929100757,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.010+((09.74)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 3, 0, 1, 3, 2, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 2, 0, 2, 7, 9, 1, 6, 2, 9, 0, 0, 0, 9, 8, 7, 2, 2, 8, 8, 1]]",0.10655599199818828,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.012+((x[0])|_div_|(((_exp_((x[0]-02.79)|_div_|16.29)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 2, 3, 1, 3, 2, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 0, 3, 0, 0], [2, 3, 3, 1, 2, 3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 0, 9, 4, 7, 4, 5, 6, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.11509589613443318,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.048+((09.47)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 0, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 0, 9, 0, 5, 0, 6, 9, 6, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.12651868289027685,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.058+((x[0])|_div_|(((_exp_((x[0]-09.05)|_div_|06.96)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 2, 2, 0, 2, 2, 1], [3, 3, 2, 1, 2, 2, 1], [1, 0, 0, 0, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 0, 5, 7, 9, 1, 1, 5, 6, 6, 0, 8, 9, 4, 3, 5, 6, 5, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.1293108803202772,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.020+((05.79)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 2, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 0, 5, 7, 4, 1, 5, 9, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.1297008528066472,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.026+((05.74)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 2, 0, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2], [2, 3, 3, 1, 2, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 8, 9, 9, 6, 1, 6, 5, 0, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.1346754055324076,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.029+((89.96)|_div_|((16.50)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 3, 0, 2, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 0, 9, 9, 6, 1, 6, 5, 0, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.17549843114202288,"[1, 7, 3, 1, 2, 3, 1, 15]",8,0.049+((x[0])|_div_|((09.96)+((x[0])*((_exp_((x[0]-16.50)|_div_|30.83)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 3, 0, 2, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [1, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 0, 9, 2, 1, 0, 4, 5, 4, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.1997760229520604,"[1, 7, 3, 1, 2, 3, 1, 15]",8,0.050+((x[0])|_div_|((09.21)+((x[0])*((_exp_((x[0]-04.54)|_div_|44.83)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 2, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 2], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 1, 1, 0, 2, 8, 9, 4, 6, 4, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.2132255028865944,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.211+((02.89)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 3, 0, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 3, 3, 1, 2, 3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 1, 3, 7, 9, 8, 4, 5, 6, 8, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.22544758874235574,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.213+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 0, 3, 3, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 0, 9, 7, 1, 4, 5, 9, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.22654348837642604,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.047+(((x[0])|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [0, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 5, 0, 0, 9, 2, 5, 0, 4, 5, 4, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.22760286870051524,"[1, 6, 2, 1, 3, 0, 1, 3]",7,0.150+((x[0])|_div_|(((_exp_(x[0])))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 0, 3, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1, 1], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 0, 9, 7, 9, 1, 5, 9, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.22889793888640125,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.074+(((x[0])|_div_|(09.79))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 3, 0, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 1, 0, 8, 7, 6, 3, 7, 0, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.22917699140890174,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.011+((x[0])|_div_|((08.76)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 2, 2, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 0, 9, 7, 8, 9, 1, 2, 8, 5, 3, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.22995626879075343,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.012+((09.78)|_div_|(91.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 2, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 0, 1], [3, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 1, 5, 0, 6, 8, 0, 1, 6, 8, 5, 7, 3, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.23001588220220398,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.115+(((_sig_(0.068*(x[0]-01.68))))|_div_|(57.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [2, 1, 3, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 9, 0, 0, 0, 9, 1, 7, 6, 3, 8, 0, 3, 9, 4, 7, 6, 3, 8, 8, 1]]",0.23061387965754201,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.099+(00.09),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3, 1, 2, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 2], [2, 3, 3, 1, 2, 3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 0, 9, 1, 6, 8, 6, 6, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.23190542946524964,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.029+(((_exp_((x[0]-09.16)|_div_|86.64)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [1, 0, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 9, 7, 7, 7, 8, 5, 6, 2, 1, 2, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.23203380173522725,"[1, 6, 2, 2, 2, 1, 2, 10]",9,0.197+((_exp_((((_sig_(0.778*(x[0]-56.21))))|_div_|(x[0]))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 3, 0, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 9, 0, 9, 9, 6, 1, 6, 5, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.2325138256320138,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.099+((x[0])|_div_|((09.96)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 6, 7, 9, 4, 0, 1, 6, 3, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.23874847752744985,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.096+(((_exp_((x[0]-79.40)|_div_|16.38)))|_div_|(((_exp_((x[0]-70.09)|_div_|47.61)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 0, 3, 2, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 9, 8, 4, 2, 0, 4, 5, 6, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.24393742029454876,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.054+(((x[0])|_div_|(98.42))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 3, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 2], [0, 3, 3, 1, 2, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 0, 0, 7, 2, 1, 2, 3, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.24620402439723582,"[1, 6, 2, 1, 3, 0, 1, 3]",7,0.058+((x[0])|_div_|(((_exp_(x[0])))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 3, 3, 2, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 0, 9, 7, 6, 0, 7, 6, 6, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.24699012206264734,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.056+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 0, 1, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 9, 7, 7, 1, 5, 7, 1, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.248974177870663,"[1, 6, 2, 2, 2, 2, 1, 11]",7,0.051+((((_exp_((x[0]-97.71)|_div_|57.18)))|_div_|((_exp_(x[0]))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 1, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 6, 0, 9, 9, 3, 5, 3, 8, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.2510406819520019,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.046+(((_exp_((x[0]-09.93)|_div_|53.84)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 3, 0, 2, 0, 3, 1, 3, 1, 1, 1, 0, 1, 3, 0, 2, 0], [3, 2, 3, 2, 2, 2, 0], [3, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 2, 6, 0, 3, 6, 1, 0, 8, 4, 6, 2, 9, 7, 9, 2, 7, 3, 4, 0, 4, 3, 8, 9, 3, 0, 2]]",0.2520422552948722,"[1, 7, 3, 1, 2, 2, 2, 14]",8,0.051+((x[0])|_div_|((26.03)*((x[0])|_div_|((_sig_(0.610*(x[0]-84.62))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 2, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 0, 3, 0, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 7, 0, 2, 4, 1, 5, 4, 9, 8, 1, 7, 0, 9, 4, 0, 6, 7, 9, 8, 1]]",0.25671885701807906,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.017+(((_sig_(0.024*(x[0]-15.49))))|_div_|((81.70)*((_exp_((x[0]-94.06)|_div_|79.81))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 2, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 0, 9, 7, 4, 3, 5, 9, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.25947242623818595,"[1, 6, 2, 1, 2, 1, 1, 7]",7,0.027+((09.74)|_div_|(((_exp_(x[0])))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 0, 3, 1, 1, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 0, 9, 0, 7, 6, 8, 4, 8, 7, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.25961387825728055,"[1, 6, 2, 2, 2, 2, 1, 11]",7,0.027+(((x[0])|_div_|((_exp_((x[0]-09.07)|_div_|68.48))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 0, 1, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 0, 9, 1, 4, 1, 5, 6, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.25962944726042925,"[1, 6, 2, 2, 2, 2, 1, 11]",7,0.027+((((_exp_((x[0]-09.14)|_div_|15.68)))|_div_|((_exp_(x[0]))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 3, 3, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 3, 2], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 8, 9, 5, 7, 1, 5, 9, 7, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.25962960054902967,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.027+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 3, 0, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 0, 1, 5, 5, 4, 6, 6, 3, 7, 2, 0, 6, 4, 7, 6, 5, 8, 8, 1, 6, 4, 9, 6]]",0.26255271286818643,"[1, 6, 2, 2, 2, 2, 1, 11]",7,0.021+((x[0])|_div_|(((_exp_((x[0]-01.55)|_div_|46.63)))+((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 3, 0, 2, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [2, 3, 3, 1, 2, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 0, 0, 9, 2, 5, 0, 4, 5, 4, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.26359651508429416,"[1, 7, 3, 1, 2, 3, 1, 15]",8,0.130+((x[0])|_div_|((09.25)+((x[0])*((_exp_((x[0]-04.54)|_div_|44.83)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 8, 7, 9, 3, 5, 1, 7, 1, 4, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.26406120687948526,"[1, 6, 2, 1, 3, 0, 1, 3]",7,0.018+((x[0])|_div_|(((_exp_(x[0])))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 3, 3, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 0, 9, 7, 1, 1, 7, 6, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.2676946858612244,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.011+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 3, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 0, 9, 7, 2, 1, 7, 6, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.2705597890238041,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.011+(((_exp_((x[0]-09.72)|_div_|17.68)))|_div_|((x[0])*(70.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 2], [2, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 7, 9, 9, 6, 1, 6, 8, 0, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.2722517890261298,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.022+(((_exp_((x[0]-79.96)|_div_|16.80)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 2, 1, 3, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 1, 7, 0, 0, 2, 8, 1, 7, 6, 3, 8, 0, 3, 9, 4, 7, 6, 3, 8, 8, 1]]",0.27690942318429285,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.217+((00.28)|_div_|((_exp_((x[0]-17.63)|_div_|80.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
