,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
62,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 3, 1, 0], [3], [0], [0, 0, 0], [0, 0, 0], [0, 0, 5, 0, 7, 4, 4, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.10212909504742192,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.005+((07.44)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0], [3], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 0, 9, 3, 7, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.10547894760788787,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.036+((09.37)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 0, 0, 9, 2, 4, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.11499432356543395,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.050+((09.24)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 2, 3], [3, 2], [3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 6, 2, 9, 0, 7, 6, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.12114086465287592,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.010+((06.29)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2], [3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 0, 0, 9, 4, 7, 6, 8, 5, 5, 4, 8, 3]]",0.1246456306635885,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.060+((09.47)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 3], [3, 1], [0], [0, 0], [0, 0], [0, 8, 0, 0, 6, 5, 4, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.13162543013421665,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.080+((06.54)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 2, 3, 0, 3], [3, 0], [3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 0, 0, 9, 3, 6, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.13183621021285893,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.070+((09.36)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 2, 0, 3, 3], [3, 2, 2, 0, 3, 0, 3, 3], [3], [0, 0], [0, 0], [0, 0], [0, 0, 2, 9, 9, 5, 1, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.13231494382409037,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.002+((99.51)|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 2, 3], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 5, 0, 9, 4, 3, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.1367113787184673,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.075+((09.43)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2, 0, 3, 0, 3, 3], [3], [0], [0, 0, 0, 0], [0, 0], [0, 0, 5, 0, 5, 4, 3, 6, 8, 5, 5, 4, 8, 3]]",0.13929177545868537,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.005+((05.43)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 2, 3], [3, 2], [3], [0, 0], [0, 0], [0, 0], [0, 7, 8, 0, 9, 5, 7, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.140771831963352,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.078+((09.57)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 2, 3], [3, 2], [3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1, 4, 4, 0, 6, 8, 5, 5, 4, 8, 3]]",0.15456153090694535,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.000+((14.40)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2], [3], [0], [0, 0], [0, 0], [1, 0, 1, 0, 9, 0, 4, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.15485563184719836,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.101+((09.04)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2, 0, 3, 0, 3, 3], [3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 9, 0, 3, 3, 5, 5, 1, 8, 2, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.170280851112646,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.069+((03.35)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 2, 3], [3, 2, 2, 0, 3, 0, 3, 3], [3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 0, 3, 1, 4, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.17580005355899064,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.058+((03.14)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2, 0, 3, 0, 3, 3], [3, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0], [0, 0, 6, 0, 3, 3, 1, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.18749531758395294,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.006+((03.31)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 2, 3], [3, 2, 2, 0, 3, 0, 3, 3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 1, 0, 3, 3, 9, 6, 8, 5, 5, 4, 8, 3]]",0.18769468297489383,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.001+((03.39)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 2, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1, 2, 3], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 7, 0, 9, 8, 5, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.18830388188252153,"[1, 7, 3, 2, 1, 3, 3, 21]",8,0.127+((09.85)|_div_|(((_sig_(0.028*(x[0]-47.12))))+((x[0])-((_sig_(0.376*(x[0]-47.95))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2], [1], [0], [0, 0, 0, 0], [0, 0], [1, 1, 0, 3, 0, 4, 9, 6, 3, 5, 5, 4, 8, 3, 1]]",0.22167820857417406,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.110+(((_exp_((x[0]-30.49)|_div_|63.55)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 2, 2, 0, 1, 3, 1, 0, 1, 0, 2, 1, 0, 2, 0, 2], [3, 2, 3, 3, 3, 2, 3, 3], [0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 0, 7, 0, 4, 0, 7, 8, 4, 7, 1, 4, 0, 7, 5, 0, 7, 9, 8, 8, 4, 3, 8, 9, 3, 0, 2]]",0.2228812239549268,"[1, 8, 3, 2, 1, 4, 1, 19]",8,0.053+(((_exp_((07.04)|_div_|(07.84))))*(((_exp_((x[0]-71.40)|_div_|75.07)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2, 0, 3, 0, 3, 3], [2], [0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 0, 3, 0, 2, 4, 6, 2, 5, 5, 4, 8, 3]]",0.22699132902866853,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.070+(((_exp_((x[0]-30.24)|_div_|62.55)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 2, 0, 2, 2], [3, 2], [3, 3], [0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 6, 8, 8, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.22761275308657639,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.020+((26.88)|_div_|((02.84)*(71.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 2, 2, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0], [3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 9, 2, 6, 6, 8, 5, 5, 4, 8, 3, 1, 7, 9, 8]]",0.22823129078901735,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.000+((09.26)|_div_|(68.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 2, 3, 0, 3, 1, 0, 1, 2, 3, 1, 1, 1, 2], [3, 2, 1, 3, 1, 3, 1], [3, 2, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 7, 9, 3, 5, 1, 0, 2, 8, 1, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.229225058541569,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.097+(((_sig_(0.935*(x[0]-10.28))))|_div_|(17.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 2, 0, 1, 0, 3, 3], [3, 2, 2], [3, 3], [0, 0], [0, 0, 0], [0, 0], [0, 6, 0, 0, 9, 2, 7, 3, 0, 5, 0, 4, 8, 3]]",0.2299297018180359,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.060+((09.27)|_div_|(((_sig_(0.305*(x[0]-04.83))))*((x[0])*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3], [3, 3, 2, 2, 0], [3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 2, 4, 0, 9, 9, 7, 6, 8, 3, 5, 4, 8, 6, 7, 2, 8, 6, 4, 6, 0, 7, 1]]",0.23117479834717206,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.124+(((_sig_(0.099*(x[0]-76.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0], [3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 7, 1, 3, 9, 1, 3, 0, 2, 1, 4, 7, 1, 2, 2, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.23270896016872325,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.171+(((_sig_(0.391*(x[0]-30.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 2, 1], [3, 2], [1, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 3, 0, 9, 4, 8, 6, 3, 5, 5, 5, 8, 9, 8, 1, 9, 6, 2, 8, 1, 2, 8]]",0.23417109881222767,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.083+(((_exp_((x[0]-09.48)|_div_|63.55)))|_div_|((58.98)*((_exp_((x[0]-19.62)|_div_|81.28))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 2, 1], [3, 3, 2], [3, 3], [0, 0], [0, 0], [0, 0], [1, 9, 8, 0, 5, 9, 9, 1, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.23463977537502556,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.198+(((_sig_(0.059*(x[0]-91.28))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2], [3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 4, 0, 1, 4, 4, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.23468294220827973,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.004+((01.44)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 3, 0, 0, 2, 2, 1], [3, 2, 0], [3], [0], [0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 5, 9, 4, 5, 6, 8, 5, 5, 4, 8, 3, 9, 9, 8, 4]]",0.23701981996655003,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.100+((x[0])|_div_|(((59.45)*(68.55))+((_sig_(0.483*(x[0]-99.84)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [3], [0], [0, 0, 0], [0, 0], [0, 2, 1, 1, 7, 0, 4, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.2373496272959888,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.021+((17.04)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [3], [0, 0], [0, 0, 0], [0, 0], [0, 2, 1, 1, 7, 0, 4, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.2373496272959888,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.021+((17.04)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 2, 0, 3, 2, 0, 2, 0, 0, 3, 1, 0, 3, 1, 0, 0, 2, 3, 2, 3], [3, 2, 1, 2, 1, 0, 2, 2, 3], [3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 4, 8, 1, 9, 2, 6, 8, 5, 5, 4, 9, 3, 9, 9, 7, 4, 6, 3, 8, 1, 4, 3, 6, 6, 8, 7, 7, 7, 2, 7, 7, 7, 6, 9, 2, 1, 0, 2, 3, 5]]",0.23736130213096499,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.244+((81.92)|_div_|((x[0])*(68.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 2, 2, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2], [3, 3], [0, 0], [0, 0, 0], [0, 0], [0, 0, 1, 0, 5, 3, 7, 6, 8, 5, 5, 4, 8, 3]]",0.23889858511133588,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.001+((05.37)|_div_|(68.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 2, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2], [3, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0], [2, 0, 6, 0, 9, 0, 9, 6, 8, 5, 5, 4, 8, 3]]",0.2389161785015573,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.206+(((_sig_(0.090*(x[0]-96.85))))|_div_|(54.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 0, 1, 3, 1, 0, 2, 3], [3, 2, 3], [3, 3, 0, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 7, 4, 0, 1, 0, 6, 6, 8, 5, 5, 4, 9, 9, 5, 1, 6, 7, 2, 3, 2, 4, 0, 0, 5, 8, 3, 6, 8, 6, 5, 0, 1, 8]]",0.24101508146316203,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.074+((((_sig_(0.010*(x[0]-66.85))))|_div_|(x[0]))*((_sig_(0.549*(x[0]-95.16))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 2, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [2, 5, 8, 0, 3, 1, 4, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.24341796859065548,"[1, 7, 3, 2, 1, 3, 3, 21]",8,0.258+((03.14)|_div_|(((_sig_(0.028*(x[0]-47.12))))+((x[0])-((_sig_(0.376*(x[0]-47.95))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3], [3, 2, 2, 0, 3, 0, 3, 3], [3], [0, 0], [0, 0], [0, 0], [0, 3, 2, 0, 9, 3, 2, 0, 9, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.2465000998515836,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.093*(x[0]-20.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 2, 0, 2, 2], [3, 2, 2, 0, 3, 0, 3, 3], [3], [0, 0], [0, 0, 0], [0, 0], [0, 0, 2, 0, 9, 5, 1, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.24978693486498527,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.002+((09.51)|_div_|((02.84)*(71.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 3, 3], [1, 2], [3, 3], [0, 0], [0, 0], [0, 0], [0, 4, 4, 8, 0, 3, 3, 6, 8, 5, 5, 4, 8, 3]]",0.25189245108645003,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.044+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 2, 2], [3, 2], [3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 6, 1, 5, 7, 6, 8, 8, 8, 5, 4, 8, 3]]",0.2534424414846762,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.086+((15.76)|_div_|(88.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1], [3], [0], [0, 0, 0], [0, 0], [0, 0, 0, 0, 9, 4, 0, 6, 8, 5, 5, 4, 8, 3]]",0.25474453409816367,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.000+(((_sig_(0.094*(x[0]-06.85))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [2, 1, 1, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0], [3], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 2, 7, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.2564242139413331,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.000+(00.27),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 2, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2], [3], [0], [0, 0, 0], [0, 0], [0, 3, 0, 6, 9, 0, 6, 6, 8, 5, 5, 4, 8, 3]]",0.2584669276492356,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.690*(x[0]-66.85))))|_div_|(54.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 2, 0, 3, 0, 3, 2], [3, 0, 2], [3, 3], [0, 0], [0, 0, 0], [0, 0], [0, 0, 4, 1, 1, 4, 9, 6, 2, 5, 1, 3, 8, 3, 7, 3, 3, 9]]",0.2667897529597873,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.004+((11.49)|_div_|((x[0])+((x[0])*(62.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2, 0, 3, 0, 3, 3], [3], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 0, 0, 0, 5, 6, 4, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.2668461056836857,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.000+(((_sig_(0.056*(x[0]-40.28))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0], [3], [0], [0, 0], [0, 0], [0, 0, 0, 0, 6, 0, 4, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.26716513005361947,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.000+(((_sig_(0.060*(x[0]-40.28))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 3, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 2], [3, 3], [0, 0], [0, 0, 0], [0, 0], [0, 0, 9, 8, 6, 3, 6, 6, 8, 5, 5, 4, 8, 3]]",0.2687527846515753,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.009+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 3], [3, 2], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 8, 0, 9, 8, 7, 6, 8, 5, 5, 4, 8, 3]]",0.26876843430752995,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.008+(((_sig_(0.098*(x[0]-76.85))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 0, 3, 3], [3, 0], [3], [0, 0, 0], [0, 0], [0, 0], [0, 0, 8, 6, 2, 5, 6, 5, 0, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.26898486615846123,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.008+(((_sig_(0.625*(x[0]-65.08))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 3, 3, 1, 2, 0, 3, 1, 1, 2], [3, 0], [1], [0, 0], [0, 0, 0, 0], [0, 0], [2, 8, 9, 9, 7, 4, 2, 6, 8, 5, 5, 4, 8, 3]]",0.2696836518640014,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.289+(((_exp_((x[0]-97.42)|_div_|68.55)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 2, 0, 0, 1, 0, 0, 3, 0, 2, 0, 0, 1, 0, 2, 2, 3, 3, 0, 3, 0, 0, 1, 1, 1, 1, 1], [3, 2, 2, 0, 0, 0, 3, 3, 2, 1, 0, 1], [1, 2, 0, 3, 0, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 0, 0, 5, 5, 0, 2, 8, 4, 7, 9, 2, 3, 7, 6, 5, 7, 9, 2, 0, 4, 3, 8, 9, 3, 0, 2, 6, 1, 2, 0, 1, 0, 0, 1, 2, 9, 3, 2, 8, 7, 7, 9, 0, 9, 4, 1, 5, 8, 3, 0, 5, 6, 7, 7]]",0.2701780594537081,"[1, 27, 12, 7, 4, 12, 3, 57]",13,0.006+((00.55)|_div_|((((_exp_((x[0]-02.84)|_div_|79.23)))*(((x[0])*((76.57)+((((_exp_((x[0]-92.04)|_div_|38.93)))+((02.61)+(20.10)))|_div_|(x[0]))))|_div_|(x[0])))*((x[0])-((((_exp_((_sig_(0.012*(x[0]-93.28))))))+((_exp_((_exp_((x[0]-77.90)|_div_|94.15))))))-((_sig_(0.830*(x[0]-56.77)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
