,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0, 3, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 0, 9, 5, 3, 1, 4, 9, 3, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.04191756659389714,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.020+((x[0])|_div_|((x[0])*((_exp_((x[0]-09.53)|_div_|14.93))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 3, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 0, 9, 5, 3, 1, 4, 9, 3, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.04191756659389714,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.020+((x[0])|_div_|((x[0])*((_exp_((x[0]-09.53)|_div_|14.93))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 0, 3, 3, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1, 1, 0, 1, 0, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 0, 9, 7, 4, 1, 4, 8, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.0419525722179891,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.018+(((x[0])|_div_|(x[0]))|_div_|((_exp_((x[0]-09.74)|_div_|14.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 0, 3, 3, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1, 1, 0, 1, 0, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 0, 9, 7, 4, 1, 4, 8, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.0419525722179891,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.018+(((x[0])|_div_|(x[0]))|_div_|((_exp_((x[0]-09.74)|_div_|14.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 0, 3, 3, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1, 1, 0, 1, 0, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 0, 9, 7, 4, 1, 4, 8, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.0419525722179891,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.018+(((x[0])|_div_|(x[0]))|_div_|((_exp_((x[0]-09.74)|_div_|14.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 3, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0, 7, 5, 3, 1, 9, 9, 3, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.04201103012246708,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.020+((x[0])|_div_|((x[0])*((_exp_((x[0]-07.53)|_div_|19.93))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 0, 9, 6, 7, 1, 4, 5, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.04207984713698086,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.024+((x[0])|_div_|(((_exp_((x[0]-09.67)|_div_|14.50)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 0, 3, 3, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 0, 8, 3, 7, 1, 5, 2, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.0477956268595441,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.029+(((x[0])|_div_|(x[0]))|_div_|((_exp_((x[0]-08.37)|_div_|15.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 2, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 9, 5, 3, 1, 7, 3, 7, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.05670356237279852,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.000+((09.53)|_div_|(((_exp_((x[0]-17.37)|_div_|70.09)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 0, 2, 1, 3, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 0, 8, 1, 7, 1, 6, 6, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.07754297351435611,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.029+(((08.17)|_div_|((_exp_((x[0]-16.64)|_div_|30.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 2, 3, 1, 3, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 0, 9, 7, 4, 9, 5, 9, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.0940913078389167,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.017+((09.74)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 2, 3, 1, 2, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 0, 9, 9, 7, 1, 3, 5, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.10053376575555716,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.024+((09.97)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 2, 0, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 0, 6, 5, 5, 4, 9, 3, 0, 8, 0, 0, 0, 4, 7, 6, 1, 8, 8, 1]]",0.18582690894681766,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.045+((06.55)|_div_|(((_exp_((x[0]-49.30)|_div_|80.00)))*(47.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 2, 0, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 6, 9, 6, 6, 9, 7, 1, 6, 8, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.18688035055117713,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.169+((66.97)|_div_|((16.82)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 0, 3, 3, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1, 1, 0, 1, 0, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 0, 9, 3, 0, 4, 0, 0, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.1889708085086079,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.023+(((x[0])|_div_|(x[0]))|_div_|((_exp_((x[0]-09.30)|_div_|40.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 0, 2, 3, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 2, 7, 0, 3, 2, 3, 7, 4, 6, 3, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.20091911285798006,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.227+(((03.23)|_div_|(x[0]))|_div_|((_exp_((x[0]-74.63)|_div_|70.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 0, 2, 3, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 5, 0, 6, 5, 1, 6, 7, 3, 0, 7, 0, 0, 5, 4, 7, 6, 1, 8, 8, 1]]",0.2032840142882144,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.075+(((06.51)|_div_|(x[0]))*((_exp_((x[0]-67.30)|_div_|70.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 3, 0, 3, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0, 9, 5, 6, 1, 7, 7, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.21129354660526273,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.110+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 3, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 6, 0, 8, 2, 3, 4, 6, 3, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.21301290552879315,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.016+((x[0])|_div_|((x[0])*((_exp_((x[0]-08.23)|_div_|46.30))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 3, 0, 3, 3, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 2], [0, 0, 0], [0, 0, 0], [0, 0], [2, 0, 9, 0, 9, 7, 8, 1, 4, 6, 6, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.22403247777409016,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.209+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 3, 0, 2, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 4, 9, 8, 0, 5, 4, 6, 1, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.2277795005597929,"[1, 7, 3, 1, 2, 3, 1, 15]",8,0.120+((x[0])|_div_|((49.80)*((x[0])-((_exp_((x[0]-54.61)|_div_|70.09)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 3, 0, 0, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 0, 9, 9, 4, 1, 4, 5, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.22909816145355547,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.024+((x[0])|_div_|(((09.94)*(x[0]))-((_exp_((x[0]-14.50)|_div_|70.09))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3, 0, 3, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 0, 9, 6, 7, 7, 6, 4, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.2320472384177421,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.029+(((_exp_((x[0]-09.67)|_div_|76.40)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3, 3, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 1, 9, 7, 0, 0, 4, 5, 2, 4, 6, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.23256235403494938,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.119+(((_sig_(0.700*(x[0]-45.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 3, 0, 3, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 3, 1, 9, 8, 6, 1, 8, 8, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.2327312439874057,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.053+((x[0])|_div_|((x[0])*(19.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 3, 0, 3, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 9, 6, 9, 1, 4, 1, 4, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.23563446093253637,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.025+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 0, 3, 3, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 0, 8, 3, 7, 1, 6, 8, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.2374690190463229,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.021+(((x[0])|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2, 3, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [1, 1, 9, 7, 7, 1, 6, 7, 2, 4, 0, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.2395418559975203,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.119+(((_exp_((x[0]-77.16)|_div_|72.40)))|_div_|(30.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 3, 3, 3, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 3, 1], [2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 2, 7, 2, 8, 1, 7, 3, 6, 6, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.23967913450614003,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.227+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 1, 2, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 2, 6, 0, 6, 9, 1, 8, 3, 1, 4, 7, 6, 1, 2, 7, 0, 4, 6, 0, 7, 1]]",0.239955555995346,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.082+(((_exp_((x[0]-60.69)|_div_|18.31)))|_div_|(((_exp_((x[0]-47.61)|_div_|27.04)))*(60.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 2, 2, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 0, 2, 9, 7, 1, 4, 5, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.24025802350945033,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.024+((02.97)|_div_|(14.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1, 1, 0, 1, 0, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 3, 9, 8, 3, 3, 5, 2, 5, 7, 0, 5, 9, 4, 7, 6, 1, 8, 8, 1]]",0.24095461318943984,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.081+(((_exp_((x[0]-39.83)|_div_|35.25)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3, 0, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1, 1, 0, 1, 0, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 5, 8, 5, 0, 7, 6, 4, 0, 6, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.24118239388886614,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.225+(((_exp_((x[0]-85.07)|_div_|64.06)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 1, 7, 5, 0, 2, 7, 7, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.2419666414116531,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.080+((x[0])|_div_|(((_exp_((x[0]-17.50)|_div_|27.75)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 3, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 0, 9, 8, 6, 0, 9, 7, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.24882275685276298,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.051+(((_sig_(0.098*(x[0]-60.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 3, 2, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 4, 8, 1, 5, 5, 4, 9, 5, 6, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.2533419346735468,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.248+(((_sig_(0.155*(x[0]-49.56))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3, 3, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [3, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 5, 0, 9, 8, 3, 1, 4, 6, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.25443581072890314,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.025+(((_sig_(0.098*(x[0]-31.46))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 0, 9, 8, 2, 1, 4, 4, 3, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.2550024608972469,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.015+(((_sig_(0.098*(x[0]-21.44))))|_div_|(((_exp_((x[0]-37.00)|_div_|94.76)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 0, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 8, 9, 9, 6, 1, 4, 1, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.25617308830593694,"[1, 9, 4, 2, 3, 3, 2, 18]",8,0.035+(((_sig_(0.899*(x[0]-61.41))))|_div_|(((x[0])|_div_|(x[0]))-((x[0])+((_exp_((x[0]-97.00)|_div_|94.76)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 2, 0, 9, 5, 9, 1, 8, 3, 1, 4, 7, 6, 1, 2, 7, 0, 4, 6, 0, 7, 1]]",0.2565822258686815,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.092+(((_exp_((x[0]-09.59)|_div_|18.31)))|_div_|(((_exp_((x[0]-47.61)|_div_|27.04)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 3, 3, 1, 3, 0, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 0, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 9, 8, 6, 1, 7, 7, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.25772912261127184,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.031+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 2, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 8, 2, 1, 8, 1, 6, 3, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.2591386792181145,"[1, 6, 2, 1, 2, 1, 1, 7]",7,0.028+((82.18)|_div_|((x[0])*((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 8, 7, 9, 6, 8, 5, 7, 0, 5, 0, 0, 8, 4, 7, 6, 1, 8, 8, 1]]",0.2608581780148129,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.024+(((_exp_((x[0]-87.96)|_div_|85.70)))|_div_|((50.08)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 3, 3, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 0, 0, 1], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [2, 8, 8, 9, 7, 3, 8, 7, 1, 4, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.2651958667074268,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.288+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 0, 3, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 0, 1], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 9, 5, 8, 2, 2, 9, 1, 4, 3, 1, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.26885534632953834,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.295+(((x[0])-(x[0]))*((_exp_((x[0]-82.29)|_div_|14.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 2, 0, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 0, 9, 8, 4, 8, 5, 1, 2, 7, 0, 5, 3, 4, 7, 6, 1, 8, 8, 1]]",0.2708596494181725,"[1, 6, 2, 2, 1, 3, 1, 15]",7,0.005+((09.84)|_div_|(((_exp_((x[0]-85.12)|_div_|70.53)))*((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 2, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 5, 0, 9, 5, 3, 4, 7, 2, 0, 7, 0, 0, 5, 4, 7, 6, 1, 8, 8, 1]]",0.27485870473184504,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.145+(((_exp_((x[0]-09.53)|_div_|47.20)))|_div_|(70.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 2, 0, 3, 1, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 9, 2, 0, 9, 8, 7, 1, 2, 7, 6, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.28058155533936296,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.292+((09.87)|_div_|((x[0])*((_exp_((x[0]-12.76)|_div_|70.09))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
