,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
123,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 5, 4, 2, 1, 3, 8, 6, 7, 5, 3, 0, 8, 5, 5, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.6271086305147142,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.005+((x[0])|_div_|(((_exp_((x[0]-42.13)|_div_|86.75)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 3, 0, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 2, 3, 2, 6, 0, 9, 1, 3, 1, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.6497294373018128,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.523+((x[0])|_div_|(((_exp_((x[0]-26.09)|_div_|13.15)))*(30.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 3, 3, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1, 1, 1, 3, 1], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 9, 2, 0, 9, 9, 9, 5, 3, 3, 0, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.6683931754456961,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.192+((_sig_(0.099*(x[0]-95.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 3, 0, 0, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1, 1, 1, 3, 1], [3, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 8, 0, 9, 9, 9, 1, 6, 5, 1, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.7168982292489826,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.228+((_sig_(0.099*(x[0]-91.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 3, 0, 0, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1, 1, 1, 3, 1], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 2, 5, 0, 9, 9, 7, 7, 5, 6, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.8059058391983485,"[1, 8, 3, 2, 3, 2, 1, 11]",8,0.925+((x[0])|_div_|((((_exp_((x[0]-09.97)|_div_|75.62)))+(x[0]))-((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 2, 3, 0, 1, 9, 9, 1, 3, 6, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.8382186195446957,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.923+((x[0])|_div_|(((_exp_((x[0]-01.99)|_div_|13.62)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 0, 3, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 3, 0, 9, 1, 4, 7, 6, 6, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.8428350249912282,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.073+(((x[0])|_div_|(x[0]))*((_sig_(0.091*(x[0]-47.66))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 1, 0, 0, 0, 2, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 2, 6, 0, 9, 9, 9, 1, 6, 6, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.8561530579220986,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.426+((_sig_(0.099*(x[0]-91.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 3, 3, 2, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1, 1, 1, 3, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 3, 0, 8, 9, 4, 1, 2, 6, 7, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.8810060684800661,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.003+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 3, 3, 3, 1, 0, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2, 1, 1, 3, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 2, 8, 9, 9, 4, 1, 4, 5, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.8897035617610731,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.012+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 3, 3, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [3, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 2, 9, 9, 9, 9, 6, 6, 6, 0, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.8897035617610731,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.012+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 3, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 6, 0, 1, 9, 9, 1, 6, 6, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.893571037450894,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.016+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 2, 2, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 2, 7, 0, 7, 1, 5, 1, 8, 2, 7, 3, 0, 8, 4, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.8958456014706447,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.627+((07.15)|_div_|(18.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 3, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 6, 9, 1, 1, 8, 1, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.9003419064457343,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.023+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 3, 3, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 7, 9, 7, 9, 1, 6, 4, 7, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.9003419064457343,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.023+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 3, 3, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 9, 9, 9, 1, 6, 5, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.9003419064457343,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.023+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 3, 3, 0, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1, 1, 1, 3, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 9, 9, 3, 1, 1, 6, 2, 3, 0, 6, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.9003419064457343,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.023+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 3, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 0, 9, 9, 9, 0, 6, 6, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.904212541199837,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.027+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 3, 3, 2, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [1, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 0, 6, 1, 0, 5, 7, 7, 1, 3, 0, 8, 5, 5, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.9061482799428746,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.029+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 0, 0, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 0, 3, 6, 9, 4, 9, 6, 6, 0, 7, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.9197403247795696,"[1, 9, 3, 4, 2, 3, 2, 18]",8,0.303+(((((_exp_((x[0]-69.49)|_div_|66.07)))|_div_|((_exp_(x[0]))))*((_exp_(x[0]))))-((_sig_(0.308*(x[0]-37.14))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 3, 3, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [1, 1, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 4, 3, 6, 0, 8, 6, 3, 9, 3, 9, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.9303679514030866,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.054+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 3, 3, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 9, 0, 9, 9, 9, 1, 9, 6, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.9740627292716613,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.099+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 2, 2, 3, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 5, 1, 2, 9, 2, 8, 8, 2, 9, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.9787850584943846,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.751+((29.28)|_div_|(82.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 2, 1, 2, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 0, 2, 9, 1, 1, 6, 1, 3, 3, 0, 8, 1, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.9865728769336839,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.022+((02.91)|_div_|((_exp_((x[0]-16.13)|_div_|30.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [2, 2, 2, 2, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [1, 0, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 7, 3, 0, 0, 9, 4, 9, 4, 4, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.9876805655771015,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.173+(00.94),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 3, 0, 3, 2, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1, 1, 1, 3, 1], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 3, 0, 6, 9, 9, 1, 2, 1, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1.0784065141049004,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.013+((x[0])|_div_|((x[0])-(06.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 3, 2, 0, 1, 3, 1, 1, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1, 1, 1, 3, 1], [1, 0, 0, 3, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 8, 7, 9, 9, 9, 7, 8, 6, 9, 3, 7, 8, 2, 7, 9, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1.1024312951494717,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.088+((x[0])|_div_|(79.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 3, 0, 2, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 9, 9, 9, 1, 6, 6, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1.1059703606392337,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.023+((x[0])|_div_|((09.99)*((_exp_((x[0]-16.62)|_div_|30.83))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 2, 0, 1, 1, 1, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [0, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 9, 5, 9, 1, 6, 6, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1.116474657787624,"[1, 7, 2, 4, 0, 4, 2, 22]",9,0.023+((09.59)|_div_|(((_exp_((_exp_((x[0]-16.62)|_div_|30.83)))))*((_exp_((_sig_(0.714*(x[0]-66.20)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 2, 0, 2, 3, 3, 1, 1, 2, 1, 0, 3, 3, 0, 2, 0], [3, 2, 1, 0, 1, 3, 1], [1, 0, 3, 3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 6, 0, 6, 2, 5, 7, 1, 6, 6, 5, 3, 0, 8, 0, 3, 1, 9, 6, 2, 2, 0, 4, 3, 8, 1, 3, 0, 2, 1]]",1.1375737098832004,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.360+(((_exp_((x[0]-62.57)|_div_|16.65)))|_div_|(30.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 0, 0, 3, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 1, 3, 1, 1, 3, 1], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 8, 6, 8, 6, 4, 1, 8, 4, 6, 6, 2, 0, 2, 4, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1.170475251626102,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.186+((_exp_((x[0]-86.41)|_div_|84.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 3, 0, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 3, 1, 1, 3, 1], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 0, 9, 9, 6, 4, 6, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1.1759768167737983,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.023+((x[0])|_div_|((00.99)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 3, 2, 0, 1, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [3, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 6, 9, 5, 9, 4, 3, 2, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1.2019003955145198,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.019+((x[0])|_div_|(69.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 2, 2, 3, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 2, 2, 0, 4, 1, 4, 9, 7, 1, 6, 6, 0, 8, 2, 8, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1.2310636054128943,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.622+((_sig_(0.041*(x[0]-49.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1, 1, 1, 3, 1], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 4, 6, 1, 2, 5, 8, 5, 6, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1.3680014814709387,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.004+((_exp_((x[0]-61.25)|_div_|85.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 4, 9, 0, 9, 9, 8, 6, 6, 4, 3, 7, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1.4413570623527998,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.224+((x[0])|_div_|(((_exp_((x[0]-90.99)|_div_|86.64)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 2, 0, 3, 2, 3, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1, 1, 1, 3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 4, 3, 7, 5, 9, 3, 2, 6, 7, 4, 3, 5, 0, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1.4886905020309908,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.743+((75.93)|_div_|((x[0])+(26.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 3, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1, 1, 3, 1], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 4, 1, 9, 6, 9, 8, 3, 8, 6, 7, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1.519854089729603,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.441+((x[0])|_div_|((x[0])|_div_|((_exp_((x[0]-96.98)|_div_|38.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 2, 2, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 3, 1], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 6, 4, 9, 9, 9, 8, 6, 6, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1.6140944982185519,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.076+((_exp_((x[0]-49.99)|_div_|86.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 7, 3, 4, 7, 5, 8, 9, 6, 6, 6, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1.638974812393105,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.973+((x[0])|_div_|(((_exp_((x[0]-47.58)|_div_|96.66)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 3, 0, 1, 0, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 0, 1], [1, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 4, 4, 9, 9, 0, 8, 5, 1, 9, 3, 9, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1.6405582179687357,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.084+((_exp_((x[0]-49.90)|_div_|85.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 3, 0, 2, 3, 1, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 2, 1], [3, 0, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [8, 5, 3, 9, 0, 0, 2, 5, 6, 6, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1.6668948764995024,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.853+((_sig_(0.900*(x[0]-25.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 3, 0, 3, 1, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1, 1, 1, 3, 1], [1, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 9, 6, 0, 9, 9, 8, 2, 7, 3, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1.6813286567951349,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.996+((x[0])|_div_|((x[0])+((_exp_((x[0]-09.98)|_div_|27.38))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 3, 0, 1, 2, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1, 1, 1, 3, 1], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 8, 6, 9, 8, 0, 6, 6, 6, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1.68368667574141,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.020+((x[0])|_div_|(((_exp_((x[0]-86.98)|_div_|06.66)))+(30.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 2, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1, 1, 1, 3, 1], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 6, 3, 0, 9, 9, 8, 1, 6, 6, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1.7094060717775903,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.163+((09.98)|_div_|((x[0])|_div_|((_exp_((x[0]-16.62)|_div_|30.83))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 3, 2, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 2, 7, 6, 9, 9, 3, 1, 4, 0, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1.7182346778288515,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.627+((x[0])|_div_|(69.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
