,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
121,"[[0], [0, 3, 0, 3, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 3, 0, 4, 9, 1, 0, 6, 4, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.7757803368536255,"[1, 7, 3, 1, 3, 2, 1, 11]",8,0.043+((x[0])|_div_|((x[0])+((x[0])-((_exp_((x[0]-04.91)|_div_|06.45)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 3, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 0, 9, 8, 9, 3, 2, 3, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.7799697101953952,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.025+((x[0])|_div_|(((_exp_((x[0]-09.89)|_div_|32.32)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 2, 0, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 6, 7, 7, 9, 9, 8, 6, 6, 5, 9, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.7842306446585722,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.867+((79.98)|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 3, 0, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 3, 9, 7, 6, 1, 9, 5, 6, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.8019212610948356,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.397*(x[0]-61.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 1, 1, 1, 1, 3, 1], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 7, 9, 8, 6, 3, 6, 5, 0, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.8028259348990857,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.032+((x[0])+(((_sig_(0.798*(x[0]-63.65))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 2, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 8, 4, 0, 9, 8, 6, 5, 6, 8, 0, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.8111457926287711,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.784+(((_exp_((x[0]-09.86)|_div_|56.80)))|_div_|(30.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 3, 3, 3, 0, 2, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [3, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 0, 9, 9, 4, 7, 6, 1, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.8149106166804364,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.099*(x[0]-47.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 3, 0, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 2, 3, 6, 4, 8, 9, 8, 1, 9, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.818951801387309,"[1, 7, 3, 1, 3, 2, 1, 11]",7,0.923+((x[0])|_div_|(((x[0])*(x[0]))-((_exp_((x[0]-64.89)|_div_|81.90))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 0, 3, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [0, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 0, 6, 5, 9, 7, 2, 2, 9, 6, 6, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.8294565896803746,"[1, 6, 2, 1, 3, 0, 1, 3]",7,0.906+(((_exp_((x[0])|_div_|(x[0]))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 3, 1, 0, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1], [3, 0, 0, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 6, 5, 8, 5, 1, 7, 9, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.8340712709361474,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.009+((_sig_(0.658*(x[0]-51.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 3, 1, 3, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 8, 1, 8, 5, 1, 5, 6, 7, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.8467032940001125,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.818*(x[0]-51.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 3, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 8, 6, 8, 4, 9, 0, 5, 7, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.853635715711338,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.868*(x[0]-49.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 0, 1, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 3, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 6, 1, 8, 5, 4, 4, 7, 0, 5, 6, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.8717778259192678,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.361+((((_exp_((x[0]-85.44)|_div_|70.56)))-(30.83))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 3, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 0, 9, 9, 9, 1, 6, 6, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.8926040590210673,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.015+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 0, 1], [3, 3, 3, 1, 2, 3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 0, 1, 9, 8, 1, 6, 1, 9, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.8949406138961182,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.024+((x[0])|_div_|(((_sig_(0.019*(x[0]-81.61))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 3, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 0, 1, 2, 8, 1, 6, 6, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.8993744246486876,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.022+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 3, 0, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 0, 9, 9, 6, 1, 4, 2, 9, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.8993744246486876,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.022+((x[0])|_div_|((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 3, 3, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 0, 9, 9, 1, 1, 6, 5, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.9003419064457343,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.023+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 3, 3, 3, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 6, 9, 7, 9, 1, 6, 8, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.9032447768312226,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.026+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 3, 3, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 9, 9, 7, 1, 1, 0, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.9100205911978902,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.033+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 3, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [2, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 0, 5, 0, 0, 3, 0, 1, 6, 2, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.9183260005386216,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.605+((x[0])|_div_|((x[0])+((_exp_((x[0]-00.30)|_div_|16.25))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [2, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 9, 9, 0, 0, 0, 7, 1, 6, 2, 6, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.9449192647262005,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.999+(00.07),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 3, 3, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 0, 9, 9, 5, 1, 9, 4, 9, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.9478312060811508,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.072+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 3, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 0, 9, 8, 8, 1, 6, 8, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.9692018554487238,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.094+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 3, 0, 3, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 0, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 7, 0, 9, 0, 9, 1, 4, 0, 6, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.9842277696942343,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.227+((x[0])|_div_|((x[0])+(09.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 3, 3, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 3, 0, 9, 5, 2, 6, 6, 6, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.997414070243909,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.123+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 2, 7, 3, 1, 2, 1, 4, 3, 7, 6, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1.019232837030798,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.627+((x[0])|_div_|(((_exp_((x[0]-31.21)|_div_|43.76)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 5, 2, 1, 7, 1, 1, 4, 7, 9, 3, 3, 0, 5, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1.0831322450194316,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.152+((x[0])|_div_|(((_exp_((x[0]-17.11)|_div_|47.93)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 3, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1, 1, 1, 3, 1], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 7, 7, 2, 4, 9, 6, 8, 6, 9, 0, 4, 9, 9, 1, 6, 1, 8, 8, 1]]",1.0954939574539824,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.018+((_exp_((x[0]-77.24)|_div_|96.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 3, 2, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 8, 8, 0, 9, 6, 1, 6, 4, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1.0980457829106636,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.098+((x[0])|_div_|(80.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 2, 0, 0, 1, 3, 3, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 3, 1, 3, 6, 1, 6, 4, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1.098297322130909,"[1, 7, 3, 1, 2, 3, 1, 15]",8,0.028+((31.36)|_div_|((((_exp_((x[0]-16.44)|_div_|30.83)))|_div_|(x[0]))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 2, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 4, 9, 7, 6, 1, 0, 6, 6, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1.1069756399918804,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.021+((49.76)|_div_|(((_sig_(0.106*(x[0]-63.08))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 2, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [3, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 3, 1, 5, 5, 4, 6, 5, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1.1149962808927987,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.012+((31.55)|_div_|(((_sig_(0.465*(x[0]-33.08))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 3, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 6, 5, 0, 9, 9, 4, 1, 5, 6, 0, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1.1361294836973204,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.265+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 2, 2, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 3], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 6, 4, 6, 5, 9, 4, 4, 9, 7, 3, 0, 8, 6, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1.1626182394803573,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.256+((46.59)|_div_|(44.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 2, 2, 1, 2, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 7, 9, 0, 8, 6, 0, 1, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",1.1967794265696097,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.013+((79.08)|_div_|(60.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 3, 2, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 6, 9, 9, 4, 1, 6, 6, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1.1983389965303675,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.022+((x[0])|_div_|(69.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 3, 0, 2, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1, 1, 1, 3, 1], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 5, 4, 2, 7, 2, 8, 1, 6, 3, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1.2255641131295565,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.754+((_sig_(0.272*(x[0]-81.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 2, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 2, 4, 0, 9, 6, 7, 1, 8, 5, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1.2475544921482833,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.724+((_sig_(0.096*(x[0]-71.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 3, 3, 1, 1, 2, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 1, 8, 2, 9, 8, 4, 7, 6, 3, 8, 8, 9, 3, 9, 4, 1, 6, 0, 8, 8, 1]]",1.2863929028971506,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.418+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 3, 2, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 0, 6, 9, 9, 8, 9, 7, 6, 3, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1.3384670459931391,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.606+((x[0])|_div_|(99.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 3, 3, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 3, 1, 1, 3, 1], [0, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 7, 3, 0, 9, 6, 9, 1, 6, 6, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",1.3405604440248704,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.473+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 2, 3, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 5, 9, 4, 5, 1, 9, 6, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1.4066570857930993,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.065+((59.45)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 1, 2, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 7, 9, 4, 0, 1, 1, 6, 9, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1.4177452918375644,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.012+(((_exp_((x[0]-79.40)|_div_|11.69)))|_div_|(30.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 0, 2, 2, 1, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 0, 9, 5, 6, 1, 4, 6, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1.5522562607228338,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.025+(((09.56)|_div_|(14.64))*((_exp_((x[0]-30.83)|_div_|71.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 3, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 9, 3, 8, 9, 8, 9, 4, 6, 2, 6, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",1.5555322514997285,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.393+((_exp_((x[0]-89.89)|_div_|46.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [2, 1, 0, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 0, 1, 7, 6, 1, 3, 4, 0, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",1.6459103487888822,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.022+(01.76),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
