,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
120,"[[0], [0, 2, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [0, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 2, 3, 0, 9, 9, 0, 1, 6, 6, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.5231979769380214,"[1, 6, 2, 1, 2, 1, 1, 7]",7,0.623+((09.90)|_div_|(((_exp_(x[0])))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 2, 0, 2, 0, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 1, 5, 0, 9, 9, 0, 1, 1, 0, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.5339459124122372,"[1, 9, 4, 1, 2, 4, 1, 19]",9,0.115+((09.90)|_div_|((11.05)*((x[0])-((x[0])-((_exp_((x[0]-30.83)|_div_|71.46))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 2, 2, 1, 2, 2, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 2, 5, 2, 9, 6, 6, 9, 5, 0, 3, 3, 0, 8, 4, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.5359419477120492,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.325+((29.66)|_div_|(95.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 3, 0, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 2, 4, 4, 9, 8, 3, 0, 5, 6, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.5422477654268701,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.624+((x[0])|_div_|((49.83)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 3, 0, 0, 1, 3, 1, 3, 1, 1, 1, 1, 3, 3, 0, 2, 2, 2, 1, 3], [3, 2, 1, 2, 1, 1, 0, 3], [0, 0, 0, 3, 2], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 4, 6, 4, 9, 9, 9, 1, 8, 5, 8, 3, 0, 1, 9, 7, 6, 4, 9, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.5440017155781786,"[1, 10, 3, 4, 3, 1, 2, 10]",9,0.646+((x[0])|_div_|((((_exp_(x[0])))*((_exp_(x[0]))))-((_exp_((_sig_(0.499*(x[0]-91.85)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 0, 1, 3, 0, 1, 3, 0, 0, 1, 0, 1, 3, 0, 2, 3, 1, 1], [3, 2, 1, 0, 1, 0, 3], [0, 0, 0, 3, 3, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 5, 2, 5, 2, 5, 4, 8, 8, 9, 6, 5, 6, 8, 9, 0, 7, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.5599682802193178,"[1, 19, 7, 7, 4, 5, 3, 29]",13,0.552+(((_exp_(((_exp_(x[0])))|_div_|(((_exp_(x[0])))*((((_sig_(0.525*(x[0]-48.89))))-(((_sig_(0.656*(x[0]-89.07))))+(x[0])))-((46.62)+(x[0])))))))|_div_|((_exp_((_exp_((x[0]-04.38)|_div_|93.02)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 3, 0, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 2, 3, 0, 9, 9, 7, 1, 6, 6, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.6144341908797617,"[1, 6, 2, 2, 2, 1, 2, 10]",7,0.723+((x[0])|_div_|(((_sig_(0.099*(x[0]-71.66))))*((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 3, 0, 3, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1, 1, 1, 3, 1, 0, 0, 3], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 2, 8, 9, 9, 2, 9, 0, 6, 1, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2, 9, 3, 6, 7, 2, 6]]",0.6166689897404571,"[1, 7, 3, 1, 3, 2, 1, 11]",8,0.222+((x[0])|_div_|((x[0])+((x[0])-((_exp_((x[0]-89.92)|_div_|90.61)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 3, 0, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [3, 2, 3, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 0, 2, 9, 6, 9, 7, 6, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.6254379532851656,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.072+((_sig_(0.029*(x[0]-69.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 3, 0, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 0, 2], [3, 3, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 1, 0, 9, 9, 9, 5, 7, 6, 7, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.6265544364936093,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.121+((_sig_(0.099*(x[0]-95.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 3, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 3, 1], [2, 0, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 7, 9, 0, 0, 7, 4, 2, 6, 2, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.6671255561721318,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.779+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [2, 2, 0, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 7, 2, 0, 0, 2, 1, 6, 6, 6, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.6699463307374116,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.572+(00.21),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 0, 3, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 2, 1, 1, 1, 3, 1], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 9, 2, 6, 8, 8, 6, 6, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.6793742983454868,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.926*(x[0]-88.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 3, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 5, 2, 0, 5, 1, 6, 6, 7, 0, 4, 8, 4, 6, 3, 7, 1, 2, 6, 6, 6, 1, 8, 0, 8, 0, 4, 0, 5, 7, 7, 7, 5, 7, 3]]",0.6819981577945271,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.752+(((_exp_((x[0]-05.16)|_div_|67.04)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 2, 2, 1, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [1, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 8, 6, 0, 3, 7, 3, 1, 1, 9, 5, 3, 1, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.6851424683223903,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.486+((03.73)|_div_|(11.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 1, 0, 1, 3, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3, 3, 0, 3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 9, 0, 9, 9, 8, 1, 6, 6, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.6984374653916432,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.089+((_sig_(0.099*(x[0]-81.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 3, 0, 0, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 2, 2, 7, 9, 8, 6, 8, 6, 6, 1, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.7076979414910753,"[1, 8, 3, 2, 3, 2, 1, 11]",8,0.822+((x[0])|_div_|((((_exp_((x[0]-79.86)|_div_|86.61)))*(x[0]))-((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 2, 0, 3, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 9, 9, 7, 1, 7, 5, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.7134037847587907,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.099*(x[0]-71.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 3, 0, 2, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [3, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 1, 7, 8, 9, 9, 6, 8, 0, 5, 9, 5, 2, 8, 5, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.7140999155061154,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.817+((x[0])|_div_|((89.96)*(80.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 4, 2, 5, 7, 0, 5, 4, 0, 3, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.72666337783035,"[1, 6, 2, 2, 2, 2, 1, 11]",7,0.842+(((_exp_((x[0]-57.05)|_div_|40.35)))|_div_|((x[0])-((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 3, 0, 1, 3, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 4, 9, 9, 8, 5, 6, 6, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.7374178181025589,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.022+((x[0])|_div_|(((_exp_((x[0]-49.98)|_div_|56.63)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 3, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 4, 9, 9, 6, 7, 6, 6, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.7476342103848653,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.055+((x[0])|_div_|(((_exp_((x[0]-49.96)|_div_|76.63)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 3, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3, 3, 3, 1, 2, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0, 9, 9, 6, 1, 6, 5, 7, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.7580007808484093,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.099*(x[0]-61.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 0, 2, 1, 2, 1, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [3, 1, 0, 3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 8, 5, 9, 7, 1, 8, 2, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.7739887270771026,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.045+((_sig_(0.859*(x[0]-71.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 2, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1, 1, 1, 3, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 2, 2, 0, 9, 9, 6, 1, 6, 6, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.7762403101154424,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.722+((09.96)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 3, 3, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 3, 1, 1, 1, 3, 1], [3, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 1, 5, 9, 6, 1, 9, 9, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.7814225080355135,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.159*(x[0]-61.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 3, 0, 1, 2, 3, 1, 3, 1, 3, 0, 0, 1, 0, 0, 2, 3], [3, 0, 1, 1, 1, 3, 1], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 9, 9, 6, 5, 0, 6, 3, 5, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.7822424512939908,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.299*(x[0]-65.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 3, 0, 1, 1, 3, 1, 1, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [2, 0, 0, 3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 0, 2, 7, 9, 9, 7, 2, 7, 6, 5, 3, 0, 8, 4, 0, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.7838695239391701,"[1, 6, 2, 2, 2, 2, 1, 11]",7,0.902+((x[0])|_div_|(((_exp_((x[0]-79.97)|_div_|27.65)))+((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 2, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [3, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [8, 6, 5, 8, 7, 9, 3, 2, 6, 5, 2, 3, 3, 8, 3, 7, 1, 4, 4, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.7866133761554668,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.865+(((_sig_(0.879*(x[0]-32.65))))|_div_|(23.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 4, 9, 0, 6, 4, 6, 1, 4, 6, 7, 2, 0, 8, 5, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.7898756534908856,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.849+((x[0])|_div_|(((_exp_((x[0]-06.46)|_div_|14.67)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 2, 2, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1, 1, 1, 3, 1], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 2, 7, 9, 7, 9, 9, 8, 5, 5, 3, 0, 6, 6, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.7930987768149015,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.102+((79.79)|_div_|(98.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 0, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 3, 9, 9, 6, 1, 6, 6, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.7995989403945172,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.399*(x[0]-61.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 3, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [1, 0, 0, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 2, 3, 3, 9, 9, 9, 1, 0, 1, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.807146701305274,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.323+((x[0])|_div_|(((_exp_((x[0]-39.99)|_div_|10.15)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [2, 1, 0, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 8, 2, 0, 8, 2, 1, 1, 1, 6, 0, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.8116233013520472,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.882+((x[0])|_div_|(((_exp_((x[0]-08.21)|_div_|11.60)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 3, 0, 3, 3, 3, 3, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1, 1, 3, 1], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 2, 3, 0, 9, 9, 9, 1, 6, 5, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.8189432250317052,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.923+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 0, 1, 1, 1, 3, 1], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 0, 9, 3, 5, 2, 8, 8, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.830595325410467,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.026+((x[0])-(((_sig_(0.093*(x[0]-52.88))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 3, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 6, 3, 7, 9, 9, 7, 1, 6, 5, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.8481347989643349,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.963+(((_sig_(0.799*(x[0]-71.65))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 2, 2, 0, 6, 9, 5, 1, 4, 6, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.8651900328160318,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.922+((x[0])|_div_|(((_exp_((x[0]-06.95)|_div_|14.65)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 1, 3, 1], [2, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 4, 8, 1, 9, 2, 7, 5, 6, 5, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.8674361335663217,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.548+((x[0])|_div_|(((_exp_((x[0]-19.27)|_div_|56.55)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 3, 3, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [3, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0, 9, 9, 6, 7, 6, 5, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.8993744246486876,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.022+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 3, 3, 3, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 0, 9, 9, 6, 4, 6, 6, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.9051803756452349,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.028+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 3, 3, 3, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 0, 8, 6, 4, 1, 6, 6, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.9061482799428746,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.029+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 3, 3, 3, 3, 3, 3, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 9, 0, 2, 1, 6, 7, 1, 3, 0, 8, 1, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.9167997741794174,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.040+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 3, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 8, 9, 9, 2, 1, 6, 6, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.922613127305547,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.046+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 3, 0, 0, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 0, 9, 9, 6, 1, 6, 7, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.9378903419630267,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.020+((x[0])|_div_|(((09.96)+(x[0]))-((_exp_((x[0]-16.74)|_div_|30.83))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
