,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 9, 8, 5, 1, 7, 7, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.03647812377454151,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.000+((x[0])|_div_|(((_exp_((x[0]-09.85)|_div_|17.70)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 0, 3, 3, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 0, 8, 7, 7, 1, 6, 8, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.036485141556169366,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.029+(((x[0])|_div_|(x[0]))|_div_|((_exp_((x[0]-08.77)|_div_|16.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 0, 3, 3, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 0, 8, 7, 7, 1, 6, 8, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.036485141556169366,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.029+(((x[0])|_div_|(x[0]))|_div_|((_exp_((x[0]-08.77)|_div_|16.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 0, 3, 3, 1, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1, 1, 0, 1, 0, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 0, 8, 7, 7, 1, 6, 8, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.036485141556169366,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.029+(((x[0])|_div_|(x[0]))|_div_|((_exp_((x[0]-08.77)|_div_|16.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 3, 0, 1, 0, 1, 3, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0, 9, 6, 0, 1, 6, 3, 9, 9, 7, 6, 1, 1, 7, 0, 4, 6, 0, 7, 1]]",0.0365812435128646,"[1, 7, 3, 2, 2, 4, 1, 19]",8,0.012+((x[0])|_div_|(((_exp_((x[0]-09.60)|_div_|16.39)))*(((_exp_((x[0]-97.61)|_div_|17.04)))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 2, 3, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [0, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0, 7, 6, 9, 1, 8, 6, 1, 4, 7, 6, 1, 2, 7, 0, 4, 6, 0, 7, 1]]",0.09960095571510488,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.012+((07.69)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 2, 3, 2, 3, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 0, 3, 9, 7, 6, 8, 3, 0, 8, 0, 0, 9, 4, 7, 1, 4, 8, 8, 1]]",0.1590958852232528,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.070+((03.97)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 3, 0, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 0, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 9, 0, 0, 9, 7, 1, 6, 8, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.1681785182388541,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.089+((x[0])|_div_|(((_exp_((x[0]-00.97)|_div_|16.84)))*(30.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 1, 0, 0, 9, 0, 9, 1, 5, 9, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.17913050905674976,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.210+((x[0])|_div_|(((_exp_((x[0]-09.09)|_div_|15.94)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 2, 0, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 0, 8, 9, 7, 2, 6, 8, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.18988038395822507,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.029+((08.97)|_div_|(((_exp_((x[0]-26.84)|_div_|30.83)))*(71.46))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 2, 0, 3, 2, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 2, 7, 2, 6, 1, 1, 8, 1, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.19074985952860768,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.070+((27.26)|_div_|((x[0])*(11.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 3, 0, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 4, 3, 0, 9, 9, 6, 3, 9, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.21100435078604915,"[1, 7, 3, 1, 3, 2, 1, 11]",7,0.114+((x[0])|_div_|(((x[0])*(x[0]))+((_exp_((x[0]-30.99)|_div_|63.99))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 2, 3, 1, 0, 1, 3, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 3, 0, 4, 2, 7, 6, 4, 2, 9, 2, 4, 6, 1, 6, 4, 2, 4, 6, 0, 7, 1]]",0.2137693757310347,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.213+((04.27)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 2, 0, 3, 2, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 9, 2, 0, 1, 6, 8, 4, 3, 0, 8, 6, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.21764346815622101,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.025+((29.20)|_div_|((x[0])*(16.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 2, 0, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 4, 0, 9, 9, 7, 1, 8, 4, 5, 7, 0, 0, 9, 8, 3, 6, 1, 8, 8, 1]]",0.21854651368530068,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.004+((09.97)|_div_|(((_exp_((x[0]-18.45)|_div_|70.09)))*(83.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 5, 3, 2, 2, 2, 9, 1, 8, 9, 2, 7, 0, 0, 2, 4, 2, 8, 8, 8, 8, 1]]",0.22761186826980603,"[1, 6, 2, 1, 3, 0, 1, 3]",7,0.153+((x[0])|_div_|(((_exp_(x[0])))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 3, 0, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 0, 7, 7, 1, 9, 7, 8, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.2278861600590892,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.011+((x[0])|_div_|((07.71)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 3, 3, 2, 3, 2, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1, 0, 3, 0, 0], [1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 6, 8, 6, 3, 7, 9, 5, 3, 6, 2, 6, 1, 4, 9, 4, 5, 1, 1, 8, 8, 1, 6]]",0.22817912458611345,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.168+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 3, 0, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 0, 8, 5, 9, 6, 8, 4, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.22836039138052938,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.017+((x[0])|_div_|((08.59)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 3, 0, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 0, 3, 8, 2, 1, 8, 4, 5, 4, 0, 0, 9, 4, 7, 0, 1, 8, 8, 1]]",0.22884898048176583,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.041+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 3, 0, 3, 2, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 5, 3, 2, 2, 2, 9, 7, 3, 9, 8, 7, 0, 0, 2, 4, 2, 8, 8, 8, 8, 1]]",0.23220443652257725,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.153+((x[0])|_div_|((x[0])*(22.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 3, 0, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 8, 9, 9, 2, 1, 4, 7, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.23385393593247727,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.029+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 1, 4, 0, 9, 4, 7, 1, 6, 3, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.2359279083936568,"[1, 6, 2, 1, 3, 0, 1, 3]",7,0.214+((x[0])|_div_|(((_exp_(x[0])))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 0, 1, 3, 3, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1, 1, 3, 0], [1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 7, 0, 9, 7, 2, 1, 7, 7, 6, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.2400527531416985,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.087+((((_exp_((x[0]-09.72)|_div_|17.76)))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 3, 0, 3, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [2, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 0, 3, 9, 5, 0, 0, 2, 7, 8, 7, 0, 3, 4, 7, 1, 8, 8, 8, 1]]",0.2418983659690267,"[1, 7, 3, 1, 3, 2, 1, 11]",8,0.070+((x[0])|_div_|((x[0])*((x[0])+((_exp_((x[0]-03.95)|_div_|00.27)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3, 2, 0, 0, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 5, 4, 5, 0, 9, 3, 8, 3, 3, 2, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.24582660631785755,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.020+(((_exp_((x[0]-54.50)|_div_|93.83)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 0, 3, 0, 0], [0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 4, 5, 9, 2, 7, 1, 8, 4, 4, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.24777204602981612,"[1, 6, 2, 1, 3, 0, 1, 3]",7,0.054+((x[0])|_div_|(((_exp_(x[0])))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 3, 0, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2], [0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 0, 9, 2, 5, 0, 4, 0, 4, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.24857047258827314,"[1, 8, 3, 1, 4, 0, 1, 3]",7,0.052+((x[0])|_div_|(((x[0])*(x[0]))*((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 0, 3, 3, 0, 2, 0, 0, 1, 0, 1, 0, 1, 0, 0, 2, 3, 1, 3, 1, 0, 2, 2], [0, 3, 2, 1, 3, 3, 1, 3, 1, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 0, 9, 2, 5, 1, 4, 0, 4, 4, 4, 8, 3, 7, 6, 4, 5, 3, 8, 9, 3, 1, 8, 9, 3, 0, 6, 8, 8, 1, 1, 6, 0, 2, 6, 2, 4, 1, 9, 6, 1]]",0.2493811613884067,"[1, 23, 10, 5, 4, 10, 1, 43]",14,0.050+(((x[0])+(x[0]))|_div_|((09.25)*((((_exp_((x[0]-14.04)|_div_|44.83)))-(((_exp_((x[0]-76.45)|_div_|38.93)))|_div_|(((_exp_(((18.93)|_div_|(x[0]))-((_exp_((x[0]-06.88)|_div_|11.60))))))|_div_|(x[0]))))-((_exp_((26.24)+(19.61))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 2, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 0, 9, 3, 5, 0, 9, 5, 4, 4, 4, 3, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.24988787946756216,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.050+(((_sig_(0.093*(x[0]-50.95))))|_div_|(44.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1, 0], [3, 0, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 0, 9, 4, 0, 1, 7, 6, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.2565144486704615,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.031+(((_sig_(0.094*(x[0]-01.76))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 0, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 9, 9, 1, 3, 6, 6, 4, 9, 7, 2, 0, 9, 9, 7, 6, 1, 8, 8, 1]]",0.25683459976481127,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.017+(((_exp_((x[0]-99.13)|_div_|66.49)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3, 3, 0, 3, 0, 2, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 9, 9, 7, 3, 1, 0, 3, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.25924127877552045,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.023+(((_sig_(0.997*(x[0]-31.03))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 3, 3, 2, 3, 2, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1], [1, 0, 0, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 0, 0, 4, 6, 5, 5, 2, 7, 0, 8, 5, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.26059766672187434,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.025+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 3, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 0, 1], [2, 0, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 0, 6, 7, 4, 6, 5, 9, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.2610860990376609,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.024+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 7, 6, 8, 6, 0, 2, 9, 6, 0, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.26155627171750784,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.276+(((_exp_((x[0]-86.02)|_div_|96.09)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 3, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 2, 5, 9, 7, 1, 6, 7, 0, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.2634856486876975,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.019+(((_sig_(0.259*(x[0]-71.67))))|_div_|((x[0])*(03.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 2, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0, 9, 8, 6, 5, 8, 1, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.26379825965122755,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.011+(((_exp_((x[0]-09.86)|_div_|58.15)))|_div_|(70.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 0, 3, 0, 0], [0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 7, 0, 9, 4, 9, 1, 6, 5, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.2645842400575813,"[1, 6, 2, 1, 3, 0, 1, 3]",7,0.017+((x[0])|_div_|(((_exp_(x[0])))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 2, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 7, 9, 7, 1, 1, 7, 1, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.26497947963958574,"[1, 6, 2, 1, 2, 1, 1, 7]",7,0.016+((79.71)|_div_|(((_exp_(x[0])))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 0, 1, 2, 0, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 0, 9, 3, 8, 2, 7, 9, 8, 2, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.2655935163588246,"[1, 9, 4, 2, 2, 4, 2, 22]",8,0.013+((((_exp_((x[0]-09.38)|_div_|27.98)))|_div_|(20.09))|_div_|((x[0])+((x[0])-((_sig_(0.476*(x[0]-18.81))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 0, 9, 8, 3, 1, 8, 8, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.26647293285489176,"[1, 6, 2, 1, 3, 0, 1, 3]",7,0.013+((x[0])|_div_|(((_exp_(x[0])))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 7, 9, 5, 9, 1, 7, 6, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.2676669803116585,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.011+(((_exp_((x[0]-79.59)|_div_|17.68)))|_div_|((70.09)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 3, 0, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 3, 9, 5, 8, 5, 0, 4, 6, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.2692858452793131,"[1, 6, 2, 1, 2, 1, 1, 7]",8,0.008+((x[0])|_div_|(((_exp_(39.58)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 0, 7, 7, 1, 1, 7, 3, 1, 4, 7, 6, 1, 2, 7, 0, 4, 6, 0, 7, 1]]",0.27253791417912826,"[1, 6, 2, 1, 3, 0, 1, 3]",7,0.002+((x[0])|_div_|(((_exp_(x[0])))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 0, 1, 2, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 1, 3, 8, 6, 5, 6, 3, 7, 1, 5, 1, 3, 5, 2, 2, 7, 6, 1, 8, 8, 1]]",0.2795580550454207,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.313+((((_exp_((x[0]-86.56)|_div_|37.15)))|_div_|(13.52))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 0, 9, 7, 1, 1, 5, 6, 4, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.28101715709776093,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.071+(((_exp_((x[0]-09.71)|_div_|15.64)))|_div_|((70.09)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
