,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
252,"[[0], [1, 0, 3, 1, 3, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1, 0, 3, 0, 0], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 8, 0, 2, 7, 9, 3, 5, 7, 0, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",18.272986872732506,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.538+((_exp_((x[0]-02.79)|_div_|35.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0, 3, 1, 0, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 0, 9, 0, 2, 5, 7, 4, 7, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",20.560578136482693,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.068+((x[0])|_div_|((_exp_((x[0]-09.02)|_div_|57.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [0, 1, 2, 0, 0, 3, 0, 1, 1, 2, 1, 3, 1, 0, 0, 2, 3, 3], [3, 2, 1, 0, 3, 0, 0], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 4, 0, 6, 6, 0, 1, 8, 1, 9, 2, 0, 0, 0, 4, 7, 6, 1, 8, 8, 1]]",22.20170518725984,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.614+(((_exp_((x[0]-06.60)|_div_|18.19)))|_div_|(20.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [1, 0, 2, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 6, 6, 0, 9, 5, 0, 3, 1, 7, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",22.7823828978675,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.866+((_exp_((x[0]-09.50)|_div_|31.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0, 1, 2, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 3, 0, 1], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 8, 6, 9, 8, 3, 9, 1, 5, 9, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",23.70090832295548,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.386+(((_sig_(0.983*(x[0]-91.59))))+(23.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0, 2, 1, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 7, 9, 1, 8, 6, 3, 8, 1, 7, 4, 4, 0, 3, 4, 7, 6, 1, 8, 8, 1]]",23.7715688374022,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.097+((91.86)|_div_|((_exp_((_exp_((x[0]-38.17)|_div_|44.03)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0, 3, 2, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 1, 9, 0, 3, 5, 8, 1, 5, 6, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",24.035868669281978,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.519+((x[0])|_div_|(03.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [1, 0, 1, 3, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 0, 1], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 5, 9, 4, 8, 5, 8, 1, 9, 8, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",29.978316297129425,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.259+((_exp_((x[0]-48.58)|_div_|19.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [2, 3, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 0, 1], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 3, 4, 6, 2, 1, 3, 3, 4, 4, 7, 6, 1, 2, 7, 0, 4, 6, 0, 7, 1]]",34.47384779342439,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.005+(34.62),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [1, 3, 1, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1, 0, 3, 0, 0], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 5, 9, 2, 5, 1, 6, 5, 4, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",36.30030236231845,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.058+((_exp_((x[0]-59.25)|_div_|16.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [1, 1, 0, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 0, 3, 7, 5, 0, 6, 1, 3, 0, 6, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",36.61708684504325,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.903+((_exp_((x[0]-75.06)|_div_|13.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [0, 0, 0, 0, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3, 1], [3, 0, 0, 1, 3, 0, 3, 3], [0, 3, 3, 1, 2, 3, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 8, 2, 0, 8, 2, 4, 8, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1, 1, 0, 7, 9, 7, 7, 5]]",36.87783308782782,"[1, 18, 8, 4, 5, 5, 3, 29]",13,0.019+(((((x[0])|_div_|(x[0]))+((x[0])+((_exp_(((_sig_(0.820*(x[0]-82.48))))-(((_sig_(0.970*(x[0]-09.47))))|_div_|(x[0])))))))+((61.88)|_div_|(x[0])))|_div_|((_exp_((x[0]-11.07)|_div_|97.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [0, 3, 2, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 3, 1, 1, 1, 1], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [7, 7, 0, 7, 4, 7, 0, 1, 6, 5, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",38.28769365465478,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.770+((x[0])-(74.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [2, 0, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 3, 9, 7, 0, 1, 5, 9, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",39.595750594672445,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.047+(39.70),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [0, 2, 2, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 0, 3, 0, 3, 0, 0], [0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 0, 0, 3, 9, 6, 3, 6, 8, 8, 9, 4, 4, 3, 7, 1, 4, 9, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",40.93872913358104,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.250+((03.96)+(36.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [0, 2, 3, 3, 1, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 3, 0, 1], [1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 7, 5, 9, 1, 4, 1, 5, 8, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",41.28522799554904,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.227+((59.14)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [0, 2, 1, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 2, 1, 0, 3, 0, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 1, 4, 9, 3, 0, 4, 8, 7, 4, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",41.41373052547442,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.191+((49.30)*((_sig_(0.487*(x[0]-47.00))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [2, 2, 0, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 2, 1, 0, 3, 0, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 1, 3, 4, 2, 7, 8, 5, 7, 6, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",42.84170102776538,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.213+(42.78),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [0, 2, 0, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 0, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 4, 4, 3, 9, 0, 4, 0, 4, 5, 6, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",44.09068326769887,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.644+((39.04)-(((_exp_((x[0]-04.56)|_div_|44.83)))+(76.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [0, 3, 1, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 4, 9, 2, 8, 7, 3, 5, 2, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",45.97276785929845,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.050+((x[0])|_div_|((_exp_((x[0]-49.28)|_div_|73.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [0, 3, 1, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 0, 3, 0, 0], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 4, 4, 6, 4, 2, 1, 6, 3, 6, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",46.544855034981204,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.734+((x[0])|_div_|((_exp_((x[0]-46.42)|_div_|16.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [0, 2, 3, 3, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 1, 2], [0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 5, 1, 4, 4, 2, 5, 9, 1, 8, 9, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",48.97346002144141,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.451+((44.25)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [0, 2, 3, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 2], [3, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 5, 7, 4, 3, 5, 4, 1, 5, 3, 8, 3, 0, 2, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",49.357891503894365,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.557+((43.54)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [2, 1, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 4, 9, 9, 1, 1, 6, 8, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",49.78661668440873,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.028+(49.91),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [0, 2, 0, 3, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [1, 3, 3, 1, 2, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 5, 6, 2, 5, 0, 5, 6, 4, 4, 2, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",51.36504048400595,"[1, 7, 3, 1, 2, 3, 1, 15]",8,0.052+((56.25)|_div_|((x[0])|_div_|((x[0])-((_exp_((x[0]-05.64)|_div_|42.83)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [2, 2, 1, 0, 3, 1, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 0, 3, 0, 0], [2, 1, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 6, 2, 5, 1, 6, 2, 2, 6, 4, 4, 3, 3, 0, 2, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2, 4, 3, 3, 9, 1, 8, 3, 3, 8, 3]]",52.23059233877642,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.762+(51.62),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [0, 2, 3, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 0, 2], [2, 3, 3, 1, 2, 3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 9, 3, 9, 6, 7, 0, 8, 2, 1, 4, 7, 6, 1, 2, 7, 0, 4, 6, 0, 7, 1]]",52.28930500495321,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.019+((39.67)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [0, 3, 2, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1, 0, 3, 0, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [8, 1, 2, 0, 1, 6, 2, 1, 0, 2, 6, 9, 8, 0, 9, 4, 7, 7, 1, 8, 8, 1]]",52.88827713042958,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.812+((x[0])|_div_|(01.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [0, 3, 0, 1, 0, 3, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 3, 0, 0], [2, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 2, 8, 3, 8, 2, 1, 8, 1, 3, 7, 8, 6, 9, 4, 7, 6, 1, 8, 8, 1]]",57.82758200996427,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.092+((x[0])|_div_|(((_exp_((x[0]-83.82)|_div_|18.13)))*((x[0])-(78.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [2, 1, 3, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 0, 0, 1], [0, 3, 3, 1, 2, 3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 4, 9, 5, 8, 0, 9, 1, 4, 4, 9, 4, 0, 0, 9, 3, 4, 6, 1, 8, 8, 1]]",58.48753928271917,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.549+(58.09),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [0, 0, 0, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 3, 9, 4, 2, 1, 7, 6, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",59.12289587539602,"[1, 7, 3, 1, 3, 2, 1, 11]",6,0.018+((((x[0])|_div_|(x[0]))+(x[0]))-((_exp_((x[0]-39.42)|_div_|17.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [0, 0, 3, 1, 2, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 1, 2], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 0, 9, 6, 4, 1, 5, 9, 2, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",64.03731559424575,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.046+(((x[0])*((_sig_(0.096*(x[0]-41.59)))))-(23.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [0, 1, 2, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1, 0, 3, 0, 0], [3, 1, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 2, 4, 0, 3, 2, 3, 4, 2, 9, 6, 6, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",65.27757185319432,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.624+(((_sig_(0.032*(x[0]-34.29))))-(66.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [0, 1, 2, 0, 0, 3, 0, 1, 1, 2, 1, 3, 1, 0, 0, 2, 3, 3], [1, 2, 0, 1], [1, 2, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 2, 7, 8, 8, 7, 2, 9, 1, 6, 6, 9, 8, 1, 7, 4, 6, 1, 8, 9, 7, 1, 5, 5, 5, 5, 3, 9, 7, 6, 8, 5, 0, 3]]",67.39420048079576,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.732+(((_exp_((x[0]-78.87)|_div_|29.16)))-(69.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [2, 2, 3, 1, 1, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 0, 3, 0, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 6, 9, 8, 7, 1, 8, 0, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",69.77346764478324,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.055+(69.87),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [2, 3, 3, 1, 0, 1, 3, 3, 0, 3, 1, 1, 1, 3, 0, 2, 3, 3], [2, 2, 1, 0, 3, 3, 0], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [9, 8, 5, 6, 9, 3, 2, 0, 4, 5, 7, 4, 4, 6, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 8, 6, 2, 2, 2, 8]]",70.15346563383649,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.985+(69.32),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [0, 2, 2, 1, 0, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 1, 3], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 9, 0, 1, 1, 4, 6, 9, 0, 9, 7, 0, 6, 9, 4, 7, 1, 7, 8, 8, 1]]",70.2174652972923,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.139+((01.14)+(69.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [0, 1, 1, 0, 0, 3, 1, 3, 1, 0, 1, 0, 3, 2, 0, 1, 3], [0, 2, 2, 0, 3, 0, 0, 0], [1, 2, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 4, 0, 8, 7, 1, 8, 1, 5, 4, 3, 0, 8, 4, 7, 6, 1, 8, 0, 1, 1, 2, 9, 9, 5, 3, 2, 4, 3]]",70.28232747814126,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.016+(((_exp_((x[0]-40.87)|_div_|18.15)))+((_exp_((x[0]-43.08)|_div_|47.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [0, 2, 0, 1, 0, 2, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 3, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [9, 7, 1, 7, 0, 0, 5, 0, 7, 8, 6, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",70.95439519102568,"[1, 7, 3, 2, 0, 6, 1, 27]",8,0.971+((70.05)+(((_exp_((x[0]-07.86)|_div_|44.83)))|_div_|((76.47)-((_exp_((x[0]-95.04)|_div_|38.93)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [0, 0, 3, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1, 0, 3, 0, 0], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 5, 0, 9, 9, 7, 4, 8, 7, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",71.22539820945957,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.045+(((x[0])|_div_|((_exp_((x[0]-09.97)|_div_|48.79))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [2, 3, 0, 3, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 2, 0, 3, 0, 0], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 5, 0, 7, 3, 1, 6, 1, 6, 5, 0, 3, 2, 4, 3, 7, 1, 4, 9, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",73.25844998395334,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.250+(73.16),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [2, 2, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1, 0, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 1, 4, 7, 3, 4, 7, 1, 0, 1, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",73.53244866639423,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.214+(73.47),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [0, 2, 0, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 0, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 4, 0, 9, 0, 5, 0, 4, 5, 6, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",74.28899159029145,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.304+((09.05)-(((_exp_((x[0]-04.56)|_div_|44.83)))+(76.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [0, 1, 2, 3, 1, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 3, 0, 1], [1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 7, 0, 9, 9, 4, 2, 5, 7, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",75.4567600493114,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.527+(((_exp_((x[0]-09.94)|_div_|25.73)))+(30.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [0, 2, 3, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 1, 0, 1], [1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 2, 0, 9, 7, 3, 9, 8, 2, 7, 4, 7, 6, 1, 2, 7, 0, 4, 6, 0, 7, 1]]",75.97059063703134,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.132+((09.73)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [0, 2, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 0, 2], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 0, 0, 9, 2, 3, 0, 4, 5, 4, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",76.17171049302783,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.400+((09.23)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [0, 2, 3, 3, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1], [0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 6, 3, 0, 8, 0, 1, 1, 8, 1, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",77.17729631361517,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.463+((08.01)-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
