,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
131,"[[0], [0, 2, 2, 2, 0, 0, 1, 3, 3, 0, 1, 0, 1, 0, 3, 2, 2], [3, 2], [3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 7, 2, 8, 9, 5, 9, 8, 8, 6, 4, 8, 5, 3, 0, 3, 2, 1, 1, 3, 0, 1, 3, 8, 7, 3, 6, 2, 3, 8, 7, 6, 3]]",0.3151224765862348,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.077+((28.95)|_div_|(98.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 2, 3, 0, 3, 3], [3, 1, 2], [1], [0, 0], [0, 0], [0, 0, 0], [0, 3, 1, 2, 0, 6, 4, 6, 8, 5, 5, 4, 8, 3]]",0.3380716534500667,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.031+((20.64)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 2, 3, 3, 3], [3, 2, 3], [1, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 3, 1, 9, 2, 6, 6, 8, 1, 5, 4, 8, 3, 5]]",0.3408102946069549,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.073+((19.26)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 6, 0, 0, 3, 7, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.34259512191212493,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.406+((00.37)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 2, 3, 0, 3], [3], [0], [0, 0], [0, 0, 0, 0], [0], [0, 8, 1, 1, 9, 5, 9, 6, 8, 5, 5, 4, 8, 3]]",0.356520793192121,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.081+((19.59)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 2, 3], [3, 0, 3, 3], [3], [0, 0], [0, 0], [0, 0], [3, 7, 1, 0, 5, 9, 6, 0, 0, 6, 1]]",0.36322399651002446,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.371+((05.96)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 2, 3], [3, 2], [1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 9, 4, 1, 1, 1, 2, 6, 6, 8, 1, 0, 3, 1, 2, 2, 5, 5, 4]]",0.3731304444027091,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.294+((11.12)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 2, 0, 3, 3, 3, 2, 3], [3, 2, 3], [0, 0], [0, 0], [0, 0, 0], [0, 0], [4, 5, 6, 0, 0, 9, 3, 6, 7, 5, 3, 3, 8, 3, 6, 0, 4, 7, 7]]",0.3796231902502656,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.456+((00.93)|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 2], [3, 2, 2], [3], [0, 0], [0, 0, 0], [0, 0], [5, 0, 2, 0, 7, 5, 0, 0, 0, 7, 4, 7, 1, 1, 0, 7, 6, 0]]",0.4356173508610831,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.502+(((_sig_(0.075*(x[0]-00.07))))|_div_|(47.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 2, 3], [3, 2], [0], [0, 0, 0], [0, 0], [0], [5, 1, 3, 0, 5, 3, 6, 4, 1, 5, 8, 3, 6, 5, 1]]",0.4896821611276734,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.513+((05.36)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 3], [3, 2, 2, 0, 3, 0, 3, 3], [1], [0], [0, 0, 0, 0], [0, 0, 0], [5, 6, 4, 0, 8, 6, 0, 7, 0, 4, 1, 8, 7, 9, 9, 8, 9, 7, 2]]",0.503404318724814,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.564+(((_exp_((x[0]-08.60)|_div_|70.41)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 2, 3, 1, 3, 1], [3, 2], [3, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [5, 5, 2, 0, 4, 0, 8, 7, 4, 7, 5, 5, 0, 9, 8, 9, 5, 4, 6, 3, 2, 2, 2, 7, 4, 1, 3]]",0.5083033363338103,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.552+((04.08)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 2, 3, 3, 3], [3, 2], [3], [0, 0], [0, 0], [0, 0], [0, 2, 1, 0, 5, 6, 9, 6, 8, 5, 5, 4, 8, 3]]",0.5338884705132753,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.056*(x[0]-96.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 0, 1, 0, 2, 7, 9, 6, 8, 5, 5, 4, 8, 3]]",0.5368565149206086,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.601+((02.79)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 1], [3, 2, 3, 2], [3, 1], [0, 0], [0, 0], [0, 0], [0, 0, 9, 0, 6, 6, 9, 6, 8, 5, 5, 4, 8, 3]]",0.5423767769657094,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.009+((_sig_(0.066*(x[0]-96.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 2, 0, 2, 3, 3], [3, 1], [3, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 8, 1, 2, 4, 3, 0, 0, 3, 0]]",0.5545137684097716,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.088+((12.43)|_div_|((00.30)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 2, 3], [2, 0, 3], [3], [0, 0, 0, 0, 0], [0, 0], [0, 0], [0, 5, 5, 0, 6, 6, 9, 6, 8, 5, 5, 4, 8, 3]]",0.5610584043408049,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.055+((_sig_(0.066*(x[0]-96.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 0, 2, 0, 0, 1, 3, 3, 0, 1, 0, 1, 0, 3, 2, 2], [3, 2, 3, 1, 1, 0, 1, 0], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 6, 7, 2, 1, 1, 5, 9, 8, 1, 5, 4, 8, 5, 3, 0, 3, 2, 1, 1, 3, 0, 1, 3, 8, 7, 3, 6, 2, 3, 8, 7, 6, 3]]",0.5628453481285517,"[1, 9, 4, 2, 2, 5, 1, 23]",9,0.667+(((_exp_((x[0]-21.15)|_div_|98.15)))|_div_|((48.53)*((((_exp_((x[0]-03.21)|_div_|13.01)))|_div_|(x[0]))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 2, 3, 0, 1, 2, 0, 3, 0], [3, 2, 3], [3], [0, 0, 0], [0, 0], [0, 0], [5, 6, 1, 0, 7, 2, 0, 0, 0, 4, 1, 8, 7, 9, 9, 8, 9, 7, 2]]",0.5660314969332622,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.561+((07.20)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 0, 3, 0, 3, 2, 0, 0, 3, 3, 1], [3, 2, 3, 0, 0], [1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [6, 7, 6, 0, 8, 6, 2, 6, 9, 4, 1, 3, 6, 5, 5, 9, 8, 3]]",0.5720657333100185,"[1, 11, 5, 1, 4, 3, 1, 15]",7,0.676+(((x[0])|_div_|((x[0])*(08.62)))|_div_|(((x[0])+(x[0]))+((_exp_((x[0]-69.41)|_div_|36.55))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 3, 0, 3, 3], [3, 2, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 6, 4, 8, 6, 6, 8, 2, 5, 3, 8, 4, 7, 2, 1, 6, 9, 0, 2]]",0.5724926643014704,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.664+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 2, 2], [3, 2], [3], [0, 0, 0, 0, 0], [0, 0], [0, 0], [0, 8, 2, 0, 7, 6, 9, 6, 4, 3, 4, 4, 8, 3]]",0.5861746750166882,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.082+((_sig_(0.076*(x[0]-96.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 2, 0, 0, 3, 3], [3, 2], [3], [0], [0, 0], [0, 0], [0, 1, 4, 0, 1, 3, 2, 7, 2, 1, 1, 5, 7, 8, 0, 3, 8, 5]]",0.5989517199003104,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.014+((_sig_(0.013*(x[0]-27.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 2, 3], [0, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 0, 0, 0, 7, 3, 8, 6, 8, 5, 5, 4, 8, 3]]",0.6030445960326385,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.073*(x[0]-86.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 1], [3, 2, 2], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [1, 2, 1, 0, 4, 9, 8, 9, 5, 7, 4, 7, 1, 1, 0, 7, 6, 0]]",0.6153474749986254,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.121+(((_sig_(0.049*(x[0]-89.57))))|_div_|((_sig_(0.471*(x[0]-10.76))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 3], [3, 2], [2, 2], [0, 0, 0], [0, 0, 0], [0, 0], [7, 0, 5, 0, 6, 4, 6, 8, 0, 4, 1]]",0.6297695698150324,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.705+(((_exp_((x[0]-06.46)|_div_|80.41)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 2, 3], [3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 8, 5, 0, 9, 6, 0, 0, 0, 1, 4, 7, 1, 1, 0, 7, 6, 0]]",0.6330221586866884,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.585+((09.60)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 2, 2], [3, 2], [3], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 7, 2, 5, 6, 6, 9, 6, 8, 5, 5, 4, 8, 3]]",0.6474129851247975,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.072+((_sig_(0.566*(x[0]-96.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 2, 3], [3, 2, 3, 2, 3, 0, 3, 3], [3, 3], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 1, 0, 5, 5, 8, 0, 0, 6, 1]]",0.6502543435565954,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.071+((_sig_(0.055*(x[0]-80.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 2, 3, 2, 3, 2], [3, 3, 0, 2], [1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 6, 6, 0, 6, 9, 0, 6, 9, 5, 5, 4, 8, 3]]",0.6641998172413881,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.666+((06.90)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 2], [3, 2, 3], [1], [0, 0, 0], [0, 0, 0], [0], [7, 3, 6, 1, 9, 6, 6, 6, 8, 5, 5, 4, 8, 3, 2]]",0.6843786690893466,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.736+(((_exp_((x[0]-19.66)|_div_|68.55)))|_div_|(48.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 2, 3, 1, 3, 1, 1], [3, 0], [3], [0, 0], [0, 0, 0], [0, 0], [2, 3, 9, 0, 0, 9, 6, 0, 0, 6, 1]]",0.6876804529024898,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.239+((_sig_(0.009*(x[0]-60.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 2, 3, 3, 3], [3, 2, 3], [3], [0, 0], [0, 0], [0, 0], [0, 2, 8, 3, 4, 6, 7, 0, 0, 6, 1]]",0.708160776998255,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.028+((34.67)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 2, 3, 0, 3, 3], [3, 2], [3], [0], [0, 0, 0], [0], [0, 4, 5, 3, 4, 6, 0, 0, 0, 7, 4, 7, 1, 1, 0, 7, 6, 0]]",0.7203609104221819,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.045+((34.60)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 2, 0, 6, 0, 7, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.7228007490252507,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.092+((_sig_(0.060*(x[0]-70.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 3, 0, 2, 3, 3], [3, 2], [1], [0, 0, 0], [0, 0, 0], [0], [8, 3, 4, 5, 7, 6, 2, 8, 9, 4, 5, 9, 5, 4, 3, 9, 5, 0]]",0.7355535276369527,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.834+((x[0])|_div_|((57.62)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 2, 0, 2, 0, 1, 0, 3, 1, 0, 1, 3], [3, 1, 2, 3, 1], [1, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [8, 5, 2, 5, 0, 6, 3, 6, 2, 5, 3, 3, 8, 3, 7, 0, 4, 7, 7, 8, 4, 6, 8, 2, 9, 6, 6]]",0.7362227047222403,"[1, 12, 5, 3, 2, 6, 1, 27]",12,0.852+((50.63)|_div_|((62.53)-(((_exp_((x[0]-38.37)|_div_|04.77)))*((x[0])|_div_|((_exp_(((_exp_((x[0]-84.68)|_div_|29.66)))-(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 1, 3], [1, 3, 2, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 8, 4, 0, 5, 8, 6, 4, 9, 4, 8, 3, 6, 5, 1]]",0.7397536577970367,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.084+((_sig_(0.058*(x[0]-64.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 3, 3, 0, 3], [3, 0, 3], [3], [0, 0, 0, 0, 0], [0, 0], [0, 0], [0, 7, 3, 0, 5, 2, 6, 0, 0, 4, 1, 8, 7, 9, 9, 8, 9, 7, 2]]",0.7419220595475456,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.073+((_sig_(0.052*(x[0]-60.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 0, 2], [3, 3, 0, 2], [3], [0], [0, 0, 0, 0], [0, 0], [0, 1, 9, 1, 3, 6, 6, 6, 8, 5, 5, 4, 8, 3]]",0.7496828377871612,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.019+((_sig_(0.136*(x[0]-66.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 2, 2, 0, 3, 2], [3, 0], [0], [0, 0], [0, 0, 0, 0], [0], [0, 3, 9, 0, 6, 3, 6, 0, 7, 6, 8]]",0.7505652955990898,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.039+((06.36)|_div_|(07.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 2, 3], [3, 0, 3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 6, 0, 6, 0, 6, 0, 0, 6, 1]]",0.7526809875607126,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.066+((_sig_(0.060*(x[0]-60.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 1, 3, 0, 3, 3], [3, 1, 2], [1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 6, 0, 5, 9, 6, 9, 6, 8, 1, 5, 4, 8, 3, 5]]",0.7618982014773708,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.860+(((_exp_((x[0]-59.69)|_div_|68.15)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 2, 3], [3, 0], [3], [0], [0, 0, 0], [0, 0], [0, 8, 1, 3, 5, 2, 2, 5, 1, 5, 7, 4, 8, 5, 0, 2, 8, 7]]",0.767153150103125,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.081+((35.22)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 2, 0, 3, 2, 2, 1, 3], [1, 0], [3], [0, 0], [0, 0, 0], [0, 0], [1, 0, 7, 1, 3, 6, 7, 3, 7, 9, 9, 4, 8, 3]]",0.7679821239263082,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.107+((_sig_(0.136*(x[0]-73.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 2, 3], [3, 2], [3, 3], [0, 0, 0], [0, 0], [0, 0], [8, 4, 9, 0, 2, 5, 7, 5, 1, 1, 1, 5, 7, 8, 0, 3, 8, 5]]",0.7715799854794664,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.849+((02.57)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 2, 3], [3, 0, 3], [0], [0, 0], [0, 0], [0], [7, 8, 1, 0, 6, 6, 9, 6, 8, 5, 5, 4, 8, 3]]",0.7740770529051204,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.781+((06.69)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 2, 2], [3, 2], [3], [0, 0], [0, 0, 0], [0, 0], [7, 8, 1, 0, 9, 3, 0, 6, 8, 5, 5, 4, 8, 3]]",0.7979162081443233,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.781+((09.30)|_div_|(68.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 2, 3], [3, 0, 3], [3], [0, 0, 0, 0, 0], [0, 0], [0], [0, 2, 0, 3, 8, 8, 6, 0, 0, 6, 1]]",0.8143904680945918,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.020+((38.86)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 2, 3, 0, 3], [3], [3, 2], [0, 0, 0, 0, 0], [0, 0], [0, 0], [2, 0, 1, 4, 9, 6, 8, 0, 0, 6, 1]]",0.8173743719907625,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.201+((_sig_(0.496*(x[0]-80.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 2, 0], [0], [3], [0, 0], [0, 0], [0, 0], [0, 7, 5, 0, 9, 9, 5, 0, 0, 6, 1]]",0.8408615854522448,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.075+((_sig_(0.099*(x[0]-50.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 2, 3], [2, 0, 1], [3, 2], [0, 0], [0, 0], [0, 0], [0, 0, 1, 4, 6, 6, 4, 6, 8, 5, 5, 4, 8, 3]]",0.8443772301854506,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.001+((_sig_(0.466*(x[0]-46.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 2, 3, 0, 1, 2, 0, 3, 0], [3, 0, 3], [1], [0], [0, 0, 0, 0], [0, 0], [3, 7, 1, 2, 8, 2, 0, 0, 0, 4, 1, 8, 7, 9, 9, 8, 9, 7, 2]]",0.8447526916576816,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.371+((28.20)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 2, 3, 0, 1, 2, 0, 3, 0], [3, 2], [3], [0], [0, 0], [0, 0, 0], [8, 5, 5, 0, 6, 6, 9, 6, 8, 5, 5, 4, 8, 3]]",0.8473414364149446,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.855+((06.69)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 3, 0, 2, 3], [3, 2, 3, 0, 2, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 1, 1, 6, 3, 6, 8, 5, 5, 4, 8, 3]]",0.8501757839009622,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.019+((_sig_(0.116*(x[0]-36.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 2, 3], [2, 2], [3], [0, 0], [0, 0], [0, 0], [0, 4, 5, 0, 5, 9, 2, 0, 7, 9, 1]]",0.8582813034004971,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.045+((_sig_(0.059*(x[0]-20.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 1, 0], [0, 0], [3], [0], [0, 0, 0], [0, 0], [0, 2, 4, 7, 4, 2, 4, 5, 1, 5, 7, 4, 8, 5, 0, 2, 8, 7]]",0.8698660654223122,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.742*(x[0]-45.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 3, 0, 0, 2, 0, 0, 3, 1, 3, 3], [3, 2, 2, 2, 0], [1, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0], [9, 3, 2, 0, 5, 4, 6, 9, 3, 4, 8, 1, 6, 8, 1]]",0.8723439931740407,"[1, 11, 5, 1, 4, 3, 1, 15]",10,0.932+((x[0])|_div_|(((05.46)*(((x[0])*((_exp_((x[0]-93.48)|_div_|16.81))))*(x[0])))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 2, 3, 0, 3, 3], [3, 3, 2, 2], [1], [0], [0, 0, 0, 0, 0, 0], [0, 0], [8, 7, 1, 0, 8, 2, 4, 0, 0, 4, 1, 8, 7, 9, 9, 8, 9, 7, 2]]",0.8918194471404514,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.871+((08.24)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 3, 3], [3, 2], [3], [0, 0, 0], [0, 0, 0], [0], [0, 3, 3, 2, 7, 0, 8, 0, 0, 6, 1]]",0.9100205911978902,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.033+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 1, 0, 2, 0, 0, 1, 3, 3, 0, 1, 0, 1, 0, 3, 2, 2], [0, 2, 3, 1, 1, 0, 1, 0], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 8, 7, 0, 5, 4, 5, 9, 8, 8, 5, 2, 8, 2, 3, 0, 3, 2, 1, 1, 3, 0, 1, 3, 8, 7, 3, 6, 2, 3, 8, 7, 6, 3]]",0.9119463767449658,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.287+((_sig_(0.054*(x[0]-59.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 3, 3], [1, 2, 0], [3], [0, 0], [0, 0, 0], [0, 0, 0], [5, 1, 9, 6, 4, 6, 9, 6, 8, 5, 5, 4, 8, 3]]",0.9229789981186616,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.519+((_sig_(0.646*(x[0]-96.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 3, 3, 0, 3, 3], [3, 1, 2], [1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 3, 7, 6, 5, 6, 8, 5, 5, 4, 8, 3]]",0.9264900182070225,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.050+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0, 3, 3, 2, 0, 2, 1, 3, 3, 1, 1, 1, 2, 3, 3, 3, 2], [3, 2, 3, 2, 3, 0, 3, 3], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 2, 0, 7, 3, 4, 0, 2, 8, 4, 4, 8, 2, 0, 9, 6, 0, 9, 9, 2, 8, 4, 3, 2, 7, 6, 3, 2, 5]]",0.9284288553344368,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.052+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 3, 0, 3, 0, 3, 0, 3, 2], [3, 1, 3, 2], [0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 0, 0, 6, 5, 2, 7, 1, 1, 1, 5, 7, 8, 0, 3, 8, 5]]",0.9288824730951021,"[1, 9, 4, 0, 4, 1, 1, 7]",8,0.050+((x[0])|_div_|((x[0])-((x[0])|_div_|((x[0])*(06.52))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
