,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0, 3, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 7, 0, 9, 8, 5, 1, 6, 1, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.03324048205145331,"[1, 7, 3, 2, 2, 4, 1, 19]",8,0.017+((x[0])|_div_|(((_exp_((x[0]-09.85)|_div_|16.19)))*((x[0])-((_exp_((x[0]-70.09)|_div_|47.61)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 0, 9, 7, 1, 1, 7, 6, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.03324809556534438,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.021+((x[0])|_div_|(((_exp_((x[0]-09.71)|_div_|17.68)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 0, 9, 0, 9, 0, 4, 5, 6, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.033252859392448805,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.054+((x[0])|_div_|(((_exp_((x[0]-09.09)|_div_|04.56)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 0, 9, 5, 4, 1, 7, 6, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.0332546908361769,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.016+((x[0])|_div_|(((_exp_((x[0]-09.54)|_div_|17.68)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 3, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 6, 0, 9, 2, 3, 1, 7, 3, 7, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.034490275434200315,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.016+((x[0])|_div_|(((_exp_((x[0]-09.23)|_div_|17.37)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 0, 9, 6, 5, 0, 4, 7, 6, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.040244075365274745,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.020+((x[0])|_div_|(((_exp_((x[0]-09.65)|_div_|04.76)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 0, 5, 3, 4, 1, 7, 6, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.07277068349630424,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.006+((x[0])|_div_|(((_exp_((x[0]-05.34)|_div_|17.69)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 2, 3, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 0, 9, 0, 0, 1, 7, 6, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.09774773007888159,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.026+((09.00)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 0, 1, 8, 0, 1, 6, 8, 3, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.11148455006251633,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.011+((x[0])|_div_|(((_exp_((x[0]-01.80)|_div_|16.83)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 2, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1, 1], [2, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 0, 9, 9, 6, 1, 6, 5, 0, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.11377346968781787,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.041+((09.96)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 3, 0, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 7, 0, 9, 7, 6, 1, 5, 8, 6, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.15306453391219343,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.127+((x[0])|_div_|(((_exp_((x[0]-09.76)|_div_|15.86)))*(30.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 0, 2, 2, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 6, 7, 3, 2, 0, 2, 3, 5, 4, 4, 2, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.18190950481492937,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.046+(((73.20)|_div_|(23.54))|_div_|((x[0])+((_exp_((x[0]-42.83)|_div_|76.47))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 2, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 8, 8, 0, 2, 8, 3, 1, 0, 5, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.20367309256013136,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.188+((02.83)|_div_|(((_exp_((x[0]-10.50)|_div_|70.09)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 3, 0, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 9, 5, 1, 4, 4, 4, 8, 6, 0, 4, 0, 8, 8, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.21021243458633718,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.129+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 3, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 0, 2, 1, 1, 0, 7, 1, 6, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.21283850444681787,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.019+((x[0])|_div_|((x[0])*((_exp_((x[0]-02.11)|_div_|07.16))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 3, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 7, 7, 3, 9, 6, 7, 4, 4, 5, 3, 8, 4, 9, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.2289900609382893,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.177+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 3, 0, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 1, 7, 2, 7, 1, 3, 1, 9, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.22971533796184979,"[1, 8, 3, 1, 4, 0, 1, 3]",7,0.121+((x[0])|_div_|(((x[0])*(x[0]))-((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 0, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 1, 8, 8, 9, 4, 7, 1, 7, 6, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.23012186636027226,"[1, 8, 3, 2, 2, 3, 1, 15]",7,0.118+(((_exp_((x[0]-89.47)|_div_|17.68)))|_div_|(((70.09)*(x[0]))*((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 3, 0, 3, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 0, 9, 2, 5, 0, 8, 5, 8, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.23047209161599175,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.080+((x[0])|_div_|((x[0])*(09.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 8, 9, 7, 2, 9, 3, 5, 8, 0, 5, 2, 0, 3, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.23060881542528244,"[1, 6, 2, 2, 2, 2, 1, 11]",7,0.189+(((_exp_((x[0]-72.93)|_div_|58.05)))|_div_|(((_exp_(x[0])))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 7, 8, 6, 9, 8, 1, 6, 6, 8, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.23167603582122068,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.178+(((_exp_((x[0]-69.81)|_div_|66.85)))|_div_|((70.09)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [3, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 1, 0, 9, 9, 7, 3, 1, 7, 4, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.23323530226381614,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.110+(((_sig_(0.997*(x[0]-31.74))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 3, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 5, 0, 9, 7, 2, 8, 6, 8, 1, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.23463217248152066,"[1, 8, 3, 2, 3, 2, 1, 11]",8,0.095+((x[0])|_div_|(((_exp_((x[0]-09.72)|_div_|86.81)))*((x[0])-((_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 3, 0, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 0, 9, 7, 6, 1, 2, 8, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.23518421550351348,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.026+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 8, 2, 9, 7, 1, 8, 9, 6, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.23684288621153846,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.218+(((_sig_(0.297*(x[0]-18.96))))|_div_|(((_exp_((x[0]-87.00)|_div_|94.76)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 3, 0, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 1, 9, 0, 1, 7, 7, 4, 7, 7, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.23723998445677075,"[1, 6, 2, 2, 2, 1, 2, 10]",7,0.219+((x[0])|_div_|(((_sig_(0.017*(x[0]-74.77))))*((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 3, 0, 0, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 1, 0, 0, 9, 1, 9, 6, 6, 9, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.23725149782827631,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.110+((x[0])|_div_|(((09.19)*(x[0]))-((_exp_((x[0]-66.95)|_div_|70.09))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 3, 0, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 8, 0, 5, 5, 8, 1, 9, 6, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.23870175472009883,"[1, 7, 3, 1, 3, 2, 1, 11]",7,0.018+((x[0])|_div_|(((x[0])*(x[0]))-((_exp_((x[0]-05.58)|_div_|19.68))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3, 1, 0, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3, 3, 3, 1, 2, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 1, 8, 0, 9, 7, 4, 5, 4, 4, 7, 7, 0, 0, 9, 4, 7, 2, 1, 8, 8, 1]]",0.24177648764841175,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.218+(((_sig_(0.097*(x[0]-45.44))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 0, 3, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 2, 2, 3], [3, 3, 3, 3, 3, 2, 0], [0, 0, 0, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 7, 7, 3, 9, 4, 1, 6, 5, 5, 4, 0, 7, 3, 7, 1, 4, 6, 3, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.24292901190671767,"[1, 6, 2, 1, 3, 0, 1, 3]",7,0.067+(((x[0])|_div_|((_exp_(x[0]))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 0, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0], [1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 6, 0, 8, 4, 7, 4, 0, 7, 1, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.2469885465414675,"[1, 8, 3, 2, 2, 3, 1, 15]",7,0.056+(((_exp_((x[0]-08.47)|_div_|40.71)))|_div_|(((70.09)*(x[0]))+((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 3, 3, 0, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 0, 5, 3, 2, 2, 4, 4, 2, 6, 0, 1, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.24777355552229097,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.054+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 0, 3, 1, 2, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 5, 9, 0, 3, 4, 4, 5, 3, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.24817038909986017,"[1, 6, 2, 1, 2, 1, 1, 7]",8,0.053+(((x[0])|_div_|((_exp_(59.03))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 3, 0, 1, 0, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1, 0, 1, 1, 1], [1, 0, 2, 0, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 0, 8, 1, 8, 0, 4, 4, 5, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2, 2]]",0.24936479148577367,"[1, 17, 7, 5, 4, 6, 2, 30]",12,0.050+((x[0])|_div_|(((_exp_((x[0]-08.18)|_div_|04.45)))+((((_exp_(x[0])))-((_exp_((x[0]-44.83)|_div_|76.47))))+(((_exp_(((_sig_(0.950*(x[0]-43.89))))-(x[0]))))-((30.22)-(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [1, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 0, 1, 2, 0, 0, 4, 5, 4, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.24937998443982318,"[1, 8, 3, 3, 2, 4, 1, 19]",8,0.050+(((_exp_((x[0]-01.20)|_div_|04.54)))|_div_|(((_exp_((x[0]-44.83)|_div_|76.47)))+((x[0])*((_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 0, 0, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2, 2, 0, 1], [3, 0, 2, 3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 2, 4, 5, 5, 2, 1, 6, 4, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.25013853868056435,"[1, 14, 6, 4, 4, 4, 3, 25]",10,0.048+(((((x[0])|_div_|(x[0]))+((_sig_(0.245*(x[0]-52.16)))))*(x[0]))*((_exp_(((_exp_((x[0]-44.48)|_div_|37.64)))+(((_sig_(0.795*(x[0]-04.38))))-(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 3, 3, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1], [1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 5, 8, 0, 2, 7, 2, 1, 7, 3, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.25112360305882986,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.258+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 0, 2, 1, 0, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1, 1, 0, 1], [1, 0, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 5, 3, 0, 9, 0, 7, 4, 4, 9, 3, 4, 7, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.25168525599257513,"[1, 17, 7, 4, 4, 6, 1, 27]",14,0.153+(((09.07)|_div_|((_exp_((x[0]-44.93)|_div_|47.83))))|_div_|((x[0])+((x[0])-((_exp_(((_exp_(((_exp_((x[0]-76.47)|_div_|95.04)))-(x[0]))))+((38.93)-(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 3, 0, 3, 0, 2, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 5, 9, 9, 5, 1, 6, 1, 9, 7, 6, 5, 9, 3, 7, 6, 1, 8, 8, 1]]",0.2547401892005952,"[1, 7, 3, 1, 2, 3, 1, 15]",8,0.027+((x[0])|_div_|((x[0])*((59.95)|_div_|((_exp_((x[0]-16.19)|_div_|76.59)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3, 3, 3, 3, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 8, 7, 7, 5, 7, 7, 6, 2, 8, 0, 9, 4, 4, 2, 3, 1, 8, 8, 1]]",0.25544150059644505,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.014+(((_exp_((x[0]-87.75)|_div_|77.62)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 2, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 0, 9, 9, 6, 1, 0, 5, 0, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.2586720022316372,"[1, 6, 2, 1, 2, 1, 1, 7]",7,0.029+((09.96)|_div_|(((_exp_(x[0])))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 0, 1, 3, 0, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 2, 0, 3, 2, 2], [2, 0, 0, 3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 0, 2, 2, 7, 7, 7, 8, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1, 7, 3, 1, 7, 1, 5, 0, 6]]",0.2601121608806862,"[1, 17, 7, 5, 4, 6, 2, 30]",12,0.026+((((_exp_((x[0]-02.27)|_div_|77.88)))|_div_|(x[0]))|_div_|((((_exp_(x[0])))*((_exp_(((_sig_(0.700*(x[0]-94.76))))+(((_exp_((x[0]-18.81)|_div_|73.17)))|_div_|(x[0]))))))*((15.06)*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 2, 0, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 8, 0, 9, 0, 8, 8, 0, 3, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.262279403661372,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.098+((09.08)|_div_|(((_exp_((x[0]-80.39)|_div_|70.09)))+(47.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 3, 0, 0, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 0, 5, 0, 8, 0, 5, 3, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.26308486903300393,"[1, 8, 3, 1, 3, 1, 1, 7]",7,0.020+((x[0])|_div_|(((05.08)*(x[0]))-((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 0, 9, 7, 3, 3, 6, 5, 8, 7, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.2634512686619381,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.023+(((_exp_((x[0]-09.73)|_div_|36.58)))|_div_|((70.83)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
