,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
106,"[[0], [0, 1, 3, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3], [0], [0, 0, 0], [0, 0], [0, 0, 0, 0, 9, 6, 2, 6, 8, 5, 5, 4, 8, 3]]",0.26464815823082727,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.000+(((_sig_(0.096*(x[0]-26.85))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 2, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 3], [3, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0, 9, 6, 0, 6, 8, 5, 5, 4, 8, 3]]",0.2653196674254861,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.001+(((_sig_(0.096*(x[0]-06.85))))|_div_|(54.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 2, 0, 9, 5, 5, 6, 8, 5, 5, 4, 8, 3]]",0.27078564461837645,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.002+(((_sig_(0.095*(x[0]-56.85))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 0, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2], [0, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 0, 4, 0, 8, 5, 7, 6, 8, 5, 5, 4, 8, 3]]",0.27127130793828536,"[1, 6, 2, 1, 3, 0, 1, 3]",7,0.004+(((x[0])|_div_|((_exp_(x[0]))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 2, 0, 3, 0, 1, 2, 3], [3, 0, 2], [0], [0, 0], [0, 0, 0], [0, 0], [0, 0, 4, 0, 1, 5, 6, 0, 8, 5, 8, 4, 8, 3, 7, 3, 3, 9]]",0.27143691634941847,"[1, 8, 3, 1, 2, 2, 1, 11]",9,0.004+((01.56)|_div_|((x[0])+(((_exp_(08.58)))*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 0, 1, 2, 2, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 2, 9, 5, 3, 6, 9, 2, 5, 4, 6, 9, 7, 4, 8, 9, 0, 7, 8, 0]]",0.27176122713209916,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.000+(((_sig_(0.295*(x[0]-36.92))))|_div_|(((_exp_((x[0]-54.69)|_div_|74.89)))+(07.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 2, 1, 3, 0, 1, 1], [3, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0], [0, 0, 3, 9, 9, 5, 4, 6, 8, 5, 3, 4, 0, 2, 0, 8, 0, 5]]",0.27184546082330663,"[1, 4, 1, 1, 1, 1, 1, 7]",6,0.003+((99.54)|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 0, 9, 8, 9, 6, 2, 6, 8, 5, 7, 9, 9, 4, 7, 6, 1, 8, 8, 1]]",0.27310503466431085,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.300+(((_sig_(0.098*(x[0]-96.26))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 0, 2, 0, 3, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 5, 8, 5, 9, 6, 1, 5, 5, 4, 8, 1, 3, 5, 0, 8, 4, 7, 5]]",0.2734962740794657,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.000+(((_sig_(0.585*(x[0]-96.15))))|_div_|((54.81)+((x[0])-(35.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 2, 0, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 9, 8, 1, 8, 8, 8, 7, 7, 8, 5, 9, 4, 7, 6, 1, 8, 8, 1]]",0.27364386056272927,"[1, 8, 3, 1, 3, 1, 1, 7]",7,0.000+((09.81)|_div_|(((x[0])+(x[0]))*((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3], [0], [0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 0, 9, 1, 9, 6, 8, 5, 5, 4, 8, 3]]",0.2746355646642854,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.300+(((_sig_(0.091*(x[0]-96.85))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 0, 1, 0, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 0, 3, 3], [1, 2, 0, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0, 3, 5, 1, 5, 8, 1, 8, 6, 8, 3, 2, 3, 6, 4, 0, 6, 7, 7, 5, 6, 0, 5, 8, 7, 6, 5, 0, 2, 8, 0]]",0.2801161845210709,"[1, 14, 6, 5, 3, 7, 2, 34]",13,0.001+(((_exp_((x[0]-03.51)|_div_|58.18)))|_div_|(((_exp_((x[0]-68.32)|_div_|36.40)))*((x[0])-((x[0])+((_exp_(((_exp_((x[0]-67.75)|_div_|60.58)))|_div_|(((_sig_(0.765*(x[0]-02.80))))|_div_|(x[0]))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 2, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 8, 0, 0, 2, 8, 9, 9, 8, 3, 5, 7, 6, 2, 8, 4, 7, 6, 1, 8, 8, 1]]",0.28305615477363555,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.280+(((_exp_((x[0]-02.89)|_div_|98.35)))|_div_|(76.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 2, 0, 0, 1, 2, 2, 3, 0, 2, 2], [3, 0, 2, 0, 0], [1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 2, 0, 9, 6, 9, 6, 3, 3, 6, 4, 5, 7, 0, 2, 8, 6, 6, 6, 3, 7, 1]]",0.2870690040852925,"[1, 7, 3, 1, 0, 5, 1, 23]",8,0.322+((09.69)|_div_|((((_exp_((x[0]-63.36)|_div_|45.70)))+(28.66))*(63.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 0, 9, 8, 7, 0, 2, 8, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.2875847205851779,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.230+((09.87)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 2, 2, 3, 0, 3, 3, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 6, 3, 0, 6, 8, 4, 9, 2, 7, 4, 7, 0, 0, 9, 4, 7, 6, 3, 8, 8, 9, 3]]",0.2932175011042488,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.263+((06.84)|_div_|(92.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 2, 3, 0, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 0, 1, 8, 9, 0, 6, 8, 5, 5, 4, 0, 3]]",0.3105928656075334,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.050+((18.90)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 1, 1, 3, 2, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3, 1, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 0, 2, 9, 9, 6, 9, 8, 8, 5, 2, 8, 3, 1, 5, 1, 1, 7, 9, 2, 3]]",0.3192613721213686,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.310+(((_sig_(0.299*(x[0]-69.88))))|_div_|((_exp_((x[0]-52.83)|_div_|15.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 0, 2, 2, 3, 3], [3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 8, 0, 4, 7, 2, 6, 8, 5, 5, 4, 8, 3]]",0.336015642659211,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.358+((04.72)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [1], [0], [0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 5, 9, 6, 5, 2, 1, 5, 7, 4, 5, 8, 4]]",0.3419060971364725,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.300+(((_exp_((x[0]-59.65)|_div_|21.57)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 2, 0, 3, 1, 0, 0, 3, 1, 1], [3, 3, 2, 1, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0, 4, 6, 2, 2, 0, 3, 0, 4, 5, 0, 0, 7, 6, 6, 9, 6, 0, 7, 1]]",0.36180012534831635,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.212+(((_sig_(0.046*(x[0]-22.03))))|_div_|(04.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 2, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0, 9, 2, 0, 5, 3, 7, 9, 4, 0, 3, 9, 8, 3, 6, 2, 4, 6, 9]]",0.3708728410356751,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.111+((09.20)|_div_|(((_exp_((x[0]-53.79)|_div_|40.39)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 1, 0, 1, 1, 1], [3, 0, 0], [0, 3, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 0, 1, 1, 9, 6, 5, 5, 0, 4, 8, 5, 5, 1, 3, 1, 2, 7, 7, 6, 0, 6, 5, 8, 3, 6, 8, 7, 5, 9, 3, 3]]",0.37410809945631296,"[1, 6, 2, 4, 0, 4, 3, 25]",8,0.044+(((_exp_((_sig_(0.011*(x[0]-96.55))))))|_div_|(((_exp_((x[0]-04.85)|_div_|51.31)))+((_sig_(0.277*(x[0]-60.65)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 3], [3], [0, 0], [0, 0, 0, 0], [0, 0], [3, 4, 3, 0, 9, 8, 3, 6, 8, 5, 5, 4, 8, 3]]",0.3975924842983404,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.343+((09.83)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 3, 0, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 6, 9, 9, 2, 3, 9, 9, 6, 2, 7, 3]]",0.41892867003833156,"[1, 7, 3, 1, 3, 1, 2, 10]",7,0.000+((x[0])|_div_|(((x[0])+(x[0]))-((_sig_(0.699*(x[0]-23.99)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 0, 0, 0, 0, 1, 2, 2, 3, 3], [3, 2, 1, 3, 1], [1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 9, 4, 0, 6, 7, 8, 3, 1, 8, 4, 8, 1, 9, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.4270865290294074,"[1, 11, 5, 2, 2, 5, 2, 26]",10,0.694+(((_exp_((x[0]-06.78)|_div_|31.84)))|_div_|((((((_sig_(0.819*(x[0]-37.64))))*(79.50))-(43.89))|_div_|(x[0]))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 2, 2, 1, 3], [3, 0, 2], [3, 1, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 4, 0, 9, 1, 9, 4, 8, 5, 6, 4, 0, 8]]",0.4613955769325803,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.364+((09.19)|_div_|(48.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 3, 0, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 3], [2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 7, 2, 7, 9, 2, 1, 5, 2, 2, 7, 3, 8, 2, 2, 3, 4, 6, 2]]",0.48549762373689404,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.001+((x[0])|_div_|((72.79)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [5, 7, 0, 0, 5, 5, 2, 6, 0, 8, 5, 4, 0, 3]]",0.485818544058087,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.570+(((_sig_(0.055*(x[0]-26.08))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 2, 0, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 7, 0, 0, 1, 5, 9, 6, 8, 5, 5, 4, 8, 3, 9, 7, 0, 4]]",0.49036800558056737,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.570+((01.59)|_div_|(((_sig_(0.685*(x[0]-54.83))))+(97.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 3, 0, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 7, 7, 0, 1, 3, 1, 6, 8, 5, 5, 4, 8, 3]]",0.4926017423544066,"[1, 7, 3, 1, 3, 2, 1, 11]",7,0.577+((x[0])|_div_|(((x[0])*(x[0]))-((_exp_((x[0]-01.31)|_div_|68.55))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 2, 3, 2, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 3, 2, 3, 0, 3, 3], [3], [0, 0], [0, 0, 0], [0, 0], [5, 0, 3, 0, 6, 2, 2, 5, 9, 8, 5, 4, 0, 3]]",0.4932613371223805,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.503+((06.22)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 3, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 0, 1], [0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 1, 0, 5, 9, 5, 1, 6, 8, 5, 5, 4, 8, 3]]",0.5115260757353907,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.610+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 2, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1, 1, 1, 1], [2], [0], [0, 0, 0], [0, 0], [0, 0, 0, 0, 9, 6, 2, 7, 6, 5, 5, 4, 8, 9, 2]]",0.5330081387220814,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.000+((09.62)|_div_|(((_exp_((x[0]-76.55)|_div_|48.92)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 2, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0], [0, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 0, 8, 2, 9, 5, 9, 6, 8, 5, 5, 4, 8, 3]]",0.5553044936821856,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.008+((29.59)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 0, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 2], [3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 9, 3, 9, 6, 8, 5, 5, 4, 8, 3]]",0.5643764330732295,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.093*(x[0]-96.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 2, 0, 2, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 9, 7, 3, 4, 8, 3, 5, 7, 4, 9, 9, 4, 7, 6, 1, 8, 8, 1]]",0.5650171462334553,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.000+((09.73)|_div_|((48.35)-(74.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 0, 1, 0, 2, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 0, 1], [3, 0], [0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 4, 0, 8, 0, 9, 8, 4, 3, 1, 2, 3, 3, 5, 4, 7, 9, 1, 0, 4, 3, 8, 9, 3, 0, 2]]",0.5701172831364418,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.040*(x[0]-80.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 3, 0, 3, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 0, 0, 0, 4, 5, 1, 8, 9, 5, 5, 8, 9, 9, 4, 7, 6, 1, 8, 8, 1]]",0.5950827735998934,"[1, 7, 3, 1, 3, 1, 2, 10]",8,0.200+((x[0])|_div_|((x[0])+((x[0])-((_sig_(0.004*(x[0]-51.89))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 2, 0, 1, 3, 3, 3, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [3, 3, 7, 0, 8, 5, 2, 6, 8, 5, 5, 4, 8, 3, 6]]",0.5954645641263211,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.337+((08.52)|_div_|(((_exp_((x[0]-68.55)|_div_|48.36)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 2, 0, 0, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 2, 1], [3, 1, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 2, 0, 8, 2, 2, 1, 1, 5, 0, 4, 1, 5, 2, 3, 8, 8, 8, 9, 0, 4]]",0.6248087163643224,"[1, 9, 4, 2, 2, 4, 2, 22]",9,0.732+((08.22)|_div_|((((x[0])-((_sig_(0.115*(x[0]-04.15)))))*(x[0]))-((_exp_((x[0]-23.88)|_div_|89.04))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2], [3], [0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 7, 9, 7, 9, 6, 8, 5, 5, 4, 8, 3]]",0.6253243477571597,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.797*(x[0]-96.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 2, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2], [3, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 9, 9, 9, 6, 4, 8, 5, 4, 8, 3]]",0.632953081338238,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.499*(x[0]-96.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 0, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3, 1, 2, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 8, 1, 2, 9, 6, 0, 1, 0, 4, 8, 5, 7, 3, 3, 9]]",0.64058747250484,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.812*(x[0]-96.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 1, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2], [3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [1, 1, 0, 3, 5, 5, 9, 6, 8, 5, 5, 2, 8, 2, 9, 7, 2, 4]]",0.6573476098271039,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.110+(((_sig_(0.355*(x[0]-96.85))))|_div_|((_sig_(0.528*(x[0]-29.72))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 2, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1], [3, 1], [0], [0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 0, 9, 8, 9, 6, 7, 6, 4, 4, 8, 9, 9, 4, 7, 6, 1, 8, 8, 1]]",0.6631999813727791,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.202+((_sig_(0.098*(x[0]-96.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 2, 0, 0, 0, 3, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1, 3], [3, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0], [7, 4, 2, 0, 5, 6, 0, 7, 1, 3, 3, 4, 8, 6, 7, 2, 8, 6, 4, 0, 9, 7, 1]]",0.679246778916362,"[1, 9, 4, 1, 2, 3, 2, 18]",8,0.742+((05.60)|_div_|((((x[0])+(71.33))-(x[0]))|_div_|((_sig_(0.486*(x[0]-72.86)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 0, 1, 0, 3, 2], [3, 0, 2], [1, 1, 2, 1], [0], [0, 0, 0, 0, 0], [0, 0], [8, 0, 2, 0, 0, 2, 0, 5, 3, 5, 9, 5, 1, 3, 2, 3, 8, 8, 8, 9, 0, 4, 8]]",0.6894604717960818,"[1, 7, 3, 2, 1, 5, 1, 23]",7,0.802+(((_exp_((x[0]-00.20)|_div_|53.59)))|_div_|(((_exp_((x[0]-51.32)|_div_|38.88)))+((x[0])*(90.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 2, 2, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 2], [3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 0, 2, 3, 5, 8, 7, 8, 1, 5, 4, 8, 3]]",0.6918218664641289,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.080+((_sig_(0.235*(x[0]-87.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 2, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0], [3], [0], [0, 0, 0, 0], [0, 0], [8, 0, 0, 5, 8, 5, 9, 6, 8, 5, 5, 4, 8, 3]]",0.693967268393831,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.800+(((_sig_(0.585*(x[0]-96.85))))|_div_|(54.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 2, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [3], [0, 0], [0, 0, 0, 0], [0, 0], [3, 4, 9, 0, 1, 5, 9, 6, 8, 5, 5, 4, 8, 3]]",0.7086296985764519,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.349+((_sig_(0.015*(x[0]-96.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 0, 0, 0, 3], [2, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 8, 0, 2, 8, 4, 8, 9, 2, 5, 4, 6, 2]]",0.7137235646168846,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.088+((_sig_(0.028*(x[0]-48.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 2, 0, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 7, 7, 5, 9, 5, 8, 6, 8, 5, 7, 4, 7, 3, 9, 8, 3, 6, 2, 4, 6, 9]]",0.714752175085309,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.177+((59.58)|_div_|(((x[0])+(x[0]))-((_exp_((x[0]-68.57)|_div_|47.39))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
