,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 0, 9, 7, 1, 1, 7, 6, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.03300844364499473,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.018+((x[0])|_div_|(((_exp_((x[0]-09.71)|_div_|17.68)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 0, 9, 7, 1, 1, 7, 6, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.03300844364499473,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.018+((x[0])|_div_|(((_exp_((x[0]-09.71)|_div_|17.68)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 3, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 2, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 0, 9, 7, 1, 1, 7, 1, 6, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.03304037727136265,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.015+((x[0])|_div_|(((_exp_((x[0]-09.71)|_div_|17.16)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 0, 9, 0, 5, 0, 4, 5, 6, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.03305086948202042,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.054+((x[0])|_div_|(((_exp_((x[0]-09.05)|_div_|04.56)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 0, 6, 7, 2, 1, 7, 6, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.05034821970357441,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.048+((x[0])|_div_|(((_exp_((x[0]-06.72)|_div_|17.68)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 3, 0, 3, 1, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 0, 9, 7, 2, 2, 7, 3, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.09604707312403989,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.013+((x[0])|_div_|((x[0])*((_exp_((x[0]-09.72)|_div_|27.38))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 2, 3, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 0, 9, 9, 9, 1, 6, 9, 8, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.10451209409223053,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.029+((09.99)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 2, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 0, 6, 1, 7, 1, 6, 6, 9, 7, 0, 0, 9, 4, 3, 6, 1, 8, 8, 1]]",0.1340184200840228,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.081+((06.17)|_div_|(((_sig_(0.166*(x[0]-97.00))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 2, 3, 3, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 2, 0, 9, 7, 3, 1, 7, 3, 0, 7, 0, 6, 9, 4, 7, 6, 1, 8, 8, 1]]",0.15499851869243736,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.092+((09.73)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 2, 0, 0, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 5, 9, 7, 6, 3, 6, 8, 6, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.17375005434434415,"[1, 9, 4, 2, 2, 5, 1, 23]",9,0.024+((59.76)|_div_|((((x[0])+((_exp_((x[0]-36.86)|_div_|30.83))))*(x[0]))-((_exp_((x[0]-71.46)|_div_|62.04))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 2, 1, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 0, 0, 2, 9, 0, 0, 5, 4, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.17422868002876374,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.068+((00.29)|_div_|((_exp_((x[0]-00.54)|_div_|44.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 1, 8, 1, 1, 7, 6, 1, 3, 1, 6, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.18866365458483414,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.218+((x[0])|_div_|(((_exp_((x[0]-11.76)|_div_|13.16)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 3, 0, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 0, 9, 0, 6, 1, 6, 5, 0, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.2222378451756407,"[1, 7, 3, 1, 3, 2, 1, 11]",7,0.059+((x[0])|_div_|(((x[0])*(x[0]))-((_exp_((x[0]-09.06)|_div_|16.50))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 3, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 0, 6, 5, 0, 3, 0, 6, 6, 8, 0, 3, 2, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.2235850851421919,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.106+(((_exp_((x[0]-50.30)|_div_|66.80)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 0, 3, 3, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 8, 0, 9, 0, 4, 6, 3, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.22402692790602688,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.054+(((x[0])|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 3, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 2, 9, 0, 9, 8, 9, 7, 3, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.22450735010655762,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.067+(((_exp_((x[0]-29.09)|_div_|89.73)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 3, 0, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 0, 9, 2, 9, 1, 4, 6, 7, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.22617236190518314,"[1, 7, 3, 1, 3, 1, 2, 10]",7,0.048+((x[0])|_div_|(((x[0])*(x[0]))-((_sig_(0.092*(x[0]-91.46)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 3, 0, 3, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 0, 9, 2, 6, 7, 4, 6, 3, 0, 8, 1, 3, 9, 6, 4, 3, 9, 6, 0, 7, 3, 8, 9, 3, 0, 2]]",0.2274175990492699,"[1, 7, 3, 1, 3, 2, 1, 11]",8,0.040+((x[0])|_div_|((x[0])*((x[0])-((_exp_((x[0]-09.26)|_div_|74.63)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1, 1], [0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 1, 9, 6, 9, 8, 9, 1, 6, 8, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.22827323408553013,"[1, 6, 2, 2, 2, 2, 1, 11]",9,0.219+(((_exp_(((_exp_((x[0]-69.89)|_div_|16.89)))|_div_|(x[0]))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 2, 2, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 0, 1, 7, 0, 2, 7, 3, 0, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.22854391433086227,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.069+((01.70)|_div_|(27.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 3, 0, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 9, 9, 6, 1, 6, 8, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.22964717237856766,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.039+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 2, 2, 3, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [1, 3, 3, 1, 2, 3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 0, 7, 9, 6, 5, 5, 2, 8, 8, 5, 5, 9, 4, 7, 6, 1, 8, 8, 1, 0]]",0.23061294855995565,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.045+((07.96)|_div_|(55.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 3, 0, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 0, 5, 9, 7, 1, 6, 5, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.23086061584081907,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.023+((x[0])|_div_|((05.97)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 3, 3, 2, 2, 3, 2, 0, 0, 2, 1, 0, 0, 2, 3, 3], [3, 2, 1, 1], [2, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 0, 0, 2, 2, 7, 2, 8, 8, 9, 5, 3, 9, 6, 7, 2, 4, 7, 8, 1, 0, 5, 5, 5, 4]]",0.23403366962814112,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.090+(((_exp_((x[0]-00.22)|_div_|72.88)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 3, 0, 0, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 8, 3, 9, 7, 1, 1, 7, 1, 6, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.23642775131966645,"[1, 8, 3, 2, 3, 2, 1, 11]",8,0.088+((x[0])|_div_|((((_exp_((x[0]-39.71)|_div_|17.16)))+(x[0]))-((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 3, 0, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 0, 9, 2, 6, 1, 6, 8, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.23654506355638655,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.023+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 3, 0, 9, 9, 7, 1, 6, 5, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.2378099301815818,"[1, 6, 2, 2, 2, 2, 1, 11]",7,0.083+(((_exp_((x[0]-09.97)|_div_|16.55)))|_div_|(((_exp_(x[0])))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 3, 0, 3, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 8, 1, 9, 7, 8, 3, 7, 3, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.24239105316480836,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.018+((x[0])|_div_|((x[0])*(19.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3, 3, 2, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [2, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 9, 9, 9, 7, 1, 6, 3, 0, 1, 0, 8, 3, 7, 1, 4, 4, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.24589434702556082,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.069+(((_exp_((x[0]-99.97)|_div_|16.30)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 0, 9, 7, 1, 1, 7, 6, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.2477571694864503,"[1, 6, 2, 1, 3, 0, 1, 3]",7,0.054+((x[0])|_div_|(((_exp_(x[0])))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 4, 0, 4, 8, 4, 6, 2, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.24777348192931703,"[1, 6, 2, 2, 2, 2, 1, 11]",7,0.054+(((_exp_((x[0]-40.48)|_div_|46.29)))|_div_|((x[0])*((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 2, 5, 9, 3, 7, 5, 7, 4, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.24855518291886347,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.002+(((_exp_((x[0]-25.93)|_div_|75.74)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 2, 0, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 0, 9, 7, 2, 5, 3, 8, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.24886827255396668,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.018+((09.72)|_div_|(((x[0])*(x[0]))-((_exp_((x[0]-53.88)|_div_|70.09))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 3, 3, 1, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 0, 5, 3, 1, 6, 7, 9, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.24908428607692237,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.017+(((_exp_((x[0]-05.31)|_div_|67.98)))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 3, 0, 3, 0, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 3, 0, 3, 1], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 9, 2, 1, 0, 4, 1, 8, 9, 7, 0, 4, 9, 4, 7, 7, 4, 8, 7, 1, 6, 7, 6, 7]]",0.2499316372033907,"[1, 9, 4, 2, 3, 4, 1, 19]",9,0.067+((x[0])|_div_|((x[0])*((((_exp_((x[0]-92.10)|_div_|41.89)))-(x[0]))|_div_|((_exp_((x[0]-70.49)|_div_|47.74)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 3, 0, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 2, 9, 7, 0, 1, 7, 1, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.2507602908709594,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.013+((x[0])|_div_|((29.70)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 2, 0, 2, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 9, 7, 1, 8, 7, 1, 6, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.25260317475109356,"[1, 7, 3, 1, 1, 4, 1, 19]",8,0.036+((09.71)|_div_|((87.16)*((x[0])-((_exp_((x[0]-70.09)|_div_|47.61)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 2, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1, 1, 3, 3, 0, 0], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 4, 5, 7, 1, 4, 2, 5, 8, 5, 5, 8, 0, 4, 7, 6, 1, 8, 8, 1]]",0.2557130042964062,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.067+(((_exp_((x[0]-45.71)|_div_|42.58)))|_div_|(55.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 3, 0, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 6, 9, 0, 9, 8, 9, 0, 6, 3, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.2559769451469338,"[1, 6, 2, 2, 2, 1, 2, 10]",7,0.269+((x[0])|_div_|(((_sig_(0.098*(x[0]-90.63))))-((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 0, 1, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [2, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 7, 9, 9, 6, 4, 6, 7, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.2586696825139672,"[1, 6, 2, 2, 2, 2, 1, 11]",7,0.029+((((_exp_((x[0]-79.96)|_div_|46.73)))|_div_|((_exp_(x[0]))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 3, 0, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 8, 9, 8, 9, 8, 0, 4, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.25914999955900164,"[1, 6, 2, 1, 2, 1, 1, 7]",8,0.028+((x[0])|_div_|(((_exp_(89.89)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 2, 1, 1, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 0, 6, 8, 3, 1, 5, 5, 7, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.2615551738422623,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.018+(((_sig_(0.068*(x[0]-31.55))))|_div_|(77.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 0, 1, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 3, 1], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 8, 4, 9, 7, 4, 7, 7, 4, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.26303354310199434,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.018+((((_sig_(0.497*(x[0]-47.74))))*((_exp_((x[0]-07.00)|_div_|94.76))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 0, 6, 6, 6, 1, 6, 5, 0, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.2630479275961326,"[1, 6, 2, 2, 2, 2, 1, 11]",7,0.020+(((_exp_((x[0]-06.66)|_div_|16.50)))|_div_|(((_exp_(x[0])))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 2, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 8, 6, 9, 2, 1, 9, 0, 9, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.26397975800961976,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.018+(((_exp_((x[0]-69.21)|_div_|90.90)))|_div_|((70.09)*(47.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 9, 5, 7, 1, 1, 1, 6, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.26407725066573007,"[1, 6, 2, 2, 2, 2, 1, 11]",7,0.018+(((_exp_((x[0]-95.71)|_div_|11.68)))|_div_|(((_exp_(x[0])))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 3, 3, 2, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 2, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 0, 8, 8, 6, 5, 5, 8, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.26407725076123534,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.018+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
