,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
99,"[[0], [0, 3, 0, 0, 1, 2, 0, 2, 0, 2, 3], [3, 3, 2, 2, 0], [1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 7, 9, 6, 1, 7, 8, 3, 5, 4, 8, 6, 1, 8, 8, 6, 4, 6, 0, 3, 1]]",0.2841195706918936,"[1, 11, 5, 1, 2, 5, 1, 23]",8,0.026+((x[0])|_div_|((((_exp_((x[0]-79.61)|_div_|78.35)))|_div_|(48.61))*((88.64)*((60.31)+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 2, 1, 3, 3, 3, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 4, 7, 2, 8, 6, 4, 3, 3, 9, 3, 2, 0, 0, 8, 7, 1, 9, 0, 4]]",0.2884215023674325,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.300+(((_exp_((x[0]-47.28)|_div_|64.33)))|_div_|(93.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 2, 2, 1, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 3, 6, 9, 7, 3, 7, 8, 5, 9, 0, 8, 3, 0, 6, 6, 7, 0, 7, 1, 5, 2, 6, 0, 7, 5]]",0.31814347549668315,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.353+(((_exp_((x[0]-69.73)|_div_|78.59)))|_div_|((08.30)+(66.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 0, 1, 9, 6, 0, 6, 8, 5, 5, 4, 8, 3]]",0.3466506272278889,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.070+((19.60)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 2, 0, 0, 3, 2, 0, 3, 0, 2, 2], [3, 0, 1, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 8, 0, 6, 5, 2, 6, 6, 6, 5, 8, 4, 3, 2, 3, 0, 3, 8, 9, 0, 3]]",0.3605278273085539,"[1, 11, 5, 0, 2, 4, 1, 19]",8,0.008+((06.52)|_div_|(((x[0])+(66.65))-((x[0])+((84.32)+(30.38))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 3], [2, 2], [0], [0, 0, 0, 0, 0], [0, 0], [4, 0, 0, 0, 9, 1, 2, 6, 6, 5, 2, 4, 8, 3, 5, 9, 6, 0, 1, 6, 3, 7, 8]]",0.3645698650968417,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.400+(((_exp_((x[0]-09.12)|_div_|66.52)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 0, 2, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3, 1, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 3, 0, 2, 9, 6, 0, 6, 3, 5, 5, 4, 0, 7, 7, 0, 4, 1]]",0.3656908109333692,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.430+(((_sig_(0.296*(x[0]-06.35))))|_div_|((54.07)+(70.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 2, 0, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [0, 1, 2, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 5, 6, 9, 4, 1, 6, 8, 7, 5, 3, 8, 3]]",0.39162476925725653,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.005+((69.41)|_div_|((68.75)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 2, 0, 0, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 1, 3], [3], [0, 0, 0], [0, 0, 0], [0, 0], [0, 0, 0, 3, 0, 0, 6, 6, 8, 5, 5, 8, 8, 3]]",0.3973988744659879,"[1, 9, 4, 1, 3, 2, 2, 14]",8,0.000+((30.06)|_div_|(((x[0])-(x[0]))-((x[0])|_div_|((_sig_(0.685*(x[0]-58.83))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 2, 0, 1, 0, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2, 0], [2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 0, 4, 2, 2, 4, 9, 0, 2, 5, 4, 7, 1, 2, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.41797100446549895,"[1, 9, 4, 2, 2, 4, 2, 22]",9,0.504+((22.49)|_div_|(((_exp_((x[0]-02.54)|_div_|71.23)))+((x[0])*((x[0])+((_sig_(0.764*(x[0]-79.50)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 3, 0, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3], [0, 0, 0], [0, 0, 0], [0, 0], [0, 0, 0, 0, 9, 5, 2, 6, 8, 5, 9, 4, 8, 9]]",0.41841612904559616,"[1, 7, 3, 1, 3, 1, 2, 10]",7,0.000+((x[0])|_div_|(((x[0])+(x[0]))-((_sig_(0.095*(x[0]-26.85)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 3, 0, 3, 3], [3, 0], [3, 1, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 0, 3, 0, 9, 2, 8, 6, 9, 2, 2, 4, 9, 9]]",0.4184200014432797,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.003+((x[0])|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 0, 1, 3, 3], [3, 3, 1], [0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 0, 0, 0, 2, 2, 5, 6, 6, 6, 3, 4, 1, 3, 2, 3, 2]]",0.4244982010491811,"[1, 6, 2, 2, 2, 2, 1, 11]",9,0.500+(((_exp_(((_exp_((x[0]-02.25)|_div_|66.63)))|_div_|(x[0]))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 2, 2, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 1, 4, 1, 9, 4, 9, 4, 6, 5, 2, 4, 2, 3, 9]]",0.4438584015857645,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.114+((19.49)|_div_|(46.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 2, 0, 1, 3], [3, 1], [3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 7, 3, 5, 9, 8, 8, 8, 4, 8, 2]]",0.4676251438057223,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.000+((07.35)|_div_|(((_sig_(0.988*(x[0]-84.82))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 2, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 0, 9, 5, 9, 6, 8, 5, 3, 1, 8, 3, 5, 7, 7, 6, 4, 8, 7, 2]]",0.5047074278603051,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.300+((09.59)|_div_|(((_sig_(0.685*(x[0]-31.83))))+((x[0])*((_exp_((x[0]-57.76)|_div_|48.72)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 3, 0, 0, 3, 1, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 7, 8, 3, 1, 6, 1, 6, 3, 7, 5, 3, 8, 3, 1]]",0.5055917973177505,"[1, 7, 3, 1, 2, 3, 1, 15]",8,0.578+((x[0])|_div_|(((x[0])+((_exp_((x[0]-31.61)|_div_|63.75))))*(38.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 2, 2, 0, 0, 1], [3, 0], [0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 1, 5, 0, 6, 5, 4, 6, 9, 6, 5, 4, 6, 9]]",0.510539472062282,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.515+((06.54)|_div_|(69.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 0, 1, 3, 3, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 3, 0, 0, 9, 7, 4, 5, 3, 7, 1, 2, 2, 9, 3, 7, 6, 4, 5, 9, 5, 0, 9, 3, 8, 9, 3, 0, 2]]",0.5380208737650579,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.630+(((_sig_(0.097*(x[0]-45.37))))|_div_|(((_exp_((x[0]-12.29)|_div_|37.64)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 2, 2, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [3, 1, 2, 1], [0], [0, 0, 0, 0, 0], [0, 0], [5, 0, 3, 0, 9, 4, 1, 6, 8, 7, 5, 2, 8, 3, 9, 4, 2, 2, 5, 5, 7, 1]]",0.5384426462886275,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.503+((09.41)|_div_|(68.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 2, 1, 3], [3, 0, 1], [3, 1, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 3, 0, 6, 5, 4, 0, 6, 9, 5, 5, 4, 0, 8]]",0.5462793701175536,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.630+(((_sig_(0.654*(x[0]-06.95))))|_div_|(54.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 2, 0, 1, 0, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1, 0], [3, 2, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 9, 5, 1, 6, 8, 5, 9, 5, 8, 3, 0, 3, 6, 4, 8, 3, 3, 6, 7, 2, 4, 3, 4, 3, 1, 6]]",0.5496648258757809,"[1, 9, 4, 3, 1, 6, 2, 30]",9,0.000+((09.51)|_div_|(((_sig_(0.685*(x[0]-95.83))))+((((_exp_((x[0]-03.64)|_div_|83.36)))-(x[0]))+((_exp_((x[0]-72.43)|_div_|43.16)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 2, 3, 0, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 0], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 0, 0, 0, 9, 7, 7, 3, 2, 7, 5, 2, 2, 2, 3, 7, 6, 4, 5, 9, 5, 0, 9, 3, 8, 9, 3, 0, 2]]",0.5518097642773863,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.500+((09.77)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 2, 0, 1, 0, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2, 0, 0, 2, 3, 3], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 6, 0, 0, 7, 0, 4, 8, 5, 8, 8, 7, 0, 2, 9, 3, 6, 0, 6, 9, 8, 9, 4, 3, 8, 7, 3, 0, 2]]",0.5578431478682754,"[1, 9, 4, 2, 2, 5, 1, 23]",9,0.660+((07.04)|_div_|(((_exp_((x[0]-85.88)|_div_|70.29)))*((x[0])*((x[0])+((_exp_((x[0]-36.06)|_div_|98.94))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 3, 3, 0, 1, 2, 3, 3, 2, 1, 3], [3, 3, 0, 2, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 9, 8, 9, 6, 2, 6, 5, 3, 8, 6, 3, 4, 7, 6, 1, 8, 8, 9]]",0.5713403189951102,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.098*(x[0]-96.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 2, 2, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3, 1, 2, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 0, 7, 0, 9, 2, 1, 4, 8, 7, 8, 3, 6, 3]]",0.5896078361029142,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.507+((09.21)|_div_|(48.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [2, 3, 0, 1, 1], [2, 0], [2, 3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 0, 0, 6, 7, 5, 2, 5, 9, 4, 0, 3, 9]]",0.6008742127892218,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.038+(00.67),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 2, 0, 0, 3, 1, 3], [3, 0, 2], [3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 0, 0, 3, 9, 5, 2, 6, 9, 2, 9, 4, 6, 2]]",0.6029855587905607,"[1, 7, 3, 1, 2, 2, 2, 14]",8,0.700+((39.52)|_div_|(((x[0])+((_sig_(0.692*(x[0]-94.62)))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 0, 2, 0, 2, 3, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 1, 0, 3, 9, 6, 7, 6, 7, 9, 5, 4, 8, 5, 1, 2, 3, 9]]",0.6031314722917251,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.710+(((_sig_(0.396*(x[0]-76.79))))|_div_|((54.85)+((12.39)*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 2, 2, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 3, 9, 7, 9, 8, 0, 5, 5, 4, 8, 3, 4, 0, 4, 5, 7, 2, 5]]",0.6125042023472947,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.007+((_sig_(0.397*(x[0]-98.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 3, 0, 3, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 2, 8, 1, 7, 8, 1, 8, 7, 1, 6, 4, 2, 5, 6, 3, 8, 8, 5, 4, 0]]",0.6130862722086619,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.202+((x[0])|_div_|((x[0])+(81.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 0, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3, 1], [0], [0, 0, 0, 0, 0], [0, 0], [7, 0, 0, 0, 9, 7, 1, 8, 8, 8, 5, 4, 0, 4, 9, 3, 6, 8, 2, 7, 4, 6]]",0.6246422399589533,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.700+(((_sig_(0.097*(x[0]-18.88))))|_div_|(((_exp_((x[0]-54.04)|_div_|93.68)))+(27.46))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 2, 3, 0, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3, 1], [0], [0, 0, 0, 0, 0], [0, 0], [5, 7, 6, 0, 9, 6, 7, 6, 8, 5, 5, 4, 0, 3]]",0.6253993319734444,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.576+((09.67)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 2, 3, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [1, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 2, 9, 4, 8, 8, 8, 8, 4, 7, 8, 9, 9, 4, 7, 6, 1, 8, 8, 1]]",0.6254929746562544,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.094+((29.48)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 2, 3, 0, 3, 2, 0, 3, 0, 2, 0], [3, 3, 2, 2, 3], [1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 8, 2, 0, 9, 6, 5, 6, 6, 3, 5, 4, 8, 6, 7, 2, 8, 6, 4, 6, 5, 7, 2]]",0.6309843339446627,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.582+((09.65)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 3, 1, 0, 3, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3, 1, 2, 1], [0], [0, 0, 0, 0, 0], [0, 0], [7, 3, 0, 5, 7, 7, 2, 6, 8, 8, 5, 4, 0, 5, 1, 4, 0, 3]]",0.6339428542173839,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.730+(((_sig_(0.577*(x[0]-26.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 3, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2], [3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 4, 0, 0, 9, 6, 8, 0, 1, 8, 4, 7, 1, 9, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.6356760572950795,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.740+(((_sig_(0.096*(x[0]-80.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 2, 1, 2, 0], [3, 0], [3, 1, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 7, 0, 0, 7, 2, 8, 6, 6, 2, 5, 4, 6, 9]]",0.6370593310655517,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.070+((_sig_(0.072*(x[0]-86.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 3, 0, 1, 0, 2, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 8, 0, 8, 0, 0, 2, 6, 7, 3, 2, 3, 6, 6, 4, 8, 9, 1, 0, 4, 3, 8, 9, 3, 0, 2]]",0.6459969059659316,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.080*(x[0]-80.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 2, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 3, 2, 2, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 4, 2, 0, 0, 6, 8, 8, 8, 8, 9, 7, 4, 1, 9, 9, 4, 2, 1, 3, 8, 4, 1]]",0.647206874219317,"[1, 7, 3, 2, 1, 5, 1, 23]",8,0.742+((00.68)*(((_exp_((x[0]-88.89)|_div_|74.19)))|_div_|((x[0])*((_exp_((x[0]-94.21)|_div_|38.41)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 2, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [2, 1, 2, 1], [0], [0, 0, 0, 0, 0], [0, 0], [6, 0, 0, 0, 9, 9, 2, 3, 9, 4, 3, 2, 9, 3, 0, 3, 1, 1, 8, 3, 4, 7, 2]]",0.6546098488060911,"[1, 7, 3, 2, 1, 5, 1, 23]",8,0.600+((09.92)|_div_|(((_exp_((x[0]-39.43)|_div_|29.30)))+((x[0])-((_exp_((x[0]-31.18)|_div_|34.72)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 2, 3, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2], [1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 9, 3, 3, 2, 1, 9, 9, 3, 6, 2, 8, 9, 4, 8, 0, 1, 3, 4, 2, 1, 9, 4, 6, 2]]",0.6615195582163375,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.019+((33.21)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 2, 0, 2, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [0, 0, 1], [3], [0, 0], [0, 0, 0, 0], [0, 0], [2, 0, 2, 0, 5, 8, 9, 1, 8, 0, 1, 3, 8, 3, 5, 6, 3, 8, 8, 5, 4, 0]]",0.6658054239354779,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.202+((_sig_(0.058*(x[0]-91.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 3, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 0, 7, 2, 3, 0, 2, 4, 4, 3, 1, 2, 3, 6, 6, 4, 2, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.6667927307028803,"[1, 7, 3, 2, 2, 3, 2, 18]",8,0.012+((x[0])|_div_|(((_sig_(0.072*(x[0]-30.24))))+((x[0])*((_exp_((x[0]-43.12)|_div_|36.64)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 2, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 2], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 0, 8, 4, 7, 6, 2, 9, 5, 6, 2, 1, 6, 8, 8, 9, 4]]",0.6712219123989742,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.006+((_sig_(0.084*(x[0]-76.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 2, 2, 3, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0], [2, 0, 6, 1, 1, 4, 9, 6, 8, 2, 5, 4, 1, 3, 7, 3, 8, 9, 5, 9, 2, 5]]",0.6727837075098564,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.206+((_sig_(0.114*(x[0]-96.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 0, 3, 2, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 5, 8, 8, 8, 8, 8, 8, 4, 7, 4, 1, 9, 9, 7, 6, 1, 8, 8, 1]]",0.6743864341922768,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.588*(x[0]-88.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 2, 0, 1, 0, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [2, 1, 2, 2, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 0, 9, 6, 7, 6, 8, 5, 7, 4, 8, 3, 2, 9, 0, 3, 4, 9, 0, 5]]",0.6762864501425485,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.003+((_sig_(0.096*(x[0]-76.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 2, 3, 3, 0, 2, 2, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 1, 3, 2], [1, 1, 2, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 3, 3, 2, 1, 9, 9, 3, 6, 2, 8, 9, 4, 8, 0, 1, 3, 4, 2, 1, 9, 4, 6, 2]]",0.6772575973990086,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.038+((33.21)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 0, 3, 0, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1, 3], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 0, 0, 0, 9, 4, 9, 9, 1, 5, 1, 4, 8, 4, 9, 1, 5, 4, 1, 2, 6, 0, 0]]",0.7103326433449835,"[1, 9, 4, 2, 3, 4, 1, 19]",9,0.800+(((_exp_((x[0]-09.49)|_div_|91.51)))|_div_|((x[0])+((x[0])-((x[0])|_div_|((_exp_((x[0]-48.49)|_div_|15.41))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 2, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0], [1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 6, 6, 0, 9, 0, 9, 6, 8, 5, 5, 4, 8, 3, 2]]",0.7494930849345276,"[1, 8, 3, 2, 2, 3, 1, 15]",8,0.866+((09.09)|_div_|(((_exp_((x[0]-68.55)|_div_|48.32)))*((x[0])+((_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 3, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [3], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 9, 2, 1, 1, 6, 8, 4, 6, 7, 7, 5, 1, 6, 9, 4, 7, 6, 1, 8, 7, 1, 6]]",0.7788018082336707,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.892+(((_sig_(0.116*(x[0]-84.67))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
