,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 0, 9, 4, 7, 1, 4, 8, 6, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.04607014604749182,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.014+((x[0])|_div_|(((_exp_((x[0]-09.47)|_div_|14.86)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 0, 9, 8, 7, 1, 4, 3, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.04686294400640442,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.014+((x[0])|_div_|(((_exp_((x[0]-09.87)|_div_|14.30)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 9, 8, 3, 1, 4, 6, 3, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.046912910442262624,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.010+((x[0])|_div_|(((_exp_((x[0]-09.83)|_div_|14.63)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 9, 8, 3, 1, 4, 6, 3, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.046912910442262624,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.010+((x[0])|_div_|(((_exp_((x[0]-09.83)|_div_|14.63)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 3, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 0, 9, 7, 7, 1, 4, 3, 9, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.04703202392430539,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.014+((x[0])|_div_|(((_exp_((x[0]-09.77)|_div_|14.39)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 2, 0, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0], [0, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 4, 0, 9, 8, 4, 5, 0, 7, 3, 4, 4, 8, 6]]",0.047229739825212565,"[1, 6, 2, 2, 1, 2, 2, 14]",9,0.004+((09.84)|_div_|(((_exp_((_sig_(0.507*(x[0]-34.48))))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 2, 0, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0], [0, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 4, 0, 9, 8, 2, 5, 2, 7, 3, 4, 4, 8, 6]]",0.04753661374171184,"[1, 6, 2, 2, 1, 2, 2, 14]",9,0.004+((09.82)|_div_|(((_exp_((_sig_(0.527*(x[0]-34.48))))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 3, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 3], [1, 1, 3, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 1, 1, 1, 7, 1, 4, 5, 0, 3, 0, 5, 4, 7, 7, 6, 1, 8, 8, 1]]",0.050519138441463406,"[1, 7, 3, 2, 2, 4, 1, 19]",8,0.024+((x[0])|_div_|(((_exp_((x[0]-11.17)|_div_|14.50)))*((x[0])|_div_|((_exp_((x[0]-30.54)|_div_|77.61)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 2, 3, 3, 3, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 0, 9, 3, 1, 1, 5, 4, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.09903377421038602,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.027+((09.31)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 3, 0, 1, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 0, 0, 9, 7, 3, 4, 6, 6, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.1081420302017804,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.025+((x[0])|_div_|(((_exp_((x[0]-00.97)|_div_|34.66)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 2, 3, 2, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 8, 0, 8, 2, 9, 8, 9, 2, 7, 3, 0, 5, 9, 4, 9, 5, 7, 8, 8, 1]]",0.12331360877138837,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.068+((08.29)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 2, 0, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 0, 9, 2, 8, 0, 4, 5, 4, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.1653894987332235,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.050+((09.28)|_div_|(((x[0])+(x[0]))*((_exp_((x[0]-04.54)|_div_|44.83))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 3, 0, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 1, 9, 1, 2, 1, 9, 8, 2, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.1662033565932868,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.013+((x[0])|_div_|(((_exp_((x[0]-19.12)|_div_|19.82)))*(70.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 2, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 5, 8, 0, 3, 2, 4, 2, 1, 3, 9, 3, 7, 5, 9, 7, 5, 3, 1, 8, 8, 1]]",0.1861284157854847,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.158+((03.24)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 3, 0, 1, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [1, 3, 3, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 0, 9, 5, 7, 0, 3, 5, 4, 4, 4, 8, 3, 7, 6, 4, 7, 9, 5, 0, 4, 3, 8, 9, 3, 0, 2]]",0.18661280299092878,"[1, 7, 3, 2, 2, 3, 2, 18]",8,0.040+((x[0])|_div_|(((_exp_((x[0]-09.57)|_div_|03.54)))*((x[0])+((_sig_(0.448*(x[0]-37.64))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 2, 3, 2, 0, 3, 0, 3, 1, 1, 1, 1, 3, 1, 1, 2, 3], [3, 2, 1, 3, 2, 1, 0], [1, 0, 3, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 1, 5, 7, 4, 5, 7, 6, 8, 7, 0, 0, 9, 4, 7, 2, 1, 8, 2, 1, 7]]",0.20272237684883354,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.018+((15.74)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 2, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 0, 9, 4, 7, 6, 4, 8, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.21646311252872608,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.014+((09.47)|_div_|(((_exp_((x[0]-64.85)|_div_|70.09)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 3, 3, 1, 2, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 3, 1], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 0, 0, 7, 3, 7, 1, 7, 1, 5, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.2277546280000267,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.160+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 2, 0, 3, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 8, 0, 9, 2, 9, 3, 9, 2, 7, 5, 0, 5, 9, 7, 4, 5, 1, 8, 8, 1]]",0.22821997491947418,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.068+((09.29)|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 3, 0, 3, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [0, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [1, 2, 8, 0, 6, 5, 3, 9, 4, 9, 3, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.2288609189173817,"[1, 6, 2, 1, 3, 0, 1, 3]",7,0.128+((x[0])|_div_|((x[0])*((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 0, 3, 3, 2, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1, 1, 0, 1, 0, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 8, 0, 9, 2, 6, 8, 9, 2, 7, 3, 0, 5, 9, 4, 7, 5, 1, 8, 8, 1]]",0.22888171386237544,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.068+(((x[0])|_div_|(x[0]))|_div_|(09.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 2, 0, 3, 0, 1, 0, 0, 1, 0, 1, 3, 2, 2, 0, 2, 3, 3], [3, 2, 1, 0, 2, 1, 3, 3], [2, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 8, 7, 0, 8, 9, 5, 3, 3, 0, 3, 5, 0, 0, 7, 4, 7, 6, 1, 8, 8, 1, 5, 1, 6, 1, 3, 8, 4, 2, 8, 3, 6, 3]]",0.23114246166448546,"[1, 13, 6, 3, 2, 7, 2, 34]",11,0.187+((08.95)|_div_|((x[0])*(((_exp_((x[0]-33.03)|_div_|50.07)))-((((_exp_((x[0]-47.61)|_div_|88.15)))+(((_sig_(0.161*(x[0]-38.42))))*(x[0])))-(83.63))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 3, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [1, 1, 1], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 9, 5, 0, 9, 9, 9, 1, 2, 3, 3, 7, 6, 0, 0, 4, 7, 6, 1, 8, 8, 1]]",0.23165473928196287,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.195+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 3, 0, 2, 0, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 0, 9, 6, 7, 1, 4, 5, 3, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.2339485471849273,"[1, 9, 4, 1, 3, 3, 1, 15]",9,0.044+((x[0])|_div_|((09.67)*((x[0])+((x[0])-((_exp_((x[0]-14.53)|_div_|70.09))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3, 1, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 9, 1, 9, 2, 4, 4, 2, 6, 6, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.2340121786619848,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.089+(((_exp_((x[0]-19.24)|_div_|42.66)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 2, 0, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 2], [0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 0, 8, 2, 9, 3, 1, 6, 2, 7, 0, 0, 4, 4, 7, 6, 1, 8, 8, 1]]",0.23413773886354836,"[1, 6, 2, 1, 2, 1, 1, 7]",7,0.097+((08.29)|_div_|(((_exp_(x[0])))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 0, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 1], [2, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 0, 9, 3, 7, 8, 5, 9, 6, 3, 0, 8, 0, 7, 1, 5, 6, 6, 3, 0, 4, 3, 8, 9, 3, 0, 2]]",0.23436184155698322,"[1, 7, 3, 3, 1, 5, 2, 26]",8,0.026+(((_exp_((x[0]-09.37)|_div_|85.96)))|_div_|((((_exp_((x[0]-30.80)|_div_|71.56)))+(x[0]))-((_sig_(0.630*(x[0]-43.89)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3, 3, 2, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 0, 1], [2, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 0, 4, 1, 6, 4, 6, 8, 3, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.23486490383022132,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.029+(((_exp_((x[0]-04.16)|_div_|46.83)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 3, 0, 0, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 0, 0, 8, 3, 1, 4, 6, 3, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.23695928796960555,"[1, 9, 4, 1, 4, 2, 1, 11]",8,0.025+((x[0])|_div_|(((x[0])*(x[0]))+((x[0])-((_exp_((x[0]-00.83)|_div_|14.63)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 2, 0, 0, 2, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 0, 9, 1, 8, 1, 0, 6, 0, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.23932205836480996,"[1, 8, 3, 1, 2, 2, 1, 11]",7,0.078+((09.18)|_div_|(((10.60)*(x[0]))-((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 0, 3, 3, 2, 0, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [2, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0], [0, 5, 4, 4, 8, 3, 0, 1, 6, 8, 4, 3, 0, 8, 3, 7, 1, 4, 6, 6, 2, 0, 4, 3, 8, 9, 3, 0, 2]]",0.24034643369401967,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.054+(((x[0])|_div_|(x[0]))|_div_|(48.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3, 3, 0, 0, 1, 1, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 2], [2, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 1, 9, 9, 7, 2, 5, 2, 7, 3, 2, 0, 9, 6, 2, 3, 1, 5, 1, 9, 3, 6, 8, 2, 0]]",0.24085610477904815,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.061+(((_exp_((x[0]-99.72)|_div_|52.73)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 3, 0, 2, 0, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0, 9, 6, 5, 9, 8, 3, 3, 4, 3, 6, 1, 2, 7, 0, 4, 6, 0, 7, 1]]",0.24398650888451776,"[1, 9, 4, 1, 3, 3, 1, 15]",9,0.012+((x[0])|_div_|((09.65)*((x[0])+((x[0])-((_exp_((x[0]-98.33)|_div_|43.61))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 0, 2, 1, 1, 3, 1, 0, 0, 1, 1, 1, 3], [3, 3, 1, 0, 2], [2, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 2, 0, 5, 6, 3, 1, 2, 1, 8, 7, 7, 7, 9, 4, 7, 6, 1, 8, 8, 1]]",0.24471419069020367,"[1, 6, 2, 2, 1, 3, 1, 15]",7,0.062+(((05.63)|_div_|((_exp_((x[0]-12.18)|_div_|77.79))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [3, 3, 3, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 5, 9, 0, 6, 2, 8, 2, 4, 9, 0, 4, 8, 0, 9, 9, 3, 3, 1, 8, 3, 1, 3, 4, 5, 5, 5, 2, 9, 4]]",0.2515733250132889,"[1, 7, 3, 2, 2, 2, 3, 17]",7,0.259+(((_sig_(0.062*(x[0]-82.49))))|_div_|(((x[0])*(x[0]))+((_sig_(0.048*(x[0]-09.93)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 3, 2, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 0, 1], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 0, 2, 0, 7, 8, 8, 3, 0, 7, 0, 7, 4, 3, 7, 1, 1, 8, 8, 1, 3]]",0.2531392262744307,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.028+(((_exp_((x[0]-02.07)|_div_|88.30)))|_div_|((x[0])+(70.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 3, 0, 2, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 6, 0, 9, 7, 1, 7, 9, 4, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.25435741355091074,"[1, 7, 3, 1, 2, 3, 1, 15]",8,0.021+((x[0])|_div_|((60.97)*((x[0])-((_exp_((x[0]-17.94)|_div_|70.09)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 3, 0, 0, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [0, 1, 3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 1, 9, 7, 4, 5, 7, 6, 8, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.25681323511546056,"[1, 8, 3, 1, 4, 0, 1, 3]",7,0.033+((x[0])|_div_|(((x[0])*(x[0]))-((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 1, 0, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 0, 1, 2, 1, 1], [3, 0, 0, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 0, 4, 5, 7, 8, 8, 3, 3, 7, 0, 7, 4, 3, 7, 1, 1, 8, 8, 1, 3, 8, 2, 1, 1, 1, 4, 4]]",0.2591499995574798,"[1, 17, 7, 5, 4, 6, 2, 30]",15,0.028+(((_sig_(0.045*(x[0]-78.83))))|_div_|(((_exp_((x[0])+((x[0])+((_exp_(((_exp_((x[0]-37.07)|_div_|43.71)))-(((_exp_((x[0]-18.81)|_div_|38.21)))*(x[0])))))))))-((11.44)-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3, 1, 3, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 0, 7, 8, 9, 2, 4, 3, 3, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.26049197038243177,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.025+(((_sig_(0.078*(x[0]-92.43))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 2, 0, 3, 3, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 0, 1], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 0, 2, 8, 7, 1, 6, 1, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.2616385961226079,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.014+((02.87)|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 3, 0, 1, 1, 3, 1, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 2, 1], [3, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 0, 9, 4, 7, 1, 8, 7, 5, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.2618757752317219,"[1, 6, 2, 2, 2, 1, 2, 10]",7,0.013+((x[0])|_div_|(((_sig_(0.094*(x[0]-71.87))))*((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 1, 3, 1, 2, 3], [3, 2, 2], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 7, 0, 9, 3, 4, 1, 1, 6, 3, 7, 0, 0, 9, 4, 7, 6, 1, 8, 8, 1]]",0.26458571688477545,"[1, 7, 2, 3, 1, 3, 1, 15]",8,0.017+(((_exp_((x[0]-09.34)|_div_|11.63)))|_div_|(((_exp_(x[0])))*((_exp_(70.09))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 2, 0, 1, 0, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 0, 0, 1, 3, 1], [0, 3, 3, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 0, 4, 6, 2, 4, 1, 8, 9, 4, 7, 3, 8, 2, 7, 0, 4, 6, 0, 7, 1, 6, 0, 0, 5, 8, 7]]",0.26509697981278946,"[1, 14, 6, 4, 3, 5, 3, 29]",11,0.016+((04.62)|_div_|(((_exp_((x[0])+((x[0])+((_sig_(0.418*(x[0]-94.73))))))))-(((_sig_(0.827*(x[0]-04.60))))|_div_|(((_exp_((x[0]-71.60)|_div_|05.87)))-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 2, 0, 1, 3, 0, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 0, 1, 1, 3, 2], [0, 1, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 2, 0, 9, 7, 8, 1, 8, 3, 1, 4, 7, 6, 1, 2, 7, 0, 4, 6, 0, 7, 1, 9, 9, 0]]",0.28350132457881716,"[1, 17, 7, 4, 4, 5, 2, 26]",10,0.322+((09.78)|_div_|(((_exp_(x[0])))|_div_|(((x[0])+((_exp_((x[0]-18.31)|_div_|47.61))))-(((_sig_(0.270*(x[0]-46.07))))-(((_exp_(x[0])))|_div_|((19.90)*(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3, 3, 2, 3, 0, 3, 1, 0, 1, 0, 1, 3, 0, 2, 3], [3, 3, 1], [1, 3, 3, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 6, 6, 9, 9, 7, 3, 6, 8, 0, 0, 2, 9, 4, 7, 6, 1, 8, 8, 1]]",0.2852587312250122,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.312+(((_exp_((x[0]-66.99)|_div_|73.68)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
