 582	3.205478e-02	inf	nan
 583	3.205478e-02	2.234834e+120	4.695203e+121
 584	3.205478e-02	inf	nan
 585	3.205478e-02	4.207934e+118	9.399813e+119
 586	3.205478e-02	4.207934e+118	9.399813e+119
 587	3.205478e-02	4.207934e+118	9.399813e+119
 588	3.205478e-02	1.621058e+62	3.579452e+63
 589	3.205478e-02	4.207934e+118	9.399813e+119
 590	3.205478e-02	6.121436e+62	1.362413e+64
 591	3.205478e-02	3.216269e+79	7.184601e+80
 592	3.205478e-02	inf	nan
 593	3.205478e-02	4.065410e+139	9.081439e+140
 594	3.205478e-02	5.180806e+142	1.157304e+144
 595	3.205478e-02	inf	nan
 596	3.204799e-02	4.207934e+118	9.399813e+119
 597	3.204799e-02	1.181074e+66	2.635316e+67
 598	3.204799e-02	inf	nan
 599	3.204799e-02	inf	nan
 600	3.204799e-02	2.165821e+74	4.838079e+75
 601	3.204799e-02	inf	nan
 602	3.204799e-02	inf	nan
 603	3.204799e-02	2.990185e+116	6.679568e+117
 604	3.204799e-02	4.937438e+133	1.102940e+135
 605	3.204799e-02	2.990185e+116	6.679568e+117
 606	3.204799e-02	5.773735e+60	1.179124e+62
 607	3.204799e-02	7.043389e+88	1.573374e+90
 608	3.204799e-02	7.163111e+64	1.600042e+66
 609	3.204799e-02	8.959877e+148	2.001485e+150
 610	3.204799e-02	2.286272e+81	5.107145e+82
 611	3.204799e-02	4.237836e+118	9.399917e+119
 612	3.204459e-02	4.207934e+118	9.399813e+119
 613	3.204459e-02	4.207934e+118	9.399813e+119
 614	3.204459e-02	4.207934e+118	9.399813e+119
 615	3.204459e-02	2.670304e+60	4.939251e+61
 616	3.204459e-02	4.207934e+118	9.399813e+119
 617	3.204459e-02	2.384398e+104	5.326342e+105
 618	3.203793e-02	inf	nan
 619	3.203793e-02	4.207934e+118	9.399813e+119
 620	3.203793e-02	2.259825e+61	3.919696e+62
 621	3.203793e-02	1.963770e+84	4.386730e+85
 622	3.203793e-02	6.482203e+61	1.199782e+63
 623	3.203793e-02	4.207934e+118	9.399813e+119
 624	3.203793e-02	4.207934e+118	9.399813e+119
 625	3.203793e-02	8.415869e+118	1.328002e+120
 626	3.203793e-02	1.025321e+64	2.011458e+65
 627	3.203793e-02	4.969120e+72	1.110017e+74
 628	3.203793e-02	inf	nan
 629	3.203793e-02	inf	nan
 630	3.203793e-02	inf	nan
 631	3.203793e-02	1.969069e+126	4.398568e+127
 632	3.203793e-02	inf	nan
 633	3.203793e-02	2.604316e+87	5.817600e+88
 634	3.203793e-02	4.207934e+118	9.399813e+119
 635	3.203793e-02	1.944213e+73	4.343043e+74
 636	3.203793e-02	2.913002e+60	2.500241e+61
 637	3.203793e-02	1.543829e+78	3.448653e+79
 638	3.203793e-02	1.069407e+63	1.968533e+64
 639	3.203793e-02	1.935856e+60	2.042283e+61
 640	3.203793e-02	4.207934e+118	9.399813e+119
 641	3.203793e-02	4.237837e+118	9.399917e+119
 642	3.203793e-02	1.227909e+122	2.742000e+123
 643	3.203793e-02	inf	nan
 644	3.203793e-02	inf	nan
 645	3.203793e-02	inf	nan
 646	3.202276e-02	1.992402e+63	4.032224e+64
 647	3.202276e-02	4.237836e+118	9.399917e+119
 648	3.202276e-02	2.990185e+116	6.679568e+117
 649	3.202276e-02	1.294513e+63	2.707665e+64
 650	3.202276e-02	1.168708e+120	2.610026e+121
 651	3.202276e-02	2.449740e+81	5.472305e+82
 652	3.202276e-02	1.272607e+118	2.842788e+119
 653	3.202276e-02	4.207934e+118	9.399813e+119
 654	3.202276e-02	inf	nan
 655	3.202276e-02	2.990185e+116	6.679568e+117
 656	3.202276e-02	inf	nan
 657	3.202276e-02	5.921611e+120	1.322788e+122
 658	3.202276e-02	inf	nan
 659	3.202276e-02	1.724951e+63	3.819126e+64
 660	3.202276e-02	4.301065e+67	9.607842e+68
 661	3.202276e-02	inf	nan
 662	3.202276e-02	3.383032e+119	6.681705e+120
 663	3.202276e-02	8.415869e+118	1.328002e+120
 664	3.202276e-02	inf	nan
 665	3.202276e-02	1.653280e+63	2.854596e+64
 666	3.202276e-02	inf	nan
 667	3.202276e-02	inf	nan
 668	3.202276e-02	8.905586e+122	1.989263e+124
 669	3.202276e-02	5.652347e+137	1.262639e+139
 670	3.202276e-02	2.990185e+116	6.679568e+117
 671	3.202276e-02	1.183621e+63	2.314399e+64
 672	3.202276e-02	inf	nan
 673	3.202276e-02	5.628156e+119	1.257235e+121
 674	3.202276e-02	5.016395e+85	1.120578e+87
 675	3.202276e-02	inf	nan
 676	3.202276e-02	4.237836e+118	9.399917e+119
 677	3.202276e-02	1.143955e+65	2.545432e+66
 678	3.202276e-02	9.506630e+68	2.121860e+70
 679	3.202276e-02	inf	nan
 680	3.202276e-02	inf	nan
 681	3.202276e-02	9.856860e+61	1.613543e+63
 682	3.202276e-02	3.337304e+60	2.870528e+61
 683	3.202276e-02	6.606727e+61	1.436867e+63
 684	3.202276e-02	2.800975e+97	6.256905e+98
 685	3.202276e-02	4.207934e+118	9.399813e+119
 686	3.202276e-02	8.415869e+118	1.328002e+120
 687	3.202276e-02	5.372471e+65	1.196297e+67
 688	3.202276e-02	1.419547e+65	3.170972e+66
 689	3.202276e-02	4.186895e+119	9.352814e+120
 690	3.202276e-02	1.301514e+120	2.814746e+121
 691	3.202276e-02	7.519915e+61	1.448328e+63
 692	3.202276e-02	2.310569e+62	2.503775e+63
 693	3.202276e-02	1.365103e+65	3.037475e+66
 694	3.202276e-02	7.204188e+65	1.607432e+67
 695	3.202276e-02	5.861701e+86	1.309405e+88
 696	3.202276e-02	8.970556e+116	1.154614e+118
 697	3.202276e-02	4.207934e+118	9.399813e+119
 698	3.202276e-02	inf	nan
 699	3.202276e-02	1.160549e+63	2.588232e+64
 700	3.201998e-02	1.397817e+63	3.061700e+64
 701	3.201998e-02	inf	nan
 702	3.201998e-02	2.990185e+116	6.679568e+117
 703	3.201998e-02	inf	nan
 704	3.201998e-02	8.907581e+122	1.989262e+124
 705	3.201998e-02	inf	nan
 706	3.201998e-02	1.262380e+119	1.624829e+120
 707	3.201998e-02	3.123403e+63	5.018587e+64
 708	3.201998e-02	7.408859e+124	1.654881e+126
 709	3.201998e-02	3.556214e+104	7.943980e+105
 710	3.201998e-02	5.921611e+120	1.322788e+122
 711	3.201998e-02	7.842569e+120	1.751830e+122
 712	3.201998e-02	3.855812e+64	8.093859e+65
 713	3.201998e-02	2.873289e+62	6.324861e+63
 714	3.201998e-02	6.873756e+95	1.535481e+97
 715	3.201998e-02	4.207934e+118	9.399813e+119
 716	3.201998e-02	inf	nan
 717	3.201998e-02	1.226314e+63	2.557134e+64
 718	3.201998e-02	4.207934e+118	9.399813e+119
 719	3.201998e-02	2.990185e+116	6.679568e+117
 720	3.201998e-02	1.299814e+84	2.903566e+85
 721	3.201998e-02	3.966747e+62	8.732218e+63
 722	3.201998e-02	2.990185e+116	6.679568e+117
 723	3.201998e-02	5.959808e+60	1.025731e+62
 724	3.201998e-02	2.990185e+116	6.679568e+117
 725	3.201998e-02	1.397106e+63	2.619490e+64
 726	3.201998e-02	4.207934e+118	9.399813e+119
 727	3.201998e-02	2.451802e+119	5.476911e+120
 728	3.201998e-02	4.207934e+118	9.399813e+119
 729	3.201998e-02	1.549585e+69	3.461508e+70
 730	3.201998e-02	3.388030e+63	7.345847e+64
 731	3.201998e-02	inf	nan
 732	3.201998e-02	6.056967e+83	1.353024e+85
 733	3.201998e-02	4.429703e+61	9.570573e+62
 734	3.201998e-02	7.206234e+70	1.609751e+72
 735	3.201998e-02	9.338348e+117	2.020204e+119
 736	3.201998e-02	1.412072e+113	3.154331e+114
 737	3.201998e-02	5.745020e+102	1.283340e+104
 738	3.201998e-02	1.055145e+64	2.045819e+65
 739	3.201998e-02	4.632549e+118	9.445657e+119
 740	3.201998e-02	5.921611e+120	1.322788e+122
 741	3.201998e-02	1.580832e+68	3.531278e+69
 742	3.201998e-02	5.921611e+120	1.322788e+122
 743	3.201998e-02	1.840809e+120	4.111387e+121
 744	3.201998e-02	4.747001e+119	1.060400e+121
 745	3.201998e-02	inf	nan
 746	3.201998e-02	inf	nan
 747	3.201998e-02	3.382941e+119	7.556917e+120
 748	3.201998e-02	1.090546e+61	1.840042e+62
 749	3.201998e-02	1.019491e+120	2.277371e+121
 750	3.201998e-02	1.586704e+93	3.544429e+94
 751	3.201998e-02	1.001894e+61	1.976837e+62
 752	3.201998e-02	6.621800e+61	1.436884e+63
 753	3.201998e-02	1.618624e+62	2.083092e+63
 754	3.201998e-02	4.207934e+118	9.399814e+119
 755	3.201998e-02	1.801533e+123	4.024286e+124
 756	3.201998e-02	1.104263e+142	2.466736e+143
 757	3.201998e-02	4.207934e+118	9.399813e+119
 758	3.201998e-02	8.415869e+118	1.328002e+120
 759	3.201998e-02	1.828663e+86	4.084923e+87
 760	3.201998e-02	4.207934e+118	9.399813e+119
 761	3.201998e-02	3.976498e+119	8.882824e+120
 762	3.201998e-02	4.237836e+118	9.399917e+119
 763	3.201998e-02	8.086991e+79	1.806497e+81
 764	3.201998e-02	inf	nan
 765	3.201998e-02	inf	nan
 766	3.201998e-02	4.207934e+118	9.399813e+119
 767	3.201998e-02	inf	nan
 768	3.201998e-02	1.552376e+63	3.445229e+64
 769	3.201998e-02	1.267888e+122	2.832248e+123
 770	3.201998e-02	inf	nan
 771	3.201998e-02	1.948991e+61	2.836027e+62
 772	3.201998e-02	8.445770e+118	1.328000e+120
 773	3.201998e-02	inf	nan
 774	3.201998e-02	1.151028e+120	2.386528e+121
 775	3.201998e-02	inf	nan
 776	3.201998e-02	1.146780e+89	2.561712e+90
 777	3.201998e-02	8.445770e+118	1.328000e+120
 778	3.201998e-02	1.548013e+118	3.457998e+119
 779	3.201998e-02	4.602991e+61	7.362666e+62
 780	3.201998e-02	2.990185e+116	6.679568e+117
 781	3.201998e-02	2.588974e+60	4.259183e+61
 782	3.201998e-02	5.630671e+60	9.315474e+61
 783	3.201998e-02	inf	nan
 784	3.201998e-02	1.518701e+61	2.281751e+62
 785	3.201998e-02	2.990185e+116	6.679568e+117
 786	3.201998e-02	1.350220e+71	3.016164e+72
 787	3.201998e-02	5.921611e+120	1.322788e+122
 788	3.201998e-02	7.563578e+139	1.689575e+141
 789	3.201998e-02	2.990185e+116	6.679568e+117
 790	3.201998e-02	5.921611e+120	1.322788e+122
 791	3.201998e-02	1.521181e+149	3.398061e+150
 792	3.201998e-02	inf	nan
 793	3.201998e-02	5.976327e+119	1.244379e+121
 794	3.201998e-02	inf	nan
 795	3.201998e-02	4.207934e+118	9.399813e+119
 796	3.201998e-02	4.952080e+99	1.106211e+101
 797	3.201998e-02	3.777934e+90	8.439266e+91
 798	3.201998e-02	inf	nan
 799	3.201998e-02	inf	nan
 800	3.201998e-02	5.459699e+100	1.219604e+102
 801	3.201998e-02	5.374570e+86	1.200588e+88
 802	3.201998e-02	4.207934e+118	9.399813e+119
 803	3.201998e-02	1.533873e+61	3.239679e+62
 804	3.201998e-02	1.744270e+63	3.732712e+64
 805	3.201998e-02	7.794300e+61	1.451069e+63
 806	3.201998e-02	inf	nan
 807	3.201998e-02	inf	nan
 808	3.201998e-02	inf	nan
 809	3.201998e-02	2.103116e+63	3.573813e+64
 810	3.201998e-02	7.011215e+70	1.566187e+72
 811	3.201998e-02	8.396774e+78	1.875697e+80
 812	3.201998e-02	1.217273e+76	2.710896e+77
 813	3.201998e-02	5.627152e+82	1.127588e+84
 814	3.201998e-02	4.207934e+118	9.399813e+119
 815	3.201998e-02	1.653581e+119	3.687134e+120
 816	3.201998e-02	7.165308e+69	1.600609e+71
 817	3.201998e-02	inf	nan
 818	3.201998e-02	4.207934e+118	9.399813e+119
 819	3.201998e-02	4.216367e+117	9.418651e+118
 820	3.201998e-02	3.250115e+61	4.415980e+62
 821	3.201998e-02	3.524013e+62	7.828271e+63
 822	3.201998e-02	inf	nan
 823	3.201998e-02	2.830450e+63	3.907782e+64
 824	3.201998e-02	4.207934e+118	9.399813e+119
 825	3.201998e-02	2.483957e+60	2.978262e+61
 826	3.201998e-02	8.415869e+118	1.328002e+120
 827	3.201998e-02	5.007193e+119	1.025098e+121
 828	3.201998e-02	4.207934e+118	9.399813e+119
 829	3.201998e-02	7.157274e+61	1.388451e+63
 830	3.201998e-02	2.990185e+116	6.679568e+117
 831	3.201998e-02	inf	nan
 832	3.201998e-02	2.070384e+96	4.624887e+97
 833	3.201998e-02	5.921910e+120	1.322788e+122
 834	3.201998e-02	6.147406e+98	1.373227e+100
 835	3.201998e-02	7.678843e+62	1.236894e+64
 836	3.201998e-02	1.935504e+66	4.323426e+67
 837	3.201998e-02	2.990185e+116	6.679568e+117
 838	3.201998e-02	inf	nan
 839	3.201998e-02	inf	nan
 840	3.201998e-02	3.784821e+121	7.428612e+122
 841	3.201998e-02	inf	nan
 842	3.201998e-02	inf	nan
 843	3.201998e-02	2.513030e+63	3.843429e+64
 844	3.201998e-02	inf	nan
 845	3.201998e-02	4.207934e+118	9.399813e+119
 846	3.201998e-02	2.990185e+116	6.679568e+117
 847	3.201998e-02	1.246062e+61	1.918401e+62
 848	3.201998e-02	inf	nan
 849	3.201998e-02	4.207934e+118	9.399813e+119
 850	3.201998e-02	4.780527e+65	1.067885e+67
 851	3.201998e-02	4.207934e+118	9.399813e+119
 852	3.201998e-02	inf	nan
 853	3.201998e-02	4.207934e+118	9.399813e+119
 854	3.201998e-02	1.583357e+63	3.503099e+64
 855	3.201998e-02	8.415869e+118	1.879963e+120
 856	3.201998e-02	4.207934e+118	9.399813e+119
 857	3.201998e-02	3.565918e+63	7.700746e+64
 858	3.201998e-02	4.207934e+118	9.399813e+119
 859	3.201998e-02	5.323735e+64	1.183551e+66
 860	3.201998e-02	2.142602e+75	4.786210e+76
 861	3.201998e-02	1.184322e+121	1.868829e+122
 862	3.201998e-02	inf	nan
 863	3.201998e-02	7.406270e+62	1.650561e+64
 864	3.201998e-02	4.207934e+118	9.399813e+119
 865	3.201998e-02	2.182309e+78	4.874910e+79
 866	3.201998e-02	8.415869e+118	1.328002e+120
 867	3.201998e-02	3.861061e+83	8.624958e+84
 868	3.201998e-02	3.000517e+120	6.609129e+121
 869	3.201998e-02	2.990185e+116	6.679568e+117
 870	3.201998e-02	inf	nan
 871	3.201998e-02	1.114254e+122	2.489054e+123
 872	3.201998e-02	2.895355e+61	4.214554e+62
 873	3.201998e-02	inf	nan
 874	3.201998e-02	inf	nan
 875	3.201998e-02	1.241985e+90	2.774385e+91
 876	3.201998e-02	1.230475e+63	2.532766e+64
 877	3.201998e-02	4.207934e+118	9.399813e+119
 878	3.201998e-02	6.584956e+121	1.396411e+123
 879	3.201998e-02	8.445770e+118	1.328000e+120
 880	3.201998e-02	1.048899e+61	1.427370e+62
 881	3.201998e-02	2.990185e+116	6.679568e+117
 882	3.201998e-02	4.207934e+118	9.399813e+119
 883	3.201998e-02	5.019252e+120	9.567128e+121
 884	3.201998e-02	inf	nan
 885	3.201998e-02	2.990185e+116	6.679568e+117
 886	3.201998e-02	2.990185e+116	6.679568e+117
 887	3.201998e-02	6.590582e+61	1.436864e+63
 888	3.201998e-02	2.572701e+88	5.746978e+89
 889	3.201998e-02	1.209706e+62	1.663498e+63
 890	3.201998e-02	4.042915e+75	9.031188e+76
 891	3.201998e-02	3.543016e+116	6.790332e+117
 892	3.201998e-02	1.321391e+84	2.921968e+85
 893	3.201998e-02	6.807303e+61	1.437575e+63
 894	3.201998e-02	3.498756e+110	7.815630e+111
 895	3.201998e-02	inf	nan
 896	3.201998e-02	3.741411e+68	8.357680e+69
 897	3.201998e-02	1.242609e+63	2.622622e+64
 898	3.201998e-02	1.199635e+119	2.679781e+120
 899	3.201998e-02	5.921611e+120	1.322788e+122
 900	3.201998e-02	3.206995e+60	6.115157e+61
 901	3.201998e-02	inf	nan
 902	3.201998e-02	1.192051e+63	2.657711e+64
 903	3.201998e-02	7.373072e+118	1.647019e+120
 904	3.201998e-02	5.921611e+120	1.322788e+122
 905	3.201998e-02	8.415869e+118	1.328002e+120
 906	3.201998e-02	9.037931e+118	1.334860e+120
 907	3.201998e-02	5.779459e+120	1.291033e+122
 908	3.201998e-02	3.186270e+61	4.828373e+62
 909	3.201998e-02	1.736106e+118	3.878167e+119
 910	3.201998e-02	1.315504e+62	2.029895e+63
 911	3.201998e-02	4.207934e+118	9.399813e+119
 912	3.201998e-02	8.138981e+85	1.818111e+87
 913	3.201998e-02	inf	nan
 914	3.201998e-02	1.204515e+61	1.921260e+62
 915	3.201998e-02	inf	nan
 916	3.201998e-02	8.340160e+122	1.863051e+124
 917	3.201998e-02	2.990185e+116	6.679568e+117
 918	3.201998e-02	inf	nan
 919	3.201998e-02	5.493234e+87	1.227096e+89
 920	3.201998e-02	5.403715e+60	7.433646e+61
 921	3.201998e-02	inf	nan
 922	3.201998e-02	inf	nan
 923	3.201998e-02	inf	nan
 924	3.201998e-02	5.778388e+91	1.290794e+93
 925	3.201998e-02	2.990185e+116	6.679568e+117
 926	3.201998e-02	6.632085e+61	1.436881e+63
 927	3.201998e-02	4.237836e+118	9.399917e+119
 928	3.201998e-02	2.990185e+116	6.679568e+117
 929	3.201998e-02	2.990185e+116	6.679568e+117
 930	3.201998e-02	2.990185e+116	6.679568e+117
 931	3.201998e-02	1.307190e+63	2.914447e+64
 932	3.201998e-02	4.207934e+118	9.399813e+119
 933	3.201998e-02	3.305268e+62	6.092872e+63
 934	3.197433e-02	2.990185e+116	6.679568e+117
 935	3.197433e-02	3.919745e+127	8.756046e+128
 936	3.197433e-02	1.245619e+82	2.782502e+83
 937	3.197433e-02	2.990185e+116	6.679568e+117
 938	3.197433e-02	4.207934e+118	9.399813e+119
 939	3.197433e-02	2.990185e+116	6.679568e+117
 940	3.197433e-02	inf	nan
 941	3.197433e-02	1.422464e+114	3.177544e+115
 942	3.197433e-02	4.989221e+61	1.082161e+63
 943	3.197433e-02	4.207934e+118	9.399813e+119
 944	3.197433e-02	2.623754e+74	5.861022e+75
 945	3.197433e-02	inf	nan
 946	3.197433e-02	inf	nan
 947	3.197433e-02	1.548946e+63	3.231888e+64
 948	3.197433e-02	5.861432e+62	1.170653e+64
 949	3.197433e-02	1.274329e+61	1.937727e+62
 950	3.197433e-02	4.207934e+118	9.399813e+119
 951	3.197433e-02	2.990185e+116	6.679568e+117
 952	3.197433e-02	6.569873e+61	1.436844e+63
 953	3.197433e-02	5.921910e+120	1.322788e+122
 954	3.197433e-02	6.625593e+61	1.436881e+63
 955	3.197433e-02	7.307013e+61	1.443599e+63
 956	3.197433e-02	3.500529e+72	7.819589e+73
 957	3.197433e-02	inf	nan
 958	3.197433e-02	2.990185e+116	6.679568e+117
 959	3.197433e-02	4.207934e+118	9.399813e+119
 960	3.197433e-02	inf	nan
 961	3.197433e-02	5.921910e+120	1.322788e+122
 962	3.197433e-02	4.207934e+118	9.399813e+119
 963	3.197433e-02	4.267738e+118	9.400019e+119
 964	3.197433e-02	inf	nan
 965	3.197433e-02	4.703424e+67	1.050645e+69
 966	3.197433e-02	inf	nan
 967	3.197433e-02	inf	nan
 968	3.197433e-02	inf	nan
 969	3.197433e-02	4.207934e+118	9.399813e+119
 970	3.197433e-02	1.331073e+148	2.973391e+149
 971	3.197433e-02	1.384020e+63	3.041428e+64
 972	3.197433e-02	8.415869e+118	1.328002e+120
 973	3.197433e-02	1.928155e+120	4.307171e+121
 974	3.197433e-02	2.990185e+116	6.679568e+117
 975	3.197433e-02	1.145343e+61	1.921611e+62
 976	3.197433e-02	inf	nan
 977	3.197433e-02	4.207934e+118	9.399813e+119
 978	3.197433e-02	2.258969e+66	5.042916e+67
 979	3.197433e-02	4.207934e+118	9.399813e+119
 980	3.197433e-02	4.207934e+118	9.399813e+119
 981	3.195459e-02	1.201118e+63	2.679991e+64
 982	3.195459e-02	5.963690e+120	1.322802e+122
 983	3.195459e-02	4.207934e+118	9.399813e+119
 984	3.195459e-02	8.417938e+118	1.328000e+120
 985	3.195459e-02	4.207934e+118	9.399813e+119
 986	3.195459e-02	9.611829e+121	2.147120e+123
 987	3.195459e-02	inf	nan
 988	3.195459e-02	6.419798e+60	1.033597e+62
 989	3.195459e-02	2.389011e+61	3.194358e+62
 990	3.195459e-02	inf	nan
 991	3.195459e-02	4.207934e+118	9.399813e+119
 992	3.195459e-02	1.209252e+64	2.686692e+65
 993	3.195459e-02	6.034103e+100	1.347917e+102
 994	3.195459e-02	1.110554e+62	2.447634e+63
 995	3.195459e-02	inf	nan
 996	3.195459e-02	inf	nan
 997	3.195459e-02	1.257631e+98	2.809335e+99
 998	3.195459e-02	2.203894e+61	2.773025e+62
 999	3.195459e-02	8.418068e+112	1.880454e+114
1000	3.195459e-02	7.264224e+102	1.622705e+104
